name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,,,"₹9,999","₹3,999","Save ₹6,000 (60%)",5.0 out of 5 stars,4,https://www.amazon.in/I-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour/dp/B095WKLMM2/ref=sr_1_27?dchild=1&keywords=beds&qid=1625151866&sr=8-27
Cane Arts Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹3,999","₹1,598","Save ₹2,401 (60%)",4.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Folding-2-5X6-Small/dp/B08VDT4N4X/ref=sr_1_28?dchild=1&keywords=beds&qid=1625151866&sr=8-28
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.0 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_29?dchild=1&keywords=beds&qid=1625151866&sr=8-29
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784  ,,,,"₹4,199","₹1,798","Save ₹2,401 (57%)",5.0 out of 5 stars,1,https://www.amazon.in/MetroBuzz-Single-Folding-Multicolor-Household/dp/B08RF1GFQG/ref=sr_1_30?dchild=1&keywords=beds&qid=1625151866&sr=8-30
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.9 out of 5 stars,101,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_31?dchild=1&keywords=beds&qid=1625151866&sr=8-31
"DeckUp Noordin Queen Bed with Box Storage (Dark Wenge, Matte Finish)  ",,,,,"₹15,999",,4.1 out of 5 stars,234,https://www.amazon.in/DeckUp-Engineered-Finish-Noordin-Storage/dp/B07CYS7J4J/ref=sr_1_32?dchild=1&keywords=beds&qid=1625151866&sr=8-32
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,114,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_33?dchild=1&keywords=beds&qid=1625151866&sr=8-33
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹410,Save ₹589 (59%),4.1 out of 5 stars,219,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_34?dchild=1&keywords=beds&qid=1625151866&sr=8-34
"Compal Reinforced Queen Metal/Steel Single Folding Bed Frame/khat with Headboard and Stable Metal Slats Boxspring Replacement/Footboard Single Platform with 3 Support in Middle (Blue , 36""x72"")  ",,,,"₹4,149","₹2,349","Save ₹1,800 (43%)",3.8 out of 5 stars,17,https://www.amazon.in/Compal-Reinforced-Headboard-Boxspring-Replacement/dp/B08FF44Z4B/ref=sr_1_35?dchild=1&keywords=beds&qid=1625151866&sr=8-35
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Walnut)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQP5ZLW/ref=sr_1_36?dchild=1&keywords=beds&qid=1625151866&sr=8-36
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage (Multi Color)(1pc)  ",,,,"₹5,999","₹4,800","Save ₹1,199 (20%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B097Y19J9H/ref=sr_1_37?dchild=1&keywords=beds&qid=1625151866&sr=8-37
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",,,,"₹22,500","₹17,599","Save ₹4,901 (22%)",3.7 out of 5 stars,100,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_38?dchild=1&keywords=beds&qid=1625151866&sr=8-38
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Wenge)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.9 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQNJK87/ref=sr_1_39?dchild=1&keywords=beds&qid=1625151866&sr=8-39
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹6,303","Save ₹3,077 (33%)",4.0 out of 5 stars,235,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_40?dchild=1&keywords=beds&qid=1625151866&sr=8-40
"Metallika Toronto Queen Size Metal Bed (Glossy Finish, Multicolour) By FurnitureKraft  ",,,,"₹10,962","₹7,548","Save ₹3,414 (31%)",3.7 out of 5 stars,76,https://www.amazon.in/FurnitureKraft-Toronto-Double-Wooden-Multicolor/dp/B06XCJXP67/ref=sr_1_41?dchild=1&keywords=beds&qid=1625151866&sr=8-41
"URBANDAILY Single Size Glossy Metal Folding Bed with Mattress (Black, Blue, 3x6 ft)  ",,,,"₹13,980","₹7,490","Save ₹6,490 (46%)",3.9 out of 5 stars,10,https://www.amazon.in/URBANDAILY-Single-Glossy-Folding-Mattress/dp/B08PZ5YV66/ref=sr_1_42?dchild=1&keywords=beds&qid=1625151866&sr=8-42
"DHAVJ® Folding Bed Stainless Steel Sleeping Bed for Home and Outdoor,Camping, Picnic Multicolor khatlo (1 pc)  ",,,,"₹5,999","₹4,785","Save ₹1,214 (20%)",,,https://www.amazon.in/Folding-Stainless-Sleeping-Outdoor-Multicolor/dp/B098113SD7/ref=sr_1_43?dchild=1&keywords=beds&qid=1625151866&sr=8-43
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCVVJWS/ref=sr_1_44?dchild=1&keywords=beds&qid=1625151866&sr=8-44
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",4.4 out of 5 stars,12,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_45?dchild=1&keywords=beds&qid=1625151866&sr=8-45
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,,"₹2,999",,5.0 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_46?dchild=1&keywords=beds&qid=1625151866&sr=8-46
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_47?dchild=1&keywords=beds&qid=1625151866&sr=8-47
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_48?dchild=1&keywords=beds&qid=1625151866&sr=8-48
"Gitesh Heavy Duty Portable Camping Cot for Sleeping, Single Person Folding Bed for Indoor, Outdoor and Balcony - Set of 1  ",,,,"₹8,599","₹4,444","Save ₹4,155 (48%)",,,https://www.amazon.in/Gitesh-Portable-Camping-Sleeping-Folding/dp/B097B8KXDF/ref=sr_1_49?dchild=1&keywords=beds&qid=1625151866&sr=8-49
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,979","Save ₹2,220 (53%)",3.3 out of 5 stars,32,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_50?dchild=1&keywords=beds&qid=1625151866&sr=8-50
Single Iron Folding Bed - ( Multicolor)  ,,,,"₹4,199","₹1,898","Save ₹2,301 (55%)",3.7 out of 5 stars,17,https://www.amazon.in/Single-Folding-Niwar-Household-Purpose/dp/B08CR2JFH5/ref=sr_1_51?dchild=1&keywords=beds&qid=1625151866&sr=8-51
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,999","Save ₹3,000 (60%)",3.7 out of 5 stars,6,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_52?dchild=1&keywords=beds&qid=1625151866&sr=8-52
Casagroves Single Engineered Wood Bed Without Storage - ( Black)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_53?dchild=1&keywords=beds&qid=1625151866&sr=8-53
"DHAVJ® Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹5,999","₹4,800","Save ₹1,199 (20%)",,,https://www.amazon.in/Stainless-Folding-Bedroom-Storage-Multi-Color/dp/B0981VM2N1/ref=sr_1_54?dchild=1&keywords=beds&qid=1625151866&sr=8-54
"DHAVJ® Single Person Folding Bed Single Person Sleeping Khatla in Home, Terrace, Balcony Bed Without Storage (Multi Colour)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Folding-Sleeping-Terrace-Balcony-Without/dp/B097P87B6Q/ref=sr_1_55?dchild=1&keywords=beds&qid=1625151866&sr=8-55
"STMMZ® folding bed foldable bed Frame, Comfort Base Bed Frame- Random Color (Niwar Bed)  ",,,,,"₹1,899",,3.1 out of 5 stars,18,https://www.amazon.in/Folding-Double-Pipe-Multi-Colour/dp/B07WJ2DDFH/ref=sr_1_56?dchild=1&keywords=beds&qid=1625151866&sr=8-56
"Solid Sheesham Wood Divan Furniture Set for Living Room | Bedroom | Drawing Hall (Walnut Finish, Queen)  ",,Sponsored,,"₹29,999","₹14,449","Save ₹15,550 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0885916PANRSWLYPLV&url=%2FSheesham-Furniture-Living-Bedroom-Drawing%2Fdp%2FB097LVTHTX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625151866%26sr%3D8-57-spons%26psc%3D1&qualifier=1625151866&id=231278863923308&widgetName=sp_btf
"Solid Wood King Size Bed for Bed Room Wooden Wood Furniture Bed Cots for Bedroom idle for Couples Husband Wife Children Family Collection (Sheesham, Provincial Teak Finish)  ",,Sponsored,,"₹49,999","₹32,449","Save ₹17,550 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08855163MN8FT7WDJ0LH&url=%2FFurniture-Children-Collection-Sheesham-Provincial%2Fdp%2FB097LW1G49%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625151866%26sr%3D8-58-spons%26psc%3D1&qualifier=1625151866&id=231278863923308&widgetName=sp_btf
Woodsworth by Pepperfry - Bergen Solid Wood Queen Size Bed with Storage in Provincial Teak Finish  ,,Sponsored,,"₹79,999","₹54,747","Save ₹25,252 (32%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01698892UI38F1G94T0H&url=%2FWoodsworth-Pepperfry-Bergen-Storage-Provincial%2Fdp%2FB08WL3KC23%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625151866%26sr%3D8-59-spons%26psc%3D1&qualifier=1625151866&id=231278863923308&widgetName=sp_btf
Woodsworth by Pepperfry - Amalfi Solid Wood Queen Size Bed with Storage in Provincial Teak Finish  ,,Sponsored,,"₹94,999","₹67,747","Save ₹27,252 (29%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0169733PU54GK6JM92L&url=%2FWoodsworth-Pepperfry-Amalfi-Storage-Provincial%2Fdp%2FB08WL3ZJ7Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625151866%26sr%3D8-60-spons%26psc%3D1&qualifier=1625151866&id=231278863923308&widgetName=sp_btf
Amazon Brand - Solimo Petra Solid Sheesham Wood King Bed (Teak Finish)  ,,Sponsored,,"₹50,000","₹16,499","Save ₹33,501 (67%)",4.1 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024162590GYCIW5S9C2&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7FH84%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625151888%26sr%3D8-49-spons%26psc%3D1&qualifier=1625151888&id=4295988409278430&widgetName=sp_atf_next
"Solid Wood Queen Size Bed for Bed Room Wooden Wood Furniture Bed Cots for Bedroom idle for Couples Husband Wife Children Family Collection (Sheesham, Natural Finish)  ",,Sponsored,,"₹29,999","₹18,999","Save ₹11,000 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A088539228DAHUNJ8C6JY&url=%2FFurniture-Bedroom-Children-Collection-Sheesham%2Fdp%2FB097LVXDF6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625151888%26sr%3D8-50-spons%26psc%3D1&qualifier=1625151888&id=4295988409278430&widgetName=sp_atf_next
"Solid Wood Single Size Bed for Bed Room Wooden Wood Furniture Bed Cots for Bedroom idle for Couples Husband Wife Children Family Collection (Sheesham, Natural Finish)  ",,Sponsored,,"₹29,999","₹10,199","Save ₹19,800 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0885672OU2WM5LGKGP8&url=%2FFurniture-Bedroom-Children-Collection-Sheesham%2Fdp%2FB097LWPZWC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625151888%26sr%3D8-51-spons%26psc%3D1&qualifier=1625151888&id=4295988409278430&widgetName=sp_atf_next
EBANSAL Single MDF;Sheesham Bed Without Storage - ( Dark Brown Finish)  ,,Sponsored,,"₹26,665","₹15,999","Save ₹10,666 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0917829KS7HTURHDJ3O&url=%2FEBANSAL-EB-SINGLE-SIZE-05-Single-Size-Mattress%2Fdp%2FB08KTL3LFN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625151888%26sr%3D8-52-spons%26psc%3D1&qualifier=1625151888&id=4295988409278430&widgetName=sp_atf_next
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,799","Save ₹1,457 (34%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_53?dchild=1&keywords=beds&qid=1625151888&sr=8-53
