name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_11?dchild=1&keywords=beds&qid=1626357158&sr=8-11
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,Best seller,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,518,https://www.amazon.in/gp/bestsellers/kitchen/5689385031/ref=sr_bs_11_5689385031_1
CASSAFLIP Metal Folding Single Bed-(Glossy_Blue)  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",3.9 out of 5 stars,172,https://www.amazon.in/CASSAFLIP-Single-Folding-Without-Storage/dp/B08MD1HK1P/ref=sr_1_13?dchild=1&keywords=beds&qid=1626357158&sr=8-13
Kabira Enterprises Single Size Plywood with Metal Frame Folding Bed Size (Design 03)  ,,,,"₹3,599","₹2,810",Save ₹789 (22%),3.9 out of 5 stars,49,https://www.amazon.in/Kabira-Enterprises-Single-Plywood-Folding/dp/B08KW1QR8P/ref=sr_1_14?dchild=1&keywords=beds&qid=1626357158&sr=8-14
AARAM CHARPAI UDYOG Smart Plywood Folding Bed Foldable Bed Size 2.5 X 6 | Paint Finish; Strong; Brown  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.9 out of 5 stars,39,https://www.amazon.in/CHARPAI-Plywood-Folding-Foldable-Finish/dp/B08MQ4NZP3/ref=sr_1_15?dchild=1&keywords=beds&qid=1626357158&sr=8-15
Single Folding Bed - ( blue)  ,,,,"₹1,899","₹1,749",Save ₹150 (8%),3.7 out of 5 stars,48,https://www.amazon.in/Rainbow-Folding-Single-Frame-Guest/dp/B08KFBG6PJ/ref=sr_1_16?dchild=1&keywords=beds&qid=1626357158&sr=8-16
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784 (Niwar Bed)  ,,,,"₹4,199","₹1,995","Save ₹2,204 (52%)",4.0 out of 5 stars,2,https://www.amazon.in/MetroBuzz-Single-Folding-Multicolor-Household/dp/B08RF1GFQG/ref=sr_1_17?dchild=1&keywords=beds&qid=1626357158&sr=8-17
Cane Arts Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹3,999","₹1,599","Save ₹2,400 (60%)",3.7 out of 5 stars,5,https://www.amazon.in/Cane-Arts-Folding-2-5X6-Small/dp/B08VDT4N4X/ref=sr_1_18?dchild=1&keywords=beds&qid=1626357158&sr=8-18
AVANI METROBUZZ Niwar Bed Folding single Bed-(Glossy_Multicolour)  ,,,,"₹4,199","₹1,979","Save ₹2,220 (53%)",3.9 out of 5 stars,117,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_19?dchild=1&keywords=beds&qid=1626357158&sr=8-19
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.0 out of 5 stars,128,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_19_21588451031_1
CasaCraft by Pepperfry - Qunitino King Size Bed with Upholstered Headboard in Walnut Finish  ,,Sponsored,,"₹60,999","₹35,747","Save ₹25,252 (41%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A064768625I7MO4YI1ZLB&url=%2FCasaCraft-Pepperfry-Qunitino-Upholstered-Headboard%2Fdp%2FB08WL2B4DW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357158%26sr%3D8-21-spons%26psc%3D1&qualifier=1626357158&id=4541279639862577&widgetName=sp_mtf
Trevi Engineered Wood Platform King Bed With Storage-(Matte_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08547564Z7TH4ZOZN88&url=%2FTrevi-Engineered-Platform-Storage-Matte_Brown%2Fdp%2FB08SQQMR7T%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357158%26sr%3D8-22-spons%26psc%3D1&qualifier=1626357158&id=4541279639862577&widgetName=sp_mtf
Mintwud by Pepperfry - Kuruma King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹31,997","₹18,147","Save ₹13,850 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00993141SFG1G0PRLDR1&url=%2FMintwud-Pepperfry-Kuruma-Storage-Finish%2Fdp%2FB08WL373FP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357158%26sr%3D8-23-spons%26psc%3D1&qualifier=1626357158&id=4541279639862577&widgetName=sp_mtf
Ganpati Arts Sheesham Platform Queen Bed-(Natural)  ,,Sponsored,,"₹55,998","₹33,916","Save ₹22,082 (39%)",4.2 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0487844LVJ191CKZZWD&url=%2FGanpati-Arts-Sheesham-Bedside-Natural%2Fdp%2FB07PTSW2H3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357158%26sr%3D8-24-spons%26psc%3D1&qualifier=1626357158&id=4541279639862577&widgetName=sp_mtf
AARAM CHARPAI UDYOG Niwar Folding Bed Single | Portable Bed (36 X 72 Inch) | Multipurpose Indoor Outdoor  ,,,,"₹3,129","₹1,699","Save ₹1,430 (46%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Portable-Multipurpose/dp/B095PVCD62/ref=sr_1_25?dchild=1&keywords=beds&qid=1626357158&sr=8-25
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Wenge finish)  ,Deal of the Day ,,,"₹26,000","₹16,729","Save ₹9,271 (36%)",3.6 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BXPHW/ref=sr_1_26?dchild=1&keywords=beds&qid=1626357158&smid=AT95IG9ONZD7S&sr=8-26
"Metallika London King Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹10,959","₹7,389","Save ₹3,570 (33%)",3.9 out of 5 stars,803,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01MY4H1RY/ref=sr_1_27?dchild=1&keywords=beds&qid=1626357158&sr=8-27
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.9 out of 5 stars,435,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_28?dchild=1&keywords=beds&qid=1626357158&sr=8-28
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹424,Save ₹575 (58%),4.1 out of 5 stars,242,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_29?dchild=1&keywords=beds&qid=1626357158&sr=8-29
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,549","Save ₹1,150 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08L26LMZ1/ref=sr_1_30?dchild=1&keywords=beds&qid=1626357158&sr=8-30
SOUTH WHALES - Trust Never Sinks Heavy Duty Single Size Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design- 6 x 3ft (Orange)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.4 out of 5 stars,158,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B08TCD4VBB/ref=sr_1_31?dchild=1&keywords=beds&qid=1626357158&sr=8-31
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,,,"₹9,999","₹3,999","Save ₹6,000 (60%)",4.4 out of 5 stars,15,https://www.amazon.in/I-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour/dp/B095WKLMM2/ref=sr_1_32?dchild=1&keywords=beds&qid=1626357158&sr=8-32
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",4.0 out of 5 stars,21,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_33?dchild=1&keywords=beds&qid=1626357158&sr=8-33
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),5.0 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_34?dchild=1&keywords=beds&qid=1626357158&sr=8-34
Single Metal Folding Bed without Storage -(Paint_Brown)  ,,,,"₹3,259","₹2,999",Save ₹260 (8%),3.9 out of 5 stars,21,https://www.amazon.in/Single-Folding-without-Storage-Paint_Brown/dp/B08MDC7ZM8/ref=sr_1_35?dchild=1&keywords=beds&qid=1626357158&sr=8-35
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹6,199","₹2,849","Save ₹3,350 (54%)",3.8 out of 5 stars,59,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_36?dchild=1&keywords=beds&qid=1626357158&sr=8-36
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.9 out of 5 stars,48,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_37?dchild=1&keywords=beds&qid=1626357158&sr=8-37
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,899","Save ₹1,357 (32%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_38?dchild=1&keywords=beds&qid=1626357158&sr=8-38
LUSTER Metal Platform; Folding King Bed-(Matte_Blue)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.9 out of 5 stars,51,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_39?dchild=1&keywords=beds&qid=1626357158&sr=8-39
AARAM CHARPAI UDYOG Niwar Folding Bed Single | Portable Bed (36 X 72 Inch)  ,,,,"₹3,129","₹1,649","Save ₹1,480 (47%)",3.5 out of 5 stars,24,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B08T6JQ77N/ref=sr_1_40?dchild=1&keywords=beds&qid=1626357158&sr=8-40
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,464,https://www.amazon.in/Luster-Reinforced-Powder-Coatings-Folding/dp/B08FBJKH9N/ref=sr_1_41?dchild=1&keywords=beds&qid=1626357158&sr=8-41
"MyCrystal India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar folding Beds (3X6 Feet, Multicolour)  ",,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.2 out of 5 stars,7,https://www.amazon.in/MyCrystal-Portable-Folding-Foldable-Multicolour/dp/B08R67J44H/ref=sr_1_42?dchild=1&keywords=beds&qid=1626357158&sr=8-42
"DeckUp Noordin Queen Bed with Box Storage (Dark Wenge, Matte Finish)  ",,,,"₹39,999","₹14,999","Save ₹25,000 (63%)",4.1 out of 5 stars,241,https://www.amazon.in/DeckUp-Engineered-Finish-Noordin-Storage/dp/B07CYS7J4J/ref=sr_1_43?dchild=1&keywords=beds&qid=1626357158&sr=8-43
AARAM CHARPAI UDYOG Iron Folding Single Bed-(IRON_Brown)  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.5 out of 5 stars,13,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-IRON_Brown/dp/B08T6C7MPR/ref=sr_1_44?dchild=1&keywords=beds&qid=1626357158&sr=8-44
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.1 out of 5 stars,7,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_45?dchild=1&keywords=beds&qid=1626357158&sr=8-45
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCVVJWS/ref=sr_1_46?dchild=1&keywords=beds&qid=1626357158&sr=8-46
AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong  ,,,,"₹4,150","₹2,299","Save ₹1,851 (45%)",2.0 out of 5 stars,2,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PTR2R/ref=sr_1_47?dchild=1&keywords=beds&qid=1626357158&sr=8-47
"PARVESH Smart Folding Bed with Bed Head Board Size (36""x72"")  ",,,,"₹2,999","₹1,600","Save ₹1,399 (47%)",3.3 out of 5 stars,50,https://www.amazon.in/PARVESH-Smart-Folding-Head-Board/dp/B08C2SGWZ4/ref=sr_1_48?dchild=1&keywords=beds&qid=1626357158&sr=8-48
Honey Touch Folding Metal Single Bed for Sleeping Glossy Finish Powder Coated  ,,,,,,,3.8 out of 5 stars,19,https://www.amazon.in/Honey-Touch-Folding-Single-Sleeping/dp/B08X16Y354/ref=sr_1_49?dchild=1&keywords=beds&qid=1626357158&sr=8-49
CreativeBuzz Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour)  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Plywood-Single-Folding-Support/dp/B08ZCXK1S5/ref=sr_1_50?dchild=1&keywords=beds&qid=1626357158&sr=8-50
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.4 out of 5 stars,12,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_51?dchild=1&keywords=beds&qid=1626357158&sr=8-51
"Sharma Steel Industries Folding Bed with Nylon Niwar for Students, Kids, Bedroom  ",,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",3.3 out of 5 stars,10,https://www.amazon.in/Sharma-Steel-Industries-Folding-Students/dp/B07YHZBRD5/ref=sr_1_52?dchild=1&keywords=beds&qid=1626357158&sr=8-52
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",2.5 out of 5 stars,2,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_53?dchild=1&keywords=beds&qid=1626357158&sr=8-53
"PS PARVESH SMART Metal Folding 36""x72"" inch Bed-(Paint_Green)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.2 out of 5 stars,104,https://www.amazon.in/PS-PARVESH-SMART-Folding-Paint_Green/dp/B08W1Z5LCH/ref=sr_1_54?dchild=1&keywords=beds&qid=1626357158&sr=8-54
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),4.5 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Strong-Medium-Plywood-Folding/dp/B08ZD1838M/ref=sr_1_55?dchild=1&keywords=beds&qid=1626357158&sr=8-55
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_56?dchild=1&keywords=beds&qid=1626357158&sr=8-56
Mintwud by Pepperfry - Ryouta King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹52,999","₹32,697","Save ₹20,302 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06480862DE9740E5U4AM&url=%2FMintwud-Pepperfry-Ryouta-Storage-Finish%2Fdp%2FB08YFF7334%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357158%26sr%3D8-57-spons%26psc%3D1&qualifier=1626357158&id=4541279639862577&widgetName=sp_btf
Mintwud by Pepperfry - Joben King Bed in Brown & Sonoma Oak Finish  ,,Sponsored,,"₹25,499","₹14,497","Save ₹11,002 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A009983815FX3SZSIUOP4&url=%2FMintwud-Pepperfry-Joben-Sonoma-Finish%2Fdp%2FB08YFF1P34%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357158%26sr%3D8-58-spons%26psc%3D1&qualifier=1626357158&id=4541279639862577&widgetName=sp_btf
Woodsworth by Pepperfry - Cicero Solid Wood King Size Bed in Acacia Natural Finish  ,,Sponsored,,"₹62,999","₹34,747","Save ₹28,252 (45%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A064907816VYCHQDRZB17&url=%2FWoodsworth-Pepperfry-Cicero-Acacia-Natural%2Fdp%2FB08WL22PSX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357158%26sr%3D8-59-spons%26psc%3D1&qualifier=1626357158&id=4541279639862577&widgetName=sp_btf
Mintwud by Pepperfry - Kaori King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹34,997","₹22,797","Save ₹12,200 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0101646N425LLI0H5YA&url=%2FMintwud-Pepperfry-Kaori-Storage-Finish%2Fdp%2FB08YFCJ834%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357158%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357158&id=4541279639862577&widgetName=sp_btf
Amazon Brand - Solimo Petra Solid Sheesham Wood King Bed (Teak Finish)  ,,Sponsored,,"₹50,000","₹16,499","Save ₹33,501 (67%)",4.1 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024162590GYCIW5S9C2&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7FH84%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357181%26sr%3D8-49-spons%26psc%3D1&qualifier=1626357181&id=3976989370214981&widgetName=sp_atf_next
"Honey Touch Foldable Bed for Sleeping with Mattress Included Medium Firm Powder Coated (Single 3ft(36 inches) x 6ft) 72 inches, Black  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05284641DEB9VRCCTR0H&url=%2Fdp%2FB099K67NP8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357181%26sr%3D8-50-spons%26psc%3D1&qualifier=1626357181&id=3976989370214981&widgetName=sp_atf_next
"Springtek Amaze Pure Sheesham (Queen Size) Solid Wooden Platform Bed, Teak Color - 78x60 Inches  ",,Sponsored,,"₹21,999","₹14,499","Save ₹7,500 (34%)",3.2 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06955141UF8QXNLACO2H&url=%2FSpringtek-Amaze-Sheesham-Wooden-Platform%2Fdp%2FB08HM7XW7Q%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357181%26sr%3D8-51-spons%26psc%3D1&qualifier=1626357181&id=3976989370214981&widgetName=sp_atf_next
Woodsworth by Pepperfry - Amarillo Solid Wood King Size Bed in Honey Oak Finish  ,,Sponsored,,"₹70,999","₹40,747","Save ₹30,252 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06495703NH8V3XE3D00V&url=%2FWoodsworth-Pepperfry-Amarillo-Solid-Finish%2Fdp%2FB08WL2NFW1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626357181%26sr%3D8-52-spons%26psc%3D1&qualifier=1626357181&id=3976989370214981&widgetName=sp_atf_next
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.9 out of 5 stars,5,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_53?dchild=1&keywords=beds&qid=1626357181&sr=8-53
