name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",Deal of the Day ,,,"₹22,500","₹15,519","Save ₹6,981 (31%)",3.7 out of 5 stars,98,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_36?dchild=1&keywords=beds&qid=1624720124&smid=AT95IG9ONZD7S&sr=8-36
"URBANDAILY Single Size Glossy Metal Folding Bed with Mattress (Black, Blue, 3x6 ft)  ",,,,"₹13,980","₹6,990","Save ₹6,990 (50%)",3.9 out of 5 stars,10,https://www.amazon.in/URBANDAILY-Single-Glossy-Folding-Mattress/dp/B08PZ5YV66/ref=sr_1_37?dchild=1&keywords=beds&qid=1624720124&sr=8-37
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹6,303","Save ₹3,077 (33%)",4.0 out of 5 stars,230,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_38?dchild=1&keywords=beds&qid=1624720124&sr=8-38
"LUSTER SmartBase Classic,Platform Folding Bed,Quiet Noise-Free,Queen Adjustable Bed Frame,No Tools Required Assembly, 6-Leg Support Metal Bed Frame - Strong Support  ",,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.0 out of 5 stars,43,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_39?dchild=1&keywords=beds&qid=1624720124&sr=8-39
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,,,,"₹14,000","₹7,789","Save ₹6,211 (44%)",3.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Black/dp/B08FTKWD8G/ref=sr_1_40?dchild=1&keywords=beds&qid=1624720124&sr=8-40
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.2 out of 5 stars,35,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_41?dchild=1&keywords=beds&qid=1624720124&sr=8-41
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.5 out of 5 stars,9,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_42?dchild=1&keywords=beds&qid=1624720124&sr=8-42
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,246,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_43?dchild=1&keywords=beds&qid=1624720124&sr=8-43
"Trivyom Steel Single Cot for Sleeping, Folding Bed with Heavy Strong Cloth Space Saving Khatalo (Multicolor | 1Pcs)  ",,,,"₹7,999","₹4,500","Save ₹3,499 (44%)",,,https://www.amazon.in/Trivyom-Sleeping-Folding-Khatalo-Multicolor/dp/B097XYRMFT/ref=sr_1_44?dchild=1&keywords=beds&qid=1624720124&sr=8-44
AVANI METROBUZZ Single Iron Folding Bed Without Storage -(Paint Finish_Multicolor)  ,,,,"₹6,199","₹2,949","Save ₹3,250 (52%)",3.8 out of 5 stars,47,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_45?dchild=1&keywords=beds&qid=1624720124&sr=8-45
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Walnut)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQP5ZLW/ref=sr_1_46?dchild=1&keywords=beds&qid=1624720124&sr=8-46
"Tip&Top creation Stainless Steel Material Folding Bed Single Bed Easy Assembly Multi Color,Light Weight, Great for Travelling & Home,Camping, Picnic, Outdoor  ",,,,"₹5,599","₹4,499","Save ₹1,100 (20%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Travelling/dp/B097P822SV/ref=sr_1_47?dchild=1&keywords=beds&qid=1624720124&sr=8-47
"Tip&Top creation Stainless Steel Folding Beds for Sleeping Single Size Khatla Home, Picnic, Outdoor (1Pc)  ",,,,"₹6,799","₹4,491","Save ₹2,308 (34%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Sleeping/dp/B097MJB5QY/ref=sr_1_48?dchild=1&keywords=beds&qid=1624720124&sr=8-48
Cane Arts Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹3,999","₹1,598","Save ₹2,401 (60%)",4.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Folding-2-5X6-Small/dp/B08VDT4N4X/ref=sr_1_49?dchild=1&keywords=beds&qid=1624720124&sr=8-49
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.6 out of 5 stars,15,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_50?dchild=1&keywords=beds&qid=1624720124&sr=8-50
"ARTEMIST Single Folding Bed Cot Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed, Sturdy Metal Bed Frame with Unique Design Size:3X6 feet (Niwar Bed)  ",Best seller,,,"₹3,899","₹2,099","Save ₹1,800 (46%)",4.2 out of 5 stars,73,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_50_21588451031_1
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,Best seller,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,472,https://www.amazon.in/gp/bestsellers/kitchen/5689385031/ref=sr_bs_51_5689385031_1
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Wenge)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.9 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQNJK87/ref=sr_1_53?dchild=1&keywords=beds&qid=1624720124&sr=8-53
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_54?dchild=1&keywords=beds&qid=1624720124&sr=8-54
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.2 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_55?dchild=1&keywords=beds&qid=1624720124&sr=8-55
"Tip&Top creation Stainless Steel Folding Beds for Sleeping Single Size Khatla Home, Picnic, Outdoor (1Pc)  ",,,,"₹6,499","₹4,482","Save ₹2,017 (31%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Sleeping/dp/B097MKJLT5/ref=sr_1_56?dchild=1&keywords=beds&qid=1624720124&sr=8-56
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,Deal of the Day ,Sponsored,,"₹14,170","₹11,399","Save ₹2,771 (20%)",3.8 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0701418C5L8HEBUHUC&url=%2FAmazon-Brand-Solimo-Engineered-Espresso%2Fdp%2FB07SRCS5VL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624720124%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1624720124&id=7124555606663631&widgetName=sp_btf
Trevi King Engineered Wood Bed Without Storage - ( Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01457791LSPG3PHI0MWI&url=%2FTrevi-King-Engineered-Without-Storage%2Fdp%2FB08SQJR4XT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624720124%26sr%3D8-58-spons%26psc%3D1&qualifier=1624720124&id=7124555606663631&widgetName=sp_btf
Show India Furniture with Storage King Size Box Bed  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A011478010WIUKLJ2270Z&url=%2FShow-India-Furniture-Storage-King%2Fdp%2FB091Z7RCNT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624720124%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720124&id=7124555606663631&widgetName=sp_btf
Show India Furniture with Storage King Size Box Bed  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01149362MRZLM4MIQMRY&url=%2FShow-India-Furniture-Storage-King%2Fdp%2FB091Z91CX4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624720124%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720124&id=7124555606663631&widgetName=sp_btf
Trevi Opal Single Bed Without Storage  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0145803NFM0POSZ5235&url=%2FTrevi-Opal-Single-Without-Storage%2Fdp%2FB08SR3M4VD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624720148%26sr%3D8-49-spons%26psc%3D1&qualifier=1624720148&id=6952010916325129&widgetName=sp_atf_next
EBANSAL Single MDF;Sheesham Bed Without Storage - ( Dark Brown Finish)  ,,Sponsored,,"₹26,665","₹15,999","Save ₹10,666 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0917829KS7HTURHDJ3O&url=%2FEBANSAL-EB-SINGLE-SIZE-05-Single-Size-Mattress%2Fdp%2FB08KTL3LFN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624720148%26sr%3D8-50-spons%26psc%3D1&qualifier=1624720148&id=6952010916325129&widgetName=sp_atf_next
Litmus Metal Single Bed  ,,Sponsored,,"₹25,500","₹21,400","Save ₹4,100 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A051567311D4EUS4Z5ZA3&url=%2Flitmus-Litmus-Metal-Single-Bed%2Fdp%2FB08ZNM8RGL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624720148%26sr%3D8-51-spons%26psc%3D1&qualifier=1624720148&id=6952010916325129&widgetName=sp_atf_next
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,Sponsored,,"₹4,199","₹1,979","Save ₹2,220 (53%)",3.4 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06835071ODUHHXSUFPIR&url=%2FAVANI-METROBUZZ-Strong-Medium-Multicolor%2Fdp%2FB08LGQNBSP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624720148%26sr%3D8-52-spons%26psc%3D1%26smid%3DA30QDJB70K56ZI&qualifier=1624720148&id=6952010916325129&widgetName=sp_atf_next
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784  ,,,,"₹4,199","₹1,798","Save ₹2,401 (57%)",,,https://www.amazon.in/MetroBuzz-Single-Folding-Multicolor-Household/dp/B08RF1GFQG/ref=sr_1_53?dchild=1&keywords=beds&qid=1624720148&sr=8-53
Metallika London Queen Size Bed (Ivory) By FurnitureKraft  ,,,,"₹8,500","₹6,303","Save ₹2,197 (26%)",4.5 out of 5 stars,6,https://www.amazon.in/FurnitureKraft-London-Queen-Size-Ivory/dp/B07LBGPMH5/ref=sr_1_54?dchild=1&keywords=beds&qid=1624720148&sr=8-54
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.9 out of 5 stars,96,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_55?dchild=1&keywords=beds&qid=1624720148&sr=8-55
