name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.2 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_32?dchild=1&keywords=beds&qid=1627051555&sr=8-32
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹7,929","Save ₹1,451 (15%)",4.0 out of 5 stars,250,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_33?dchild=1&keywords=beds&qid=1627051555&sr=8-33
Steel Gold Pneumatic Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Spring Shocker Frame with Pneumatic Pump â Set of 2 Frame (3 FT X 5MM) & 2 Hydraulic Gas Pump Black (150 KG)  ,,,Only 1 left in stock.,"₹3,299","₹2,469",Save ₹830 (25%),3.0 out of 5 stars,1,https://www.amazon.in/Steel-Gold-Pneumatic-Fitting-Hydraulic/dp/B08P234Q6J/ref=sr_1_34?dchild=1&keywords=beds&qid=1627051555&sr=8-34
"SYPRAM PRODUCTIONS Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,550",₹725,Save ₹825 (53%),,,https://www.amazon.in/SYPRAM-PRODUCTIONS-Wooden-Bed-Nilkanthvarni/dp/B095PKLXBM/ref=sr_1_35?dchild=1&keywords=beds&qid=1627051555&sr=8-35
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,126,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_36?dchild=1&keywords=beds&qid=1627051555&sr=8-36
"Honey Touch Foldable Bed for Sleeping with Mattress Included Medium Firm Powder Coated 25MM Thickness (3 ft x 6 ft, Black)  ",,,,,,,,,https://www.amazon.in/Honey-Touch-Foldable-Sleeping-Thickness/dp/B099NHHYLV/ref=sr_1_37?dchild=1&keywords=beds&qid=1627051555&sr=8-37
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.7 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_38?dchild=1&keywords=beds&qid=1627051555&sr=8-38
Amazon Brand - Solimo Medusa Engineered Wood King Bed (Wenge Finish)  ,,,,"₹18,000","₹11,999","Save ₹6,001 (33%)",3.5 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BYSGW/ref=sr_1_39?dchild=1&keywords=beds&qid=1627051555&sr=8-39
"Spacewood Rio Queen Size Engineered Wood Bed with Box Storage (Woodpore Finish, Natural Teak)  ",Limited time deal,,,"₹30,474","₹17,299","Save ₹13,175 (43%)",3.6 out of 5 stars,260,https://www.amazon.in/Spacewood-Storage-Woodpore-Finish-Natural/dp/B076122D8S/ref=sr_1_40?dchild=1&keywords=beds&qid=1627051555&sr=8-40
Audacious Single Particle Board Bed With Storage - ( Nayka Teak)  ,,,,,,,3.8 out of 5 stars,2,https://www.amazon.in/Audacious-Single-Particle-Board-Storage/dp/B08QYVN7WT/ref=sr_1_41?dchild=1&keywords=beds&qid=1627051555&sr=8-41
"ONEX STORE Foldable Bed for Frame, Home, Balcony, Travel, Home, Camp | Portable Foldable Beds for Sleeping Single Size | Metal Palang Frame Space Saving Design Stainless Steel Multi-Colour (1pc)  ",,,,"₹6,999","₹4,689","Save ₹2,310 (33%)",,,https://www.amazon.in/ONEX-STORE-Foldable-Stainless-Multi-Colour/dp/B094NL3G7V/ref=sr_1_42?dchild=1&keywords=beds&qid=1627051555&sr=8-42
"Honey Touch Foldable Bed for Sleeping with Mattress Included Medium Firm Powder Coated (Single 2.5ft(30 inches) x 6ft) 72 inches, Black  ",,,,,,,,,https://www.amazon.in/Honey-Touch-Foldable-Sleeping-Mattress/dp/B099JZC2BV/ref=sr_1_43?dchild=1&keywords=beds&qid=1627051555&sr=8-43
"LUSTER Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Niwar Bed)  ",,,,"₹3,799","₹1,999","Save ₹1,800 (47%)",3.7 out of 5 stars,23,https://www.amazon.in/LUSTER-Single-Outdoor-Lightweight-Comfortable/dp/B08ZL4Y5TM/ref=sr_1_44?dchild=1&keywords=beds&qid=1627051555&sr=8-44
"VYOM Design Metal Bed Single Size - Lane - Steel Bedstead with Headboard and Footboard, Fits 78 x 36 Mattress (Structure Brown Finish)  ",,,,"₹8,500","₹4,630","Save ₹3,870 (46%)",,,https://www.amazon.in/VYOM-Design-Metal-Single-Size/dp/B0911RMQM1/ref=sr_1_45?dchild=1&keywords=beds&qid=1627051555&sr=8-45
"Honey Touch® Folding Bed with Rexine Top (2.5ft x 6ft, Black)  ",,,Only 1 left in stock.,"₹8,000","₹5,599","Save ₹2,401 (30%)",,,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Rexine-2-5ft/dp/B098Z6HVCC/ref=sr_1_46?dchild=1&keywords=beds&qid=1627051555&sr=8-46
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,"₹8,082","₹8,000",Save ₹82 (1%),3.8 out of 5 stars,154,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_47?dchild=1&keywords=beds&qid=1627051555&sr=8-47
SANJARI Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Mechanism Tool Spring hocker Frame with Pneumatic Pump – Set of 2 Frame (5 FT X 5MM) & 2 Hydraulic Gas Pump (200 KG)  ,,,,"₹5,999","₹3,645","Save ₹2,354 (39%)",5.0 out of 5 stars,2,https://www.amazon.in/SANJARI-Fitting-Hydraulic-Mechanism-Pneumatic/dp/B08R23HDF4/ref=sr_1_48?dchild=1&keywords=beds&qid=1627051555&sr=8-48
215 Kesar Design Luxury Bed for Laddu Bal (Orange)  ,,,,₹375,₹220,Save ₹155 (41%),3.3 out of 5 stars,6,https://www.amazon.in/Kesar-Design-Cotton-Orange-Luxury/dp/B07F71CKQR/ref=sr_1_49?dchild=1&keywords=beds&qid=1627051555&sr=8-49
Amazon Brand - Solimo Queen Engineered wood Bed with Storage -(Wenge Finish_Brown)  ,,,,"₹24,000","₹15,649","Save ₹8,351 (35%)",3.6 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869C8KMP/ref=sr_1_50?dchild=1&keywords=beds&qid=1627051555&sr=8-50
CASSAFLIP Portable Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.9 out of 5 stars,16,https://www.amazon.in/CASSAFLIP-Portable-Single-Support-Platform/dp/B08VH8SQD5/ref=sr_1_51?dchild=1&keywords=beds&qid=1627051555&sr=8-51
Trevi Native Engineered Wood Single Day Bed with Box Storage - Brown  ,,,,,,,3.4 out of 5 stars,6,https://www.amazon.in/Trevi-Native-Engineered-Single-Storage/dp/B08L537SQ7/ref=sr_1_52?dchild=1&keywords=beds&qid=1627051555&sr=8-52
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,250,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_53?dchild=1&keywords=beds&qid=1627051555&sr=8-53
"Vagad Hydraulic Bed Fitting (75 Kg, 2 ft)  ",,,,,,,,,https://www.amazon.in/Vagad-Hydraulic-Bed-Fitting-75/dp/B08LBGTP4K/ref=sr_1_54?dchild=1&keywords=beds&qid=1627051555&sr=8-54
Wakefit King Size Auriga Sheesham Wood Bed Without Storage (Solid Wooden Texture_Natural Finish) - 78 x 72 inch / 6.5 x 6 feet  ,,,,"₹22,000","₹17,600","Save ₹4,400 (20%)",4.4 out of 5 stars,"2,319",https://www.amazon.in/Wakefit-Auriga-Sheesham-Solid-Double/dp/B07ZXZB51M/ref=sr_1_55?dchild=1&keywords=beds&qid=1627051555&sr=8-55
SAVERSCHOICE Supe Delux Single Size Engineered Wood Bed With Box Storage (Plywood - Brownish Black)  ,,,,,,,4.0 out of 5 stars,38,https://www.amazon.in/Savers-Choice-Brownish-Storage-Single/dp/B079FPT1M8/ref=sr_1_56?dchild=1&keywords=beds&qid=1627051555&sr=8-56
Aart Store King Size Bed & Mattress Combo - Engineered Wood Bed with Memory Foam Mattress (78x72x6inches)  ,,Sponsored,,,,,5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07168062YC6VVH86IO41&url=%2FAart-Store-King-Mattress-Combo%2Fdp%2FB097TKWF1P%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627051555%26sr%3D8-57-spons%26psc%3D1&qualifier=1627051555&id=328082421490073&widgetName=sp_btf
Trevi King Engineered Wood Bed Without Storage - ( Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08543203TERLDUH3WSGD&url=%2FTrevi-King-Engineered-Without-Storage%2Fdp%2FB08SQJR4XT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627051555%26sr%3D8-58-spons%26psc%3D1&qualifier=1627051555&id=328082421490073&widgetName=sp_btf
"EBANSAL Wooden King Size Hydraulic Bed for Bedroom | Solid Wood Bed with Storage | Sheesham Wood, Honey Finish  ",,Sponsored,,"₹70,499","₹46,999","Save ₹23,500 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0354362X2WILMNFLAPO&url=%2FEBANSAL-Hydraulic-Bedroom-Storage-Sheesham%2Fdp%2FB08L87LRPC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627051555%26sr%3D8-59-spons%26psc%3D1&qualifier=1627051555&id=328082421490073&widgetName=sp_btf
"Satkabir Funiture Plywood Folding with 5"" Mattress fix Foldable Bed with Head Support Black Colour Size 36""x 72""  ",,Sponsored,,"₹9,999","₹6,299","Save ₹3,700 (37%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0518709318RMC7GCPXCZ&url=%2FSatkabir-Funiture-Plywood-Mattress-Foldable%2Fdp%2FB08X4SR63V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627051555%26sr%3D8-60-spons%26psc%3D1&qualifier=1627051555&id=328082421490073&widgetName=sp_btf
Amazon Brand - Solimo Petra Solid Sheesham Wood King Bed (Teak Finish)  ,,Sponsored,,"₹50,000","₹16,499","Save ₹33,501 (67%)",4.1 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024162590GYCIW5S9C2&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7FH84%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627051573%26sr%3D8-49-spons%26psc%3D1&qualifier=1627051573&id=1385833364295658&widgetName=sp_atf_next
Trevi Engineered Wood Platform Queen Bed With Storage-(Matte_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08541082AGPZO49CS2G1&url=%2FTrevi-Engineered-Platform-Storage-Matte_Brown%2Fdp%2FB08SQVD56S%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627051573%26sr%3D8-50-spons%26psc%3D1&qualifier=1627051573&id=1385833364295658&widgetName=sp_atf_next
EBANSAL Sheesham Regular King Bed With Storage-(Glossy_Honey Finish)  ,,Sponsored,,"₹65,832","₹40,999","Save ₹24,833 (38%)",4.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08649542TGTNGN3O86OW&url=%2FEBANSAL-Finish-Sheesham-Storage-Bedroom%2Fdp%2FB08L871C5Q%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627051573%26sr%3D8-51-spons%26psc%3D1&qualifier=1627051573&id=1385833364295658&widgetName=sp_atf_next
Trevi Leo Queen Engineered Wood Bed with Storage - (Matte Finish_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A085460025YQUTYQK8B8W&url=%2FTrevi-Leo-Queen-Engineered-Storage%2Fdp%2FB08SQJ5XPR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627051573%26sr%3D8-52-spons%26psc%3D1&qualifier=1627051573&id=1385833364295658&widgetName=sp_atf_next
ARTEMIST Foldable Bed Cot with Pillow Portable Single Size Folding Metal Frame Smart Durable Synthetic Stripe and Space-Saving Design 3'X6' (Cot & Pillow)  ,,,,"₹4,399","₹2,569","Save ₹1,830 (42%)",3.8 out of 5 stars,27,https://www.amazon.in/ARTEMIST-Foldable-Portable-Synthetic-Space-Saving/dp/B09167PLN5/ref=sr_1_53?dchild=1&keywords=beds&qid=1627051573&sr=8-53
