name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,Sponsored,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02172051E8XQIXABF7LQ&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7KQ3V%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626667489%26sr%3D8-1-spons%26psc%3D1&qualifier=1626667489&id=7621896245066978&widgetName=sp_atf
Mintwud by Pepperfry - Ryouta Queen Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹46,999","₹30,597","Save ₹16,402 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03225072HSAP5YDTDLJE&url=%2FMintwud-Pepperfry-Ryouta-Storage-Finish%2Fdp%2FB08YFC887Y%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626667489%26sr%3D8-2-spons%26psc%3D1&qualifier=1626667489&id=7621896245066978&widgetName=sp_atf
Mintwud by Pepperfry - Kireina Queen Size Bed with Storage in Brown Finish  ,,Sponsored,,"₹29,999","₹20,197","Save ₹9,802 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0322071RU8ZKUGE3QXV&url=%2FMintwud-Pepperfry-Kireina-Storage-Finish%2Fdp%2FB08YFCL3R9%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626667489%26sr%3D8-3-spons%26psc%3D1&qualifier=1626667489&id=7621896245066978&widgetName=sp_atf
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,Sponsored,,"₹14,170","₹11,999","Save ₹2,171 (15%)",3.7 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0701418C5L8HEBUHUC&url=%2FAmazon-Brand-Solimo-Engineered-Espresso%2Fdp%2FB07SRCS5VL%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626667489%26sr%3D8-4-spons%26psc%3D1&qualifier=1626667489&id=7621896245066978&widgetName=sp_atf
"Metallika London King Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹10,959","₹9,399","Save ₹1,560 (14%)",3.9 out of 5 stars,805,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01MY4H1RY/ref=sr_1_5?dchild=1&keywords=beds&qid=1626667489&sr=8-5
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.6 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_6?dchild=1&keywords=beds&qid=1626667489&sr=8-6
Metallika London Double Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,,,,"₹8,362","₹7,129","Save ₹1,233 (15%)",3.9 out of 5 stars,212,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01N1YJZOH/ref=sr_1_7?dchild=1&keywords=beds&qid=1626667489&sr=8-7
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.2 out of 5 stars,28,https://www.amazon.in/Solimo-Jeff-Metal-King-Black/dp/B08FTN9C6N/ref=sr_1_8?dchild=1&keywords=beds&qid=1626667489&sr=8-8
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,,,,"₹12,000","₹6,839","Save ₹5,161 (43%)",3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_9?dchild=1&keywords=beds&qid=1626667489&sr=8-9
Amazon Brand - Solimo Senna Metal Glossy King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.2 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTN8KHY/ref=sr_1_10?dchild=1&keywords=beds&qid=1626667489&sr=8-10
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head. (Bed Size 36""x72"")  ",,,,"₹3,998","₹2,999",Save ₹999 (25%),3.7 out of 5 stars,348,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZCMBBVJ/ref=sr_1_11?dchild=1&keywords=beds&qid=1626667489&sr=8-11
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,899","Save ₹1,357 (32%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_12?dchild=1&keywords=beds&qid=1626667489&sr=8-12
