name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Honey Touch® Folding Bed with Firm Mattress  ,,Sponsored,,,,,3.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A073688118SMC0PC91MBK&url=%2FHoney-Touch%25C2%25AE-Folding-Firm-Mattress%2Fdp%2FB08X15K631%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201579%26sr%3D8-1-spons%26psc%3D1&qualifier=1625201579&id=1774069068965345&widgetName=sp_atf
Honey Touch® Folding Bed Plywood Top with Pillow Support  ,,Sponsored,,,,,3.4 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0529092ZQMXTYSEP4W1&url=%2FHoney-Touch%25C2%25AE-Folding-Plywood-Support%2Fdp%2FB08XM4LV5P%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201579%26sr%3D8-2-spons%26psc%3D1&qualifier=1625201579&id=1774069068965345&widgetName=sp_atf
Amazon Brand - Solimo Mars Engineered Wood Queen Bed with Storage (Wenge Finish)  ,,Sponsored,,"₹22,500","₹18,699","Save ₹3,801 (17%)",3.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A025010033VSJV0NIZL87&url=%2FSolimo-Engineered-Queen-Storage-Finish%2Fdp%2FB07RKKFNF6%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201579%26sr%3D8-3-spons%26psc%3D1&qualifier=1625201579&id=1774069068965345&widgetName=sp_atf
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,Sponsored,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0123902HWBL3RLJ4EXE&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7KQ3V%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625201579%26sr%3D8-4-spons%26psc%3D1&qualifier=1625201579&id=1774069068965345&widgetName=sp_atf
"PARVESH Smart Niwar Folding Bed Size 36"" X 72""  ",,,,"₹2,199","₹1,649",Save ₹550 (25%),3.3 out of 5 stars,588,https://www.amazon.in/PARVESH-Smart-Niwar-Folding-Size/dp/B07PRLM15N/ref=sr_1_5?dchild=1&keywords=beds&qid=1625201579&sr=8-5
Amazon Brand - Solimo Medusa Engineered Wood Queen Bed with Box Storage (Wenge finish)  ,,,Only 1 left in stock.,"₹18,000","₹11,999","Save ₹6,001 (33%)",3.7 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08698STWC/ref=sr_1_6?dchild=1&keywords=beds&qid=1625201579&sr=8-6
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head. (Bed Size 36""x72"")  ",,,,"₹3,998","₹2,999",Save ₹999 (25%),3.7 out of 5 stars,291,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZCMBBVJ/ref=sr_1_7?dchild=1&keywords=beds&qid=1625201579&sr=8-7
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Wenge finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.6 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BXPHW/ref=sr_1_8?dchild=1&keywords=beds&qid=1625201579&sr=8-8
"Trivyom Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home, Camping, Picnic, Outdoor - Stainless Steel Frame  ",,,,"₹6,999","₹4,299","Save ₹2,700 (39%)",,,https://www.amazon.in/Trivyom-Folding-Stainless-Sleeping-Camping/dp/B097XY3K3Z/ref=sr_1_9?dchild=1&keywords=beds&qid=1625201579&sr=8-9
"Metallika London King Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹10,959","₹7,389","Save ₹3,570 (33%)",3.9 out of 5 stars,776,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01MY4H1RY/ref=sr_1_10?dchild=1&keywords=beds&qid=1625201579&sr=8-10
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,114,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_11?dchild=1&keywords=beds&qid=1625201579&sr=8-11
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,,,"₹9,999","₹3,999","Save ₹6,000 (60%)",5.0 out of 5 stars,4,https://www.amazon.in/I-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour/dp/B095WKLMM2/ref=sr_1_12?dchild=1&keywords=beds&qid=1625201579&sr=8-12
CASSAFLIP Single Iron;Steel Folding Bed Without Storage - ( Blue)  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,150,https://www.amazon.in/CASSAFLIP-Single-Folding-Without-Storage/dp/B08MD1HK1P/ref=sr_1_13?dchild=1&keywords=beds&qid=1625201579&sr=8-13
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.4 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_14?dchild=1&keywords=beds&qid=1625201579&sr=8-14
Cane Arts Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹3,999","₹1,598","Save ₹2,401 (60%)",4.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Folding-2-5X6-Small/dp/B08VDT4N4X/ref=sr_1_15?dchild=1&keywords=beds&qid=1625201579&sr=8-15
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",,,,"₹22,500","₹17,599","Save ₹4,901 (22%)",3.7 out of 5 stars,100,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_16?dchild=1&keywords=beds&qid=1625201579&sr=8-16
Amazon Brand - Solimo Senna Metal Glossy King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.2 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTN8KHY/ref=sr_1_17?dchild=1&keywords=beds&qid=1625201579&sr=8-17
