name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Honey Touch Folding Bed Metal Frame Black Single  ,,Sponsored,,,,,3.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05287802NSAV4SXC4WZ3&url=%2FHoney-Touch-Folding-Metal-Single%2Fdp%2FB08WZ3PTDL%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625239553%26sr%3D8-1-spons%26psc%3D1&qualifier=1625239553&id=472688531208316&widgetName=sp_atf
Honey Touch® Folding Bed with Firm Mattress  ,,Sponsored,,,,,3.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07367252APEXLISKP9GJ&url=%2FHoney-Touch%25C2%25AE-Folding-Firm-Mattress%2Fdp%2FB08X16KP4Z%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625239553%26sr%3D8-2-spons%26psc%3D1&qualifier=1625239553&id=472688531208316&widgetName=sp_atf
Honey Touch® Folding Bed Plywood Top with Pillow Support  ,,Sponsored,,,,,3.4 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05289362XVTC3V8XRW9U&url=%2FHoney-Touch%25C2%25AE-Folding-Plywood-Support%2Fdp%2FB08XMCQNLL%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625239553%26sr%3D8-3-spons%26psc%3D1&qualifier=1625239553&id=472688531208316&widgetName=sp_atf
Mintwud by Pepperfry - Ryouta Queen Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹46,999","₹30,597","Save ₹16,402 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03225072HSAP5YDTDLJE&url=%2FMintwud-Pepperfry-Ryouta-Storage-Finish%2Fdp%2FB08YFC887Y%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625239553%26sr%3D8-4-spons%26psc%3D1&qualifier=1625239553&id=472688531208316&widgetName=sp_atf
"PARVESH Smart Niwar Folding Bed Size 36"" X 72""  ",,,,"₹4,998","₹1,649","Save ₹3,349 (67%)",3.3 out of 5 stars,591,https://www.amazon.in/PARVESH-Smart-Niwar-Folding-Size/dp/B07PRLM15N/ref=sr_1_5?dchild=1&keywords=beds&qid=1625239553&sr=8-5
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head. (Bed Size 36""x72"")  ",,,,"₹3,998","₹2,899","Save ₹1,099 (27%)",3.7 out of 5 stars,294,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZCMBBVJ/ref=sr_1_6?dchild=1&keywords=beds&qid=1625239553&sr=8-6
"Metallika London King Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹10,959","₹7,389","Save ₹3,570 (33%)",3.9 out of 5 stars,777,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01MY4H1RY/ref=sr_1_7?dchild=1&keywords=beds&qid=1625239553&sr=8-7
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Wenge finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.6 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BXPHW/ref=sr_1_8?dchild=1&keywords=beds&qid=1625239553&sr=8-8
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,114,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_9?dchild=1&keywords=beds&qid=1625239553&sr=8-9
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.2 out of 5 stars,37,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_10?dchild=1&keywords=beds&qid=1625239553&sr=8-10
