name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.9 out of 5 stars,427,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_14?dchild=1&keywords=beds&qid=1625756719&sr=8-14
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Wenge finish)  ,Deal of the Day ,,,"₹26,000","₹16,729","Save ₹9,271 (36%)",3.6 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BXPHW/ref=sr_1_15?dchild=1&keywords=beds&qid=1625756719&sr=8-15
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,Deal of the Day ,,,"₹16,000","₹9,879","Save ₹6,121 (38%)",3.5 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_16?dchild=1&keywords=beds&qid=1625756719&sr=8-16
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.3 out of 5 stars,11,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_17?dchild=1&keywords=beds&qid=1625756719&sr=8-17
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,Deal of the Day ,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.2 out of 5 stars,27,https://www.amazon.in/Solimo-Jeff-Metal-King-Black/dp/B08FTN9C6N/ref=sr_1_18?dchild=1&keywords=beds&qid=1625756719&sr=8-18
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹6,199","₹2,849","Save ₹3,350 (54%)",3.9 out of 5 stars,54,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_19?dchild=1&keywords=beds&qid=1625756719&sr=8-19
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,149","₹2,245",Save ₹904 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLSKHM5/ref=sr_1_20?dchild=1&keywords=beds&qid=1625756719&sr=8-20
Trevi Engineered Wood Platform Queen Bed-(Matte_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0654267L3VWQGYGV706&url=%2FTrevi-Engineered-Platform-Queen-Matte_Brown%2Fdp%2FB08SQVL445%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756719%26sr%3D8-21-spons%26psc%3D1&qualifier=1625756719&id=3771669088641762&widgetName=sp_mtf
DecorNation Queen Engineered Wood Box Spring Bed Without Storage - ( Dark Grey)  ,,Sponsored,,"₹20,999","₹19,999","Save ₹1,000 (5%)",4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1026037OEBRRTISP9G3&url=%2FDecorNation-Engineered-Spring-Without-Storage%2Fdp%2FB08WPT4TCS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756719%26sr%3D8-22-spons%26psc%3D1&qualifier=1625756719&id=3771669088641762&widgetName=sp_mtf
Sanigo Tall Upholstered Tufted Headboard Bed King Size (Finish Engineered Wood)  ,,Sponsored,,"₹1,60,000","₹1,15,999","Save ₹44,001 (28%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0536976WNGWVU6SDVQK&url=%2FSanigo-Upholstered-Tufted-Headboard-Engineered%2Fdp%2FB098SV234V%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756719%26sr%3D8-23-spons%26psc%3D1&qualifier=1625756719&id=3771669088641762&widgetName=sp_mtf
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,Deal of the Day ,Sponsored,,"₹14,170","₹11,399","Save ₹2,771 (20%)",3.7 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0701418C5L8HEBUHUC&url=%2FAmazon-Brand-Solimo-Engineered-Espresso%2Fdp%2FB07SRCS5VL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756719%26sr%3D8-24-spons%26psc%3D1&qualifier=1625756719&id=3771669088641762&widgetName=sp_mtf
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_25?dchild=1&keywords=beds&qid=1625756719&sr=8-25
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.2 out of 5 stars,39,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_26?dchild=1&keywords=beds&qid=1625756719&sr=8-26
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,Best seller,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,497,https://www.amazon.in/gp/bestsellers/kitchen/5689385031/ref=sr_bs_26_5689385031_1
AVANI METROBUZZ Niwar Bed Folding single Bed-(Glossy_Multicolour)  ,,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",3.9 out of 5 stars,107,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_28?dchild=1&keywords=beds&qid=1625756719&sr=8-28
"MyCrystal India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar folding Beds (3X6 Feet, Multicolour)  ",,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",2.4 out of 5 stars,5,https://www.amazon.in/MyCrystal-Portable-Folding-Foldable-Multicolour/dp/B08R67J44H/ref=sr_1_29?dchild=1&keywords=beds&qid=1625756719&sr=8-29
LUSTER Metal Platform; Folding King Bed-(Matte_Blue)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.9 out of 5 stars,49,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_30?dchild=1&keywords=beds&qid=1625756719&sr=8-30
Amazon Brand - Solimo Medusa Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹21,000","₹13,579","Save ₹7,421 (35%)",3.5 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869976GL/ref=sr_1_31?dchild=1&keywords=beds&qid=1625756719&sr=8-31
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.9 out of 5 stars,43,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_32?dchild=1&keywords=beds&qid=1625756719&sr=8-32
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),5.0 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_33?dchild=1&keywords=beds&qid=1625756719&sr=8-33
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.7 out of 5 stars,17,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_34?dchild=1&keywords=beds&qid=1625756719&sr=8-34
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose 879P  ,,,,"₹4,199","₹2,999","Save ₹1,200 (29%)",,,https://www.amazon.in/MetroBuzz-Folding-Multicolor-Household-Purpose/dp/B096YPVZK4/ref=sr_1_35?dchild=1&keywords=beds&qid=1625756719&sr=8-35
Amazon Brand - Solimo Trundle Solid Sheesham Wood Single Bed (Teak Finish)  ,,,,"₹15,000","₹8,729","Save ₹6,271 (42%)",3.8 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Solimo-Trundle-Sheesham/dp/B085W6LSW8/ref=sr_1_36?dchild=1&keywords=beds&qid=1625756719&sr=8-36
CreativeBuzz Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour)  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Plywood-Single-Folding-Support/dp/B08ZCXK1S5/ref=sr_1_37?dchild=1&keywords=beds&qid=1625756719&sr=8-37
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_38?dchild=1&keywords=beds&qid=1625756719&sr=8-38
Steel Gold Pneumatic Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Spring Shocker Frame with Pneumatic Pump â Set of 2 Frame (3 FT X 5MM) & 2 Hydraulic Gas Pump Black (150 KG)  ,,,,"₹3,299","₹2,469",Save ₹830 (25%),3.0 out of 5 stars,1,https://www.amazon.in/Steel-Gold-Pneumatic-Fitting-Hydraulic/dp/B08P234Q6J/ref=sr_1_39?dchild=1&keywords=beds&qid=1625756719&sr=8-39
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.1 out of 5 stars,116,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_39_21588451031_1
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.8 out of 5 stars,16,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_41?dchild=1&keywords=beds&qid=1625756719&sr=8-41
AARAM CHARPAI UDYOG Niwar Folding Bed Single Size | Portable Bed (39 X 72 Inch)  ,,,,"₹3,129","₹1,649","Save ₹1,480 (47%)",3.6 out of 5 stars,21,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B08T6JRKL6/ref=sr_1_42?dchild=1&keywords=beds&qid=1625756719&sr=8-42
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCVVJWS/ref=sr_1_43?dchild=1&keywords=beds&qid=1625756719&sr=8-43
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹424,Save ₹575 (58%),4.1 out of 5 stars,229,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_44?dchild=1&keywords=beds&qid=1625756719&sr=8-44
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,460,https://www.amazon.in/Luster-Reinforced-Powder-Coatings-Folding/dp/B08FBJKH9N/ref=sr_1_45?dchild=1&keywords=beds&qid=1625756719&sr=8-45
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹6,303","Save ₹3,077 (33%)",4.0 out of 5 stars,237,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_46?dchild=1&keywords=beds&qid=1625756719&sr=8-46
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.1 out of 5 stars,7,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_47?dchild=1&keywords=beds&qid=1625756719&sr=8-47
AARAM CHARPAI UDYOG Smart Plywood Folding Bed Foldable Bed Size 2.5 X 6 | Paint Finish; Strong; Brown  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.9 out of 5 stars,39,https://www.amazon.in/CHARPAI-Plywood-Folding-Foldable-Finish/dp/B08MQ4NZP3/ref=sr_1_48?dchild=1&keywords=beds&qid=1625756719&sr=8-48
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",Deal of the Day ,,,"₹22,500","₹15,519","Save ₹6,981 (31%)",3.7 out of 5 stars,100,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_49?dchild=1&keywords=beds&qid=1625756719&sr=8-49
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹14,939","Save ₹35,061 (70%)",4.1 out of 5 stars,87,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_50?dchild=1&keywords=beds&qid=1625756719&sr=8-50
Single Iron Folding Bed - ( Multicolor)  ,,,,"₹4,199","₹1,898","Save ₹2,301 (55%)",3.7 out of 5 stars,17,https://www.amazon.in/Single-Folding-Niwar-Household-Purpose/dp/B08CR2JFH5/ref=sr_1_51?dchild=1&keywords=beds&qid=1625756719&sr=8-51
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,949","Save ₹3,050 (61%)",3.9 out of 5 stars,13,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_52?dchild=1&keywords=beds&qid=1625756719&sr=8-52
SleepX King MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹20,999","₹12,499","Save ₹8,500 (40%)",3.2 out of 5 stars,13,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-King/dp/B08H5VH1BL/ref=sr_1_53?dchild=1&keywords=beds&qid=1625756719&sr=8-53
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.6 out of 5 stars,110,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_54?dchild=1&keywords=beds&qid=1625756719&sr=8-54
AVANI METROBUZZ Iron Folding single Bed-(Multicolour)  ,,,,"₹6,199","₹2,899","Save ₹3,300 (53%)",3.7 out of 5 stars,14,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08NYXTD67/ref=sr_1_55?dchild=1&keywords=beds&qid=1625756719&sr=8-55
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed with Epoxy Resin Coat on Rods (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Epoxy/dp/B08NK9XVVZ/ref=sr_1_56?dchild=1&keywords=beds&qid=1625756719&sr=8-56
Sanigo Exice Tall Upholstered Tufted Headboard Bed King Size Twin Velvet (Finish Engineered Wood)  ,,Sponsored,,"₹1,80,000","₹1,62,999","Save ₹17,001 (9%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05370761ITZJBA15Z69H&url=%2FSanigo-Upholstered-Tufted-Headboard-Engineered%2Fdp%2FB098TGLGR7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756719%26sr%3D8-57-spons%26psc%3D1&qualifier=1625756719&id=3771669088641762&widgetName=sp_btf
Sanigo Class Tall Upholstered Tufted Headboard Bed King Size Charcoal Stretch Velvet FC (Finish Engineered Wood)  ,,Sponsored,,"₹1,80,000","₹1,62,999","Save ₹17,001 (9%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05366762G5T2GZLZTOWY&url=%2FSanigo-Upholstered-Headboard-Charcoal-Engineered%2Fdp%2FB098TPK9Q2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756719%26sr%3D8-58-spons%26psc%3D1&qualifier=1625756719&id=3771669088641762&widgetName=sp_btf
CasaCraft by Pepperfry - Agata Queen Bed in Turquoish Blue Colour  ,,Sponsored,,"₹39,999","₹24,897","Save ₹15,102 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05578111CE0NJE8V4T87&url=%2FCasaCraft-Pepperfry-Agata-Turquoish-Colour%2Fdp%2FB08WL1SRMD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756719%26sr%3D8-59-spons%26psc%3D1&qualifier=1625756719&id=3771669088641762&widgetName=sp_btf
"Bluewud Roverb Engineered Wood Bed Without Storage (Queen Size, Wenge)  ",,Sponsored,,"₹23,999","₹10,999","Save ₹13,000 (54%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07996643D55KNSC36YA2&url=%2FBluewud-Roverb-Engineered-Without-Storage%2Fdp%2FB08XW1VX4Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756719%26sr%3D8-60-spons%26psc%3D1&qualifier=1625756719&id=3771669088641762&widgetName=sp_btf
Trevi Leo Queen Engineered Wood Bed with Storage - (Matte Finish_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06547032GI1R5DKEB80A&url=%2FTrevi-Leo-Queen-Engineered-Storage%2Fdp%2FB08SQJ5XPR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756743%26sr%3D8-49-spons%26psc%3D1&qualifier=1625756743&id=7665886464929023&widgetName=sp_atf_next
Sanigo Cassy King Size Bed RED Without Storage (Finish Engineered Wood)  ,,Sponsored,,"₹1,23,000","₹92,999","Save ₹30,001 (24%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0537100T8UCVUW5OHR4&url=%2FSanigo-Without-Storage-Finish-Engineered%2Fdp%2FB098R7K3SJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756743%26sr%3D8-50-spons%26psc%3D1&qualifier=1625756743&id=7665886464929023&widgetName=sp_atf_next
Sanigo Medris King Size Bed Blue Without Storage (Finish Engineered Wood)  ,,Sponsored,,"₹1,07,000","₹82,999","Save ₹24,001 (22%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05369201ZHTI3K48BTCA&url=%2FSanigo-Medris-Without-Storage-Engineered%2Fdp%2FB098R7HJGB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756743%26sr%3D8-51-spons%26psc%3D1&qualifier=1625756743&id=7665886464929023&widgetName=sp_atf_next
Sanigo King Size Bed Blue Without Storage (Finish Engineered Wood) (Blue)  ,,Sponsored,,"₹1,18,000","₹89,999","Save ₹28,001 (24%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05365762YAKI6CD833ZW&url=%2FSanigo-Without-Storage-Finish-Engineered%2Fdp%2FB098NM11L6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625756743%26sr%3D8-52-spons%26psc%3D1&qualifier=1625756743&id=7665886464929023&widgetName=sp_atf_next
"Compal Reinforced Queen Metal/Steel Single Folding Bed Frame/khat with Headboard and Stable Metal Slats Boxspring Replacement/Footboard Single Platform with 3 Support in Middle (Blue , 36""x72"")  ",,,,"₹4,149","₹2,349","Save ₹1,800 (43%)",3.8 out of 5 stars,17,https://www.amazon.in/Compal-Reinforced-Headboard-Boxspring-Replacement/dp/B08FF44Z4B/ref=sr_1_53?dchild=1&keywords=beds&qid=1625756743&sr=8-53
