name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,Sponsored,,"₹9,999","₹3,999","Save ₹6,000 (60%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0197384WT42V6JIY62M&url=%2FI-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour%2Fdp%2FB095WKLMM2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624975560%26sr%3D8-58-spons%26psc%3D1&qualifier=1624975560&id=3449087947548284&widgetName=sp_btf
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,Sponsored,,,"₹2,999",,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335761F34IIKT8TITK&url=%2FCreativeBuzz-Single-Folding-Household-Purpose%2Fdp%2FB08ZC4TCM2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624975560%26sr%3D8-59-spons%26psc%3D1&qualifier=1624975560&id=3449087947548284&widgetName=sp_btf
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,Sponsored,,"₹6,199","₹2,999","Save ₹3,200 (52%)",3.8 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335305UJI285S6MLNT&url=%2FAVANI-METROBUZZ-Folding-Without-Storage%2Fdp%2FB08NYXTD67%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624975560%26sr%3D8-60-spons%26psc%3D1&qualifier=1624975560&id=3449087947548284&widgetName=sp_btf
EBANSAL King MDF;Sheesham Bed With Storage -(Glossy Finish_Honey Finish)  ,,Sponsored,,"₹65,832","₹40,999","Save ₹24,833 (38%)",4.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08649542TGTNGN3O86OW&url=%2FEBANSAL-Finish-Sheesham-Storage-Bedroom%2Fdp%2FB08L871C5Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624975582%26sr%3D8-49-spons%26psc%3D1&qualifier=1624975582&id=5542388427412315&widgetName=sp_atf_next
Avani MetroBuzz Bed Smart Strong Medium Plywood in Folding Bed (Plywood Bed) P879  ,,Sponsored,,"₹5,199","₹2,999","Save ₹2,200 (42%)",3.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0335461UVG0Q61EFN9L&url=%2FMetroBuzz-Strong-Medium-Plywood-Folding%2Fdp%2FB08RG88NNS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624975582%26sr%3D8-50-spons%26psc%3D1&qualifier=1624975582&id=5542388427412315&widgetName=sp_atf_next
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor | M-355 (Plywood Bed)  ",,Sponsored,,"₹4,199","₹2,999","Save ₹1,200 (29%)",3.2 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0066441IU6ZAZDBCEUD&url=%2FMetroBuzz-Strong-Medium-Multicolor-Plywood%2Fdp%2FB08W3KCN7F%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624975582%26sr%3D8-51-spons%26psc%3D1&qualifier=1624975582&id=5542388427412315&widgetName=sp_atf_next
"Pulse Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Classic Bed)  ",,Sponsored,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.6 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028476215ADU2HW9MBE6&url=%2FPulse-Outdoor-Lightweight-Comfortable-Classic%2Fdp%2FB08ZL5S6Q3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624975582%26sr%3D8-52-spons%26psc%3D1&qualifier=1624975582&id=5542388427412315&widgetName=sp_atf_next
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.7 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_53?dchild=1&keywords=beds&qid=1624975582&sr=8-53
SHARANAM Single Metal;Steel Folding Bed Without Storage - ( Brown)  ,,,,"₹6,999","₹4,887","Save ₹2,112 (30%)",5.0 out of 5 stars,1,https://www.amazon.in/SHARANAM-Single-Folding-Without-Storage/dp/B08QZGX21F/ref=sr_1_54?dchild=1&keywords=beds&qid=1624975582&sr=8-54
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,979","Save ₹2,220 (53%)",3.3 out of 5 stars,30,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_55?dchild=1&keywords=beds&qid=1624975582&sr=8-55
"Metallika Toronto Queen Size Metal Bed (Glossy Finish, Multicolour) By FurnitureKraft  ",,,,"₹10,962","₹7,548","Save ₹3,414 (31%)",3.7 out of 5 stars,76,https://www.amazon.in/FurnitureKraft-Toronto-Double-Wooden-Multicolor/dp/B06XCJXP67/ref=sr_1_56?dchild=1&keywords=beds&qid=1624975582&sr=8-56
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Wenge)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.9 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQNJK87/ref=sr_1_57?dchild=1&keywords=beds&qid=1624975582&sr=8-57
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,106,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_58?dchild=1&keywords=beds&qid=1624975582&sr=8-58
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,,,,"₹23,260","₹13,039","Save ₹10,221 (44%)",3.7 out of 5 stars,241,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_49?dchild=1&keywords=beds&qid=1624975582&sr=8-49
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,"₹8,082","₹8,000",Save ₹82 (1%),3.8 out of 5 stars,148,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_50?dchild=1&keywords=beds&qid=1624975582&sr=8-50
Metallika London Queen Size Bed (Ivory) By FurnitureKraft  ,,,,"₹8,500","₹6,303","Save ₹2,197 (26%)",4.5 out of 5 stars,6,https://www.amazon.in/FurnitureKraft-London-Queen-Size-Ivory/dp/B07LBGPMH5/ref=sr_1_51?dchild=1&keywords=beds&qid=1624975582&sr=8-51
SleepX King MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹20,999","₹12,499","Save ₹8,500 (40%)",3.5 out of 5 stars,13,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-King/dp/B08H5VH1BL/ref=sr_1_52?dchild=1&keywords=beds&qid=1624975582&sr=8-52
Honey Touch® Folding Bed with Firm Mattress  ,,,,,,,3.8 out of 5 stars,23,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Firm-Mattress/dp/B08X15K631/ref=sr_1_53?dchild=1&keywords=beds&qid=1624975582&sr=8-53
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,Limited time deal,,,"₹17,999","₹9,699","Save ₹8,300 (46%)",3.7 out of 5 stars,139,https://www.amazon.in/Solimo-Aquilla-Engineered-Queen-Finish/dp/B07L1DDXLR/ref=sr_1_54?dchild=1&keywords=beds&qid=1624975582&smid=AT95IG9ONZD7S&sr=8-54
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | M-455  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",4.7 out of 5 stars,4,https://www.amazon.in/Avani-MetroBuzz-Strong-Medium-Weight/dp/B08LTML34C/ref=sr_1_55?dchild=1&keywords=beds&qid=1624975582&sr=8-55
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.5 out of 5 stars,4,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_56?dchild=1&keywords=beds&qid=1624975582&sr=8-56
"CBEX Camping cots, Oversized Portable Foldable Outdoor Bed for Adults Kids, Heavy Duty Cot for Traveling Gear Supplier, Office Nap, Beach Vocation and Home Lounging  ",,,,,,,,,https://www.amazon.in/CBEX-Oversized-Portable-Foldable-Traveling/dp/B097TWSNDV/ref=sr_1_57?dchild=1&keywords=beds&qid=1624975582&sr=8-57
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.3 out of 5 stars,6,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_58?dchild=1&keywords=beds&qid=1624975582&sr=8-58
AVANI METROBUZZ Single Iron Folding Bed Without Storage -(Paint Finish_Multicolor)  ,,Sponsored,,"₹6,199","₹2,949","Save ₹3,250 (52%)",3.9 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04372031YUH72MQ5VJXJ&url=%2FAVANI-METROBUZZ-Folding-Without-Finish_Multicolor%2Fdp%2FB08NZDL8QL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624975582%26sr%3D8-59-spons%26psc%3D1&qualifier=1624975582&id=5542388427412315&widgetName=sp_mtf
CASSAFLIP Single Iron;Steel Folding Bed Without Storage - ( Blue)  ,,Sponsored,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,146,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0539443215NUM806GBDC&url=%2FCASSAFLIP-Single-Folding-Without-Storage%2Fdp%2FB08MD1HK1P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624975582%26sr%3D8-60-spons%26psc%3D1&qualifier=1624975582&id=5542388427412315&widgetName=sp_mtf
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,Sponsored,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0437539PCJLZ5GSHHXY&url=%2FAVANI-METROBUZZ-Folding-Without-Storage%2Fdp%2FB08QZ7QR3S%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624975582%26sr%3D8-61-spons%26psc%3D1&qualifier=1624975582&id=5542388427412315&widgetName=sp_mtf
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,Sponsored,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.9 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04374831RCNICJSGTXFB&url=%2FAVANI-METROBUZZ-Folding-Without-Storage%2Fdp%2FB08PKJGL7J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624975582%26sr%3D8-62-spons%26psc%3D1&qualifier=1624975582&id=5542388427412315&widgetName=sp_mtf
"STMMZ® folding bed foldable bed Frame, Comfort Base Bed Frame- Random Color (Niwar Bed)  ",,,,,"₹1,899",,3.0 out of 5 stars,17,https://www.amazon.in/Folding-Double-Pipe-Multi-Colour/dp/B07WJ2DDFH/ref=sr_1_63?dchild=1&keywords=beds&qid=1624975582&sr=8-63
Single Iron Folding Bed - ( Multicolor)  ,,,,"₹4,199","₹1,898","Save ₹2,301 (55%)",3.7 out of 5 stars,17,https://www.amazon.in/Single-Folding-Niwar-Household-Purpose/dp/B08CR2JFH5/ref=sr_1_64?dchild=1&keywords=beds&qid=1624975582&sr=8-64
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.5 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_65?dchild=1&keywords=beds&qid=1624975582&sr=8-65
SK Enterprises Charpai & Folding Bed with Nylon Multicolor  ,,,,"₹3,599","₹1,599","Save ₹2,000 (56%)",,,https://www.amazon.in/SK-Enterprises-Charpai-Folding-Multicolor/dp/B08SR7V88K/ref=sr_1_66?dchild=1&keywords=beds&qid=1624975582&sr=8-66
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.2 out of 5 stars,17,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_67?dchild=1&keywords=beds&qid=1624975582&sr=8-67
Honey Touch® Folding Bed Plywood Top with Pillow Support  ,,,,,,,3.4 out of 5 stars,38,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Plywood-Support/dp/B08XM4LV5P/ref=sr_1_68?dchild=1&keywords=beds&qid=1624975582&sr=8-68
CreativeBuzz Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour)  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Plywood-Single-Folding-Support/dp/B08ZCXK1S5/ref=sr_1_69?dchild=1&keywords=beds&qid=1624975582&sr=8-69
"Rainbow Folding Bed Single,Camp Bed, Guest Bed (Single Frame: 2.6ft x 6ft)  ",,,,"₹2,500","₹1,549",Save ₹951 (38%),3.3 out of 5 stars,5,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF6R8M1/ref=sr_1_70?dchild=1&keywords=beds&qid=1624975582&sr=8-70
"Pulse Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Classic Bed)  ",,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.6 out of 5 stars,32,https://www.amazon.in/Pulse-Outdoor-Lightweight-Comfortable-Classic/dp/B08ZL5S6Q3/ref=sr_1_71?dchild=1&keywords=beds&qid=1624975582&sr=8-71
"LUSTER Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Niwar Bed)  ",,,,"₹3,799","₹1,999","Save ₹1,800 (47%)",3.7 out of 5 stars,23,https://www.amazon.in/LUSTER-Single-Outdoor-Lightweight-Comfortable/dp/B08ZL4Y5TM/ref=sr_1_72?dchild=1&keywords=beds&qid=1624975582&sr=8-72
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,,,,"₹14,000","₹7,789","Save ₹6,211 (44%)",3.0 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Black/dp/B08FTKWD8G/ref=sr_1_73?dchild=1&keywords=beds&qid=1624975582&sr=8-73
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_74?dchild=1&keywords=beds&qid=1624975582&sr=8-74
Supreme Single Plastic Bed Without Storage - ( Brown)  ,,,Only 1 left in stock.,"₹9,250","₹7,500","Save ₹1,750 (19%)",4.4 out of 5 stars,23,https://www.amazon.in/SUPREME-Plastic-Moulded-Foldable-globous/dp/B082GBM5MT/ref=sr_1_75?dchild=1&keywords=beds&qid=1624975582&sr=8-75
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed with Epoxy Resin Coat on Rods (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Epoxy/dp/B08NK9XVVZ/ref=sr_1_76?dchild=1&keywords=beds&qid=1624975582&sr=8-76
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Strong-Medium-Plywood-Folding/dp/B08ZD1838M/ref=sr_1_77?dchild=1&keywords=beds&qid=1624975582&sr=8-77
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,,,"₹6,199","₹2,999","Save ₹3,200 (52%)",3.8 out of 5 stars,13,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08NYXTD67/ref=sr_1_78?dchild=1&keywords=beds&qid=1624975582&sr=8-78
