name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kabira Enterprises Single Size Plywood with Metal Frame Folding Bed Size (Design 03)  ,,,,"₹3,599","₹2,999",Save ₹600 (17%),4.5 out of 5 stars,19,https://www.amazon.in/Kabira-Enterprises-Single-Plywood-Folding/dp/B08KW1QR8P/ref=sr_1_11?dchild=1&keywords=beds&qid=1624810134&sr=8-11
"AVANI METROBUZZ Unique Design Metal Frame Folding Portable Platform Sleeping Camp Folding Bed | 39""X72"" in | Weight 7.5kg (Plywood Bed)  ",,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",4.2 out of 5 stars,5,https://www.amazon.in/AVANI-METROBUZZ-Portable-Platform-Sleeping/dp/B0971RHNZD/ref=sr_1_12?dchild=1&keywords=beds&qid=1624810134&sr=8-12
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.2 out of 5 stars,17,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_13?dchild=1&keywords=beds&qid=1624810134&sr=8-13
"Metallika London King Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹10,959","₹7,389","Save ₹3,570 (33%)",3.9 out of 5 stars,764,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01MY4H1RY/ref=sr_1_14?dchild=1&keywords=beds&qid=1624810134&sr=8-14
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.3 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_15?dchild=1&keywords=beds&qid=1624810134&sr=8-15
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.4 out of 5 stars,24,https://www.amazon.in/Solimo-Jeff-Metal-King-Black/dp/B08FTN9C6N/ref=sr_1_16?dchild=1&keywords=beds&qid=1624810134&sr=8-16
"PARVESH Smart Niwar Iron Paint Finish Folding Bed (Red, 36""x72"")  ",,,,"₹2,500","₹1,597",Save ₹903 (36%),2.9 out of 5 stars,128,https://www.amazon.in/PARVESH-Smart-Niwar-Folding-Size/dp/B08CF4XGXH/ref=sr_1_17?dchild=1&keywords=beds&qid=1624810134&sr=8-17
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹6,303","Save ₹3,077 (33%)",4.0 out of 5 stars,230,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_18?dchild=1&keywords=beds&qid=1624810134&sr=8-18
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹9,499","Save ₹8,500 (47%)",3.7 out of 5 stars,113,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_19?dchild=1&keywords=beds&qid=1624810134&sr=8-19
Metallika London Double Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,,,,"₹8,362","₹5,956","Save ₹2,406 (29%)",3.9 out of 5 stars,206,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01N1YJZOH/ref=sr_1_20?dchild=1&keywords=beds&qid=1624810134&sr=8-20
Litmus Metal Single Bed  ,,Sponsored,,"₹25,500","₹21,400","Save ₹4,100 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0500941OP9PRCMJPF3Y&url=%2Flitmus-Litmus-Metal-Single-Bed%2Fdp%2FB08ZNM8RGL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624810134%26sr%3D8-21-spons%26psc%3D1&qualifier=1624810134&id=1163437473595238&widgetName=sp_mtf
Amazon Brand - Solimo Trundle Solid Sheesham Wood Single Bed (Teak Finish)  ,,,,"₹15,000","₹8,999","Save ₹6,001 (40%)",3.8 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Solimo-Trundle-Sheesham/dp/B085W6LSW8/ref=sr_1_22?dchild=1&keywords=beds&qid=1624810134&sr=8-22
CASSAFLIP Single Iron;Steel Folding Bed Without Storage - ( Blue)  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,143,https://www.amazon.in/CASSAFLIP-Single-Folding-Without-Storage/dp/B08MD1HK1P/ref=sr_1_23?dchild=1&keywords=beds&qid=1624810134&sr=8-23
"DeckUp Noordin Queen Bed with Box Storage (Dark Wenge, Matte Finish)  ",,,,,"₹15,999",,4.1 out of 5 stars,231,https://www.amazon.in/DeckUp-Engineered-Finish-Noordin-Storage/dp/B07CYS7J4J/ref=sr_1_24?dchild=1&keywords=beds&qid=1624810134&sr=8-24
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.0 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_25?dchild=1&keywords=beds&qid=1624810134&sr=8-25
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Wenge finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.6 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BXPHW/ref=sr_1_26?dchild=1&keywords=beds&qid=1624810134&sr=8-26
"Metallika Toronto Queen Size Metal Bed (Glossy Finish, Multicolour) By FurnitureKraft  ",,,,"₹10,962","₹7,548","Save ₹3,414 (31%)",3.7 out of 5 stars,76,https://www.amazon.in/FurnitureKraft-Toronto-Double-Wooden-Multicolor/dp/B06XCJXP67/ref=sr_1_27?dchild=1&keywords=beds&qid=1624810134&sr=8-27
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹410,Save ₹589 (59%),4.1 out of 5 stars,211,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_28?dchild=1&keywords=beds&qid=1624810134&sr=8-28
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",,,,"₹22,500","₹17,599","Save ₹4,901 (22%)",3.7 out of 5 stars,98,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_29?dchild=1&keywords=beds&qid=1624810134&sr=8-29
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_30?dchild=1&keywords=beds&qid=1624810134&sr=8-30
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",4.5 out of 5 stars,11,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_31?dchild=1&keywords=beds&qid=1624810134&sr=8-31
"Trivyom Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home, Camping, Picnic, Outdoor - Stainless Steel Frame  ",,,,"₹7,999","₹4,199","Save ₹3,800 (48%)",,,https://www.amazon.in/Trivyom-Folding-Stainless-Sleeping-Camping/dp/B097XXYJR4/ref=sr_1_32?dchild=1&keywords=beds&qid=1624810134&sr=8-32
"Springtek Dreamer Pure Sheesham (King Size) Solid Wooden Platform Bed, Mahogany Color - 78x72 Inches  ",Limited time deal,,,"₹22,999","₹8,919","Save ₹14,080 (61%)",3.1 out of 5 stars,9,https://www.amazon.in/Springtek-Dreamer-Sheesham-Platform-Mahogany/dp/B08HM8NSWK/ref=sr_1_33?dchild=1&keywords=beds&qid=1624810134&sr=8-33
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,,,"₹9,999","₹3,999","Save ₹6,000 (60%)",5.0 out of 5 stars,4,https://www.amazon.in/I-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour/dp/B095WKLMM2/ref=sr_1_34?dchild=1&keywords=beds&qid=1624810134&sr=8-34
"Trivyom Steel Single Cot for Sleeping, Folding Bed with Heavy Strong Cloth Space Saving Khatalo (Multicolor | 1Pcs)  ",,,,"₹7,999","₹4,500","Save ₹3,499 (44%)",,,https://www.amazon.in/Trivyom-Sleeping-Folding-Khatalo-Multicolor/dp/B097XYRMFT/ref=sr_1_35?dchild=1&keywords=beds&qid=1624810134&sr=8-35
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.9 out of 5 stars,96,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_36?dchild=1&keywords=beds&qid=1624810134&sr=8-36
"LUSTER SmartBase Classic,Platform Folding Bed,Quiet Noise-Free,Queen Adjustable Bed Frame,No Tools Required Assembly, 6-Leg Support Metal Bed Frame - Strong Support  ",,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.0 out of 5 stars,43,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_37?dchild=1&keywords=beds&qid=1624810134&sr=8-37
"URBANDAILY Single Size Glossy Metal Folding Bed with Mattress (Black, Blue, 3x6 ft)  ",,,,"₹13,980","₹6,990","Save ₹6,990 (50%)",3.9 out of 5 stars,10,https://www.amazon.in/URBANDAILY-Single-Glossy-Folding-Mattress/dp/B08PZ5YV66/ref=sr_1_38?dchild=1&keywords=beds&qid=1624810134&sr=8-38
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,"₹39,000","₹19,900","Save ₹19,100 (49%)",3.5 out of 5 stars,246,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_39?dchild=1&keywords=beds&qid=1624810134&sr=8-39
"Tip&Top creation Stainless Steel Material Folding Bed Single Bed Easy Assembly Multi Color,Light Weight, Great for Travelling & Home,Camping, Picnic, Outdoor  ",,,,"₹5,599","₹4,499","Save ₹1,100 (20%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Travelling/dp/B097P822SV/ref=sr_1_40?dchild=1&keywords=beds&qid=1624810134&sr=8-40
"ARTEMIST Single Folding Bed Cot Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed, Sturdy Metal Bed Frame with Unique Design Size:3X6 feet (Niwar Bed)  ",Best seller,,,"₹3,899","₹2,099","Save ₹1,800 (46%)",4.3 out of 5 stars,74,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_40_21588451031_1
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784  ,,,,"₹4,199","₹1,798","Save ₹2,401 (57%)",,,https://www.amazon.in/MetroBuzz-Single-Folding-Multicolor-Household/dp/B08RF1GFQG/ref=sr_1_42?dchild=1&keywords=beds&qid=1624810134&sr=8-42
"Trivyom Steel Single Cot for Sleeping, Folding Bed with Heavy Strong Cloth Space Saving Khatalo (Multicolor | 1Pcs)  ",,,,"₹6,999","₹4,405","Save ₹2,594 (37%)",,,https://www.amazon.in/Trivyom-Sleeping-Folding-Khatalo-Multicolor/dp/B097RTH3J3/ref=sr_1_43?dchild=1&keywords=beds&qid=1624810134&sr=8-43
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage (Multi Color)(1pc)  ",,,,"₹5,999","₹4,800","Save ₹1,199 (20%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B097Y19J9H/ref=sr_1_44?dchild=1&keywords=beds&qid=1624810134&sr=8-44
Cane Arts Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹3,999","₹1,598","Save ₹2,401 (60%)",4.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Folding-2-5X6-Small/dp/B08VDT4N4X/ref=sr_1_45?dchild=1&keywords=beds&qid=1624810134&sr=8-45
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.6 out of 5 stars,16,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_46?dchild=1&keywords=beds&qid=1624810134&sr=8-46
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Walnut)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQP5ZLW/ref=sr_1_47?dchild=1&keywords=beds&qid=1624810134&sr=8-47
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,Best seller,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,472,https://www.amazon.in/gp/bestsellers/kitchen/5689385031/ref=sr_bs_47_5689385031_1
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.5 out of 5 stars,9,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_49?dchild=1&keywords=beds&qid=1624810134&sr=8-49
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Wenge)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.9 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQNJK87/ref=sr_1_50?dchild=1&keywords=beds&qid=1624810134&sr=8-50
Metallika London Queen Size Bed (Ivory) By FurnitureKraft  ,,,,"₹8,500","₹6,303","Save ₹2,197 (26%)",4.5 out of 5 stars,6,https://www.amazon.in/FurnitureKraft-London-Queen-Size-Ivory/dp/B07LBGPMH5/ref=sr_1_51?dchild=1&keywords=beds&qid=1624810134&sr=8-51
AVANI METROBUZZ Single Iron Folding Bed Without Storage -(Paint Finish_Multicolor)  ,,,,"₹6,199","₹2,949","Save ₹3,250 (52%)",3.8 out of 5 stars,47,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_52?dchild=1&keywords=beds&qid=1624810134&sr=8-52
PARSPAR® Single Folding Bed Cot Without Storage (Multicolor)  ,,,,"₹3,399","₹2,449",Save ₹950 (28%),,,https://www.amazon.in/PARSPAR%C2%AE-Folding-Without-Storage-Multicolor/dp/B097ZYLFTN/ref=sr_1_53?dchild=1&keywords=beds&qid=1624810134&sr=8-53
"DecorNation Engineered Wood Magnus Upholstered Platform King Size Box Spring Suede Modern Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size: 72x78x6 Inches)  ",,Sponsored,,"₹25,999","₹24,999","Save ₹1,000 (4%)",4.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05451362TWO2IU8LBULS&url=%2FDecorNation-Engineered-Upholstered-Platform-Furniture%2Fdp%2FB08WPBY3ZM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624810157%26sr%3D8-49-spons%26psc%3D1&qualifier=1624810157&id=2719370220695778&widgetName=sp_atf_next
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.2 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_50?dchild=1&keywords=beds&qid=1624810157&sr=8-50
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.2 out of 5 stars,35,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_51?dchild=1&keywords=beds&qid=1624810157&sr=8-51
Tyag® Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Foldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B097T394FW/ref=sr_1_52?dchild=1&keywords=beds&qid=1624810157&sr=8-52
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_53?dchild=1&keywords=beds&qid=1624810157&sr=8-53
"Gitesh Heavy Duty Portable Camping Cot for Sleeping, Single Person Folding Bed for Indoor, Outdoor and Balcony - Set of 1  ",,,,"₹8,599","₹4,444","Save ₹4,155 (48%)",,,https://www.amazon.in/Gitesh-Portable-Camping-Sleeping-Folding/dp/B097B8KXDF/ref=sr_1_54?dchild=1&keywords=beds&qid=1624810157&sr=8-54
"Tip&Top creation Stainless Steel Material Folding Bed Single Bed Easy Assembly Multi Color,Light Weight, Great for Travelling & Home,Camping, Picnic, Outdoor  ",,,,"₹5,599","₹4,449","Save ₹1,150 (21%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Travelling/dp/B097QZMRZ3/ref=sr_1_55?dchild=1&keywords=beds&qid=1624810157&sr=8-55
"CBEX Camping cots, Oversized Portable Foldable Outdoor Bed for Adults Kids, Heavy Duty Cot for Traveling Gear Supplier, Office Nap, Beach Vocation and Home Lounging  ",,,,,,,,,https://www.amazon.in/CBEX-Oversized-Portable-Foldable-Traveling/dp/B097TWSNDV/ref=sr_1_56?dchild=1&keywords=beds&qid=1624810157&sr=8-56
"Gokich Folding Beds with Carry Beg, Strong Stable Folding Camping Bed, Stainless Steel, Light Weight, Great for Travelling & Home Set of 1 pcs  ",,,,"₹7,999","₹4,599","Save ₹3,400 (43%)",,,https://www.amazon.in/Gokich-Folding-Camping-Stainless-Travelling/dp/B097MJWWW3/ref=sr_1_57?dchild=1&keywords=beds&qid=1624810157&sr=8-57
COZI Plus Single Bed  ,,,,"₹1,600","₹1,400",Save ₹200 (13%),,,https://www.amazon.in/Generic-COZI-Plus-Single-Bed/dp/B08H1V72D7/ref=sr_1_58?dchild=1&keywords=beds&qid=1624810157&sr=8-58
"PS PARVESH SMART Niwar Folding Bed with Mattress and Pillow (36""x72"" inch)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.2 out of 5 stars,83,https://www.amazon.in/PS-PARVESH-SMART-Folding-Mattress/dp/B08W1Z5LCH/ref=sr_1_49?dchild=1&keywords=beds&qid=1624810157&sr=8-49
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.7 out of 5 stars,15,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_50?dchild=1&keywords=beds&qid=1624810157&sr=8-50
"Chhogli Stainless Steel Portable Folding Bed, Cot for Home, Camping, Picnic, Outdoor Easy to Light Weight- Set of 1 pcs  ",,,,"₹7,999","₹4,599","Save ₹3,400 (43%)",,,https://www.amazon.in/Chhogli-Stainless-Portable-Folding-Camping/dp/B0963QWJQY/ref=sr_1_51?dchild=1&keywords=beds&qid=1624810157&sr=8-51
"Trivyom Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home, Camping, Picnic, Outdoor - Stainless Steel Frame  ",,,,"₹6,999","₹4,220","Save ₹2,779 (40%)",,,https://www.amazon.in/Trivyom-Folding-Stainless-Sleeping-Camping/dp/B097XY3K3Z/ref=sr_1_52?dchild=1&keywords=beds&qid=1624810157&sr=8-52
Chhogali Single Folding Platform Bed Portable Bed for Sleeping Beds for Guest Camp Bed Tool-Free Assembled Set of 1 pcs  ,,,Only 2 left in stock.,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/Chhogali-Platform-Portable-Tool-Free-Assembled/dp/B097RDZKBD/ref=sr_1_53?dchild=1&keywords=beds&qid=1624810157&sr=8-53
PARSPAR® Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home  ,,,,"₹4,999","₹4,859",Save ₹140 (3%),,,https://www.amazon.in/PARSPAR%C2%AE-Folding-Stainless-Single-Sleeping/dp/B097PRMGG9/ref=sr_1_54?dchild=1&keywords=beds&qid=1624810157&sr=8-54
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.8 out of 5 stars,38,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_55?dchild=1&keywords=beds&qid=1624810157&sr=8-55
"Compal Reinforced Queen Metal/Steel Single Folding Bed Frame/khat with Headboard and Stable Metal Slats Boxspring Replacement/Footboard Single Platform with 3 Support in Middle (Blue , 36""x72"")  ",,,,"₹4,149","₹2,349","Save ₹1,800 (43%)",3.8 out of 5 stars,16,https://www.amazon.in/Compal-Reinforced-Headboard-Boxspring-Replacement/dp/B08FF44Z4B/ref=sr_1_56?dchild=1&keywords=beds&qid=1624810157&sr=8-56
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,934","Save ₹1,051 (18%)",3.6 out of 5 stars,161,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_57?dchild=1&keywords=beds&qid=1624810157&sr=8-57
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,,,,"₹14,000","₹7,789","Save ₹6,211 (44%)",3.0 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Black/dp/B08FTKWD8G/ref=sr_1_58?dchild=1&keywords=beds&qid=1624810157&sr=8-58
