name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AVANI METROBUZZ Single Folding Bed Comfortable Saving Space Foldable Portable Bed Cot Size:3X6 feet  ,,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",,,https://www.amazon.in/AVANI-METROBUZZ-Comfortable-Foldable-Portable/dp/B099Q3Y4TZ/ref=sr_1_16?dchild=1&keywords=beds&qid=1627617470&sr=8-16
"PS PARVESH SMART Plywood Paint Finish Folding Bed with Pillow Supported Bed Head (Brown, 36""x72"")  ",,,,"₹3,599","₹2,899",Save ₹700 (19%),3.9 out of 5 stars,242,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08NHLNVDM/ref=sr_1_17?dchild=1&keywords=beds&qid=1627617470&sr=8-17
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.2 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_18?dchild=1&keywords=beds&qid=1627617470&sr=8-18
"ONEX STORE Foldable Bed for Frame, Home, Balcony, Travel, Home, Camp | Portable Foldable Beds for Sleeping Single Size | Metal Palang Frame Space Saving Design Stainless Steel Multi-Colour (1pc)  ",,,,"₹6,999","₹4,689","Save ₹2,310 (33%)",,,https://www.amazon.in/ONEX-STORE-Foldable-Stainless-Multi-Colour/dp/B094NL3G7V/ref=sr_1_19?dchild=1&keywords=beds&qid=1627617470&sr=8-19
SOUTH WHALES - Trust Never Sinks Heavy Duty Single Size Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design- 6 x 3ft (Orange)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.4 out of 5 stars,176,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B08TCD4VBB/ref=sr_1_20?dchild=1&keywords=beds&qid=1627617470&sr=8-20
Amazon Brand - Solimo Senna Metal Glossy King Bed (Black)  ,,Sponsored,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08975303ED4S0L919UNM&url=%2FAmazon-Brand-Solimo-Senna-Metal%2Fdp%2FB08FTN8KHY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617470%26sr%3D8-21-spons%26psc%3D1&qualifier=1627617470&id=7117505629241644&widgetName=sp_mtf
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08973742VQ41Z31WBKO&url=%2FAmazon-Brand-Solimo-Senna-Metal%2Fdp%2FB08FTR6GJQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617470%26sr%3D8-22-spons%26psc%3D1&qualifier=1627617470&id=7117505629241644&widgetName=sp_mtf
TG Furniture Solid Sheesham Wood Mayor Palang King Size Bed with 2 Drawer Storage Wooden Furniture for Bedroom Living Room Home Double Bed for Hotel Guest House (Natural Finish)  ,,Sponsored,,"₹68,999","₹38,259","Save ₹30,740 (45%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0962835L7KS9FMWQ8J3&url=%2FTG-Furniture-Sheesham-Storage-Bedroom%2Fdp%2FB08KH8KRGV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617470%26sr%3D8-23-spons%26psc%3D1&qualifier=1627617470&id=7117505629241644&widgetName=sp_mtf
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,Sponsored,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0897130O1QD1ESPU55G&url=%2FAmazon-Brand-Solimo-Cyrus-Metal%2Fdp%2FB08FTRPMQN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617470%26sr%3D8-24-spons%26psc%3D1&qualifier=1627617470&id=7117505629241644&widgetName=sp_mtf
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.8 out of 5 stars,445,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_25?dchild=1&keywords=beds&qid=1627617470&sr=8-25
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹9,899","Save ₹6,101 (38%)",3.7 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_26?dchild=1&keywords=beds&qid=1627617470&sr=8-26
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,Deal of the Day ,,,"₹16,000","₹9,879","Save ₹6,121 (38%)",3.6 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_27?dchild=1&keywords=beds&qid=1627617470&smid=AT95IG9ONZD7S&sr=8-27
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.6 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_28?dchild=1&keywords=beds&qid=1627617470&sr=8-28
Homdec Double Metal Platform Bed Without Storage -(Satin Finish_Brown)  ,,,,"₹8,999","₹7,999","Save ₹1,000 (11%)",5.0 out of 5 stars,1,https://www.amazon.in/Homdec-Platform-Without-Storage-Finish_Brown/dp/B08MZT57WN/ref=sr_1_29?dchild=1&keywords=beds&qid=1627617470&sr=8-29
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",Deal of the Day ,,,"₹22,500","₹15,519","Save ₹6,981 (31%)",3.8 out of 5 stars,103,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_30?dchild=1&keywords=beds&qid=1627617470&smid=AT95IG9ONZD7S&sr=8-30
SOUTH WHALES - Trust Never Sinks Heavy Duty Single Size Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design- 6 x 3ft (Black)  ,,,,"₹6,000","₹2,319","Save ₹3,681 (61%)",5.0 out of 5 stars,8,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B09962R9S3/ref=sr_1_31?dchild=1&keywords=beds&qid=1627617470&sr=8-31
"Honey Touch Foldable Bed for Sleeping with Mattress Included Medium Firm Powder Coated 25MM Thickness (2.5 ft x 6 ft, Black)  ",,,,,,,,,https://www.amazon.in/Honey-Touch-Foldable-Sleeping-Thickness/dp/B099NFZC8W/ref=sr_1_32?dchild=1&keywords=beds&qid=1627617470&sr=8-32
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,Limited time deal,,,"₹26,000","₹16,729","Save ₹9,271 (36%)",3.6 out of 5 stars,31,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_33?dchild=1&keywords=beds&qid=1627617470&smid=AT95IG9ONZD7S&sr=8-33
Homdec Lyra Metal Single Bed  ,,,,"₹8,999","₹6,999","Save ₹2,000 (22%)",4.4 out of 5 stars,8,https://www.amazon.in/Homdec-Lyra-Metal-Single-Bed/dp/B08MZS6844/ref=sr_1_34?dchild=1&keywords=beds&qid=1627617470&sr=8-34
Amazon Brand - Solimo Medusa Engineered Wood King Bed with Box Storage (Wenge)  ,,,,"₹21,000","₹13,999","Save ₹7,001 (33%)",3.2 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08698T6BY/ref=sr_1_35?dchild=1&keywords=beds&qid=1627617470&sr=8-35
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.3 out of 5 stars,40,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_36?dchild=1&keywords=beds&qid=1627617470&sr=8-36
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,551,https://www.amazon.in/ARTEMIST-Portable-Folding-Sleeping-Synthetic/dp/B08PXNGVQN/ref=sr_1_37?dchild=1&keywords=beds&qid=1627617470&sr=8-37
Amazon Brand - Solimo Alasia Engineered Wood Queen Bed (Forest Dark & Black)  ,,,,"₹20,000","₹5,754","Save ₹14,246 (71%)",,,https://www.amazon.in/Amazon-Brand-Solimo-Alasia-Engineered/dp/B08WP8ZSD2/ref=sr_1_38?dchild=1&keywords=beds&qid=1627617470&sr=8-38
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹7,929","Save ₹1,451 (15%)",4.0 out of 5 stars,252,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_39?dchild=1&keywords=beds&qid=1627617470&sr=8-39
"Gitesh Single Portable Beds Space Saving Stainless Steel Bed Frame Foldable Palang Cot for Camp Bed, Home, Bedroom and Balcony (Set of 1 pcs)  ",,,,"₹7,999","₹4,500","Save ₹3,499 (44%)",,,https://www.amazon.in/Gitesh-Portable-Stainless-Foldable-Bedroom/dp/B092QJHJNR/ref=sr_1_40?dchild=1&keywords=beds&qid=1627617470&sr=8-40
"Tyag®Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹5,889","₹4,789","Save ₹1,100 (19%)",,,https://www.amazon.in/Tyag%C2%AEStainless-Folding-Bedroom-Storage-Multi-Color/dp/B098WZXRXJ/ref=sr_1_41?dchild=1&keywords=beds&qid=1627617470&sr=8-41
Wakefit Queen Size Andromeda Sheesham Wood Bed with Storage (Solid Wooden Texture_Natural Finish) - 78 x 60 inches / 6.5 x 5 feet  ,,,,"₹27,500","₹22,000","Save ₹5,500 (20%)",4.4 out of 5 stars,"2,332",https://www.amazon.in/Wakefit-Andromeda-Sheesham-Storage-Double/dp/B07ZXZ84NS/ref=sr_1_42?dchild=1&keywords=beds&qid=1627617470&sr=8-42
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 32""X72"" in) | Weight 7.5kg | Multi Niwar T784  ",,,,"₹4,199","₹1,889","Save ₹2,310 (55%)",,,https://www.amazon.in/Avani-MetroBuzz-Strong-Medium-Weight/dp/B08NXGWM9B/ref=sr_1_43?dchild=1&keywords=beds&qid=1627617470&sr=8-43
Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home Indoor Outdoor (Multi Color)(1pc)  ,,,,"₹4,899","₹4,789",Save ₹110 (2%),,,https://www.amazon.in/Stainless-Folding-Khatla-Sleeping-Outdoor/dp/B09B3Q3JXT/ref=sr_1_44?dchild=1&keywords=beds&qid=1627617470&sr=8-44
C k Steel Furnitures Fancy Bunk Bed Mat Black Full Assembly Home  ,,,,"₹29,999","₹12,499","Save ₹17,500 (58%)",,,https://www.amazon.in/Steel-Furnitures-Fancy-Black-Assembly/dp/B08W38X1KK/ref=sr_1_45?dchild=1&keywords=beds&qid=1627617470&sr=8-45
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.2 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_46?dchild=1&keywords=beds&qid=1627617470&sr=8-46
Hexagon Furnitures Leaf Textured Brownish Black Storage Single Bed  ,,,,,,,4.6 out of 5 stars,32,https://www.amazon.in/Hexagon-Furnitures-Textured-Brownish-Storage/dp/B07BLVM5XZ/ref=sr_1_47?dchild=1&keywords=beds&qid=1627617470&sr=8-47
AVANI METROBUZZ Single Folding Bed Comfortable Saving Space Foldable Portable Bed Cot Frame SlatSize:3X6 feet  ,,,,"₹4,199","₹1,999","Save ₹2,200 (52%)",,,https://www.amazon.in/AVANI-METROBUZZ-Comfortable-Foldable-Portable/dp/B099Q3W8M7/ref=sr_1_48?dchild=1&keywords=beds&qid=1627617470&sr=8-48
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_49?dchild=1&keywords=beds&qid=1627617470&sr=8-49
SOUTH WHALES - Trust Never Sinks Heavy Duty Single Size Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design- 6 x 3ft (Green)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.4 out of 5 stars,651,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B091MYKDJB/ref=sr_1_50?dchild=1&keywords=beds&qid=1627617470&sr=8-50
C K Steel Furnitures Silver Twin Metal Bunk Bed Silver Colour.  ,,,,"₹25,900","₹13,446","Save ₹12,454 (48%)",,,https://www.amazon.in/Steel-Furnitures-Silver-Metal-Colour/dp/B095HRYXZM/ref=sr_1_51?dchild=1&keywords=beds&qid=1627617470&sr=8-51
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,250,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_52?dchild=1&keywords=beds&qid=1627617470&sr=8-52
Abs 100% Pure sagwan Wooden Single Engineered Wood Divan Bed with Storage -(Glossy Finish_Nayka Teak)  ,,,,,,,,,https://www.amazon.in/sagwan-Wooden-Engineered-Storage-Finish_Nayka/dp/B098R8KBY4/ref=sr_1_53?dchild=1&keywords=beds&qid=1627617470&sr=8-53
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Walnut)  ,,,Only 2 left in stock.,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.8 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQP5ZLW/ref=sr_1_54?dchild=1&keywords=beds&qid=1627617470&sr=8-54
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,,,,"₹50,000","₹12,990","Save ₹37,010 (74%)",3.1 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08HQPSHJZ/ref=sr_1_55?dchild=1&keywords=beds&qid=1627617470&sr=8-55
CASSAFLIP Portable Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.1 out of 5 stars,22,https://www.amazon.in/CASSAFLIP-Portable-Single-Support-Platform/dp/B08VH8SQD5/ref=sr_1_56?dchild=1&keywords=beds&qid=1627617470&sr=8-56
TG Furniture Solid Wood Mayor Queen Size Bed for Bedroom Home Furniture (Sheesham_Brown)  ,,Sponsored,,"₹67,258","₹32,999","Save ₹34,259 (51%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09627793GMBEA3LWLHQV&url=%2FTG-Furniture-Solid-Bedroom-Sheesham_Brown%2Fdp%2FB081LDNBNK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617470%26sr%3D8-57-spons%26psc%3D1&qualifier=1627617470&id=7117505629241644&widgetName=sp_btf
TG Furniture Matured Sheesham Wood Low Height Platform Queen Size Bed for Bedroom Wooden Double Bed with 2 Bedside Table (Walnut)  ,,Sponsored,,"₹61,999","₹32,499","Save ₹29,500 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A075024625ANKPKOBBVGC&url=%2FTG-Furniture-Matured-Sheesham-Platform%2Fdp%2FB08ZYNGJYB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617470%26sr%3D8-58-spons%26psc%3D1&qualifier=1627617470&id=7117505629241644&widgetName=sp_btf
TG Furniture Queen Solid Wood Bed With Storage - ( Brown)  ,,Sponsored,,"₹52,798","₹29,116","Save ₹23,682 (45%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09542431CCBKKVD319LZ&url=%2FTG-Furniture-Children-Collection-Sheesham%2Fdp%2FB07RYN1LM5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617470%26sr%3D8-59-spons%26psc%3D1&qualifier=1627617470&id=7117505629241644&widgetName=sp_btf
"TG Furniture Solid Wood Single Size Bed for Bed Room (Sheesham, Natural Finish)  ",,Sponsored,,"₹17,918","₹12,166","Save ₹5,752 (32%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07887492SBQEECS81ZU6&url=%2FTG-Furniture-Single-Sheesham-Natural%2Fdp%2FB07RYN23KN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617470%26sr%3D8-60-spons%26psc%3D1&qualifier=1627617470&id=7117505629241644&widgetName=sp_btf
Amazon Brand - Solimo Petra Solid Sheesham Wood King Bed (Teak Finish)  ,,Sponsored,Only 1 left in stock.,"₹50,000","₹16,499","Save ₹33,501 (67%)",4.2 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024162590GYCIW5S9C2&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7FH84%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617495%26sr%3D8-49-spons%26psc%3D1&qualifier=1627617495&id=1746923479317959&widgetName=sp_atf_next
"Furniseworld Solid Sheesham Wood Queen Size Double Bed Without Storage for Bedroom with 2 Bedside Tables for Living Room ( Brown , Maple Finish)  ",,Sponsored,,"₹62,099","₹28,494","Save ₹33,605 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06488803L9PJK2EEQMC&url=%2FFurniseworld-Sheesham-Queen-Living-Finish%2Fdp%2FB07M75QDYH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617495%26sr%3D8-50-spons%26psc%3D1&qualifier=1627617495&id=1746923479317959&widgetName=sp_atf_next
STRATA FURNITURE Solid Sheesham Wood King Size Double Sleeping Bed Without Storage Wooden Cot Palang Khat for Bedroom Living Room (Light Walnut Finish)  ,,Sponsored,,"₹53,255","₹17,899","Save ₹35,356 (66%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01586021LVNQAPM6A45S&url=%2FSTRATA-FURNITURE-Bedroom-Hotels-Restaurants%2Fdp%2FB085NQS46H%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617495%26sr%3D8-51-spons%26psc%3D1&qualifier=1627617495&id=1746923479317959&widgetName=sp_atf_next
TG Furniture Solid Sheesham Wood Jali Bed with Four Drawer Storage King Size Double Bed for Bedroom Living Room Home (Natural Finish)  ,,Sponsored,,"₹64,499","₹41,259","Save ₹23,240 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0963115SU8EKKR6S498&url=%2FTG-Furniture-Sheesham-Storage-Bedroom%2Fdp%2FB084JJZFBS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627617495%26sr%3D8-52-spons%26psc%3D1&qualifier=1627617495&id=1746923479317959&widgetName=sp_atf_next
