name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"EBANSAL Wooden King Size Hydraulic Bed for Bedroom | Solid Wood Bed with Storage | Sheesham Wood, Honey Finish  ",,Sponsored,,"₹70,499","₹46,999","Save ₹23,500 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0354362X2WILMNFLAPO&url=%2FEBANSAL-Hydraulic-Bedroom-Storage-Sheesham%2Fdp%2FB08L87LRPC%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628656384%26sr%3D8-1-spons%26psc%3D1&qualifier=1628656384&id=3588832675525806&widgetName=sp_atf
Doctor Dreams by Nilkamal Striker King Size Metal Bed (Black)  ,Limited time deal,Sponsored,,"₹24,999","₹11,249","Save ₹13,750 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A000761228E7TP465C9TC&url=%2FDoctor-Dreams-Nilkamal-Striker-Metal%2Fdp%2FB08T1XBR4B%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628656384%26sr%3D8-2-spons%26psc%3D1&qualifier=1628656384&id=3588832675525806&widgetName=sp_atf
Doctor Dreams by Nilkamal Striker King Size Metal Bed (White)  ,Limited time deal,Sponsored,,"₹24,999","₹11,249","Save ₹13,750 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00074241MG6HPE9TELCC&url=%2FDoctor-Dreams-Nilkamal-Striker-Metal%2Fdp%2FB08T1SF32L%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628656384%26sr%3D8-3-spons%26psc%3D1&qualifier=1628656384&id=3588832675525806&widgetName=sp_atf
Doctor Dreams by Nilkamal Striker Queen Size Metal Bed (Black)  ,Limited time deal,Sponsored,,"₹21,999","₹9,899","Save ₹12,100 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00075242VRXR1PW9QSD7&url=%2FDoctor-Dreams-Nilkamal-Striker-Queen%2Fdp%2FB08T1VYBZ4%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628656384%26sr%3D8-4-spons%26psc%3D1&qualifier=1628656384&id=3588832675525806&widgetName=sp_atf
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",,,,"₹22,500","₹17,599","Save ₹4,901 (22%)",3.7 out of 5 stars,114,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_5?dchild=1&keywords=beds&qid=1628656384&sr=8-5
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,Limited time deal,,,"₹17,999","₹10,669","Save ₹7,330 (41%)",3.7 out of 5 stars,136,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_6?dchild=1&keywords=beds&qid=1628656384&smid=AT95IG9ONZD7S&sr=8-6
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,252,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_7?dchild=1&keywords=beds&qid=1628656384&sr=8-7
Amazon Brand - Solimo Medusa Engineered Wood King Bed (Walnut finish)  ,,,,"₹18,000","₹11,999","Save ₹6,001 (33%)",2.5 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B08699WZTN/ref=sr_1_8?dchild=1&keywords=beds&qid=1628656384&sr=8-8
Metallika London Double Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,,,,"₹8,362","₹7,129","Save ₹1,233 (15%)",3.9 out of 5 stars,220,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01N1YJZOH/ref=sr_1_9?dchild=1&keywords=beds&qid=1628656384&sr=8-9
"Metallika London King Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹10,959","₹9,399","Save ₹1,560 (14%)",3.9 out of 5 stars,846,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01MY4H1RY/ref=sr_1_10?dchild=1&keywords=beds&qid=1628656384&sr=8-10
