name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SleepX King MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹20,999","₹12,499","Save ₹8,500 (40%)",3.5 out of 5 stars,13,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-King/dp/B08H5VH1BL/ref=sr_1_11?dchild=1&keywords=beds&qid=1624893546&sr=8-11
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.2 out of 5 stars,17,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_12?dchild=1&keywords=beds&qid=1624893546&sr=8-12
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,Limited time deal,,,"₹16,000","₹9,879","Save ₹6,121 (38%)",3.3 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_13?dchild=1&keywords=beds&qid=1624893546&smid=AT95IG9ONZD7S&sr=8-13
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,Limited time deal,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.4 out of 5 stars,24,https://www.amazon.in/Solimo-Jeff-Metal-King-Black/dp/B08FTN9C6N/ref=sr_1_14?dchild=1&keywords=beds&qid=1624893546&smid=AT95IG9ONZD7S&sr=8-14
"PARVESH Smart Niwar Iron Paint Finish Folding Bed (Red, 36""x72"")  ",,,,"₹2,500","₹1,597",Save ₹903 (36%),2.9 out of 5 stars,133,https://www.amazon.in/PARVESH-Smart-Niwar-Folding-Size/dp/B08CF4XGXH/ref=sr_1_15?dchild=1&keywords=beds&qid=1624893546&sr=8-15
Metallika London Double Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,,,,"₹8,362","₹5,956","Save ₹2,406 (29%)",3.9 out of 5 stars,206,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01N1YJZOH/ref=sr_1_16?dchild=1&keywords=beds&qid=1624893546&sr=8-16
Amazon Brand - Solimo Trundle Solid Sheesham Wood Single Bed (Teak Finish)  ,,,,"₹15,000","₹8,999","Save ₹6,001 (40%)",3.8 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Solimo-Trundle-Sheesham/dp/B085W6LSW8/ref=sr_1_17?dchild=1&keywords=beds&qid=1624893546&sr=8-17
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Wenge finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.6 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BXPHW/ref=sr_1_18?dchild=1&keywords=beds&qid=1624893546&sr=8-18
"DeckUp Noordin Queen Bed with Box Storage (Dark Wenge, Matte Finish)  ",,,,,"₹15,999",,4.1 out of 5 stars,231,https://www.amazon.in/DeckUp-Engineered-Finish-Noordin-Storage/dp/B07CYS7J4J/ref=sr_1_19?dchild=1&keywords=beds&qid=1624893546&sr=8-19
CASSAFLIP Single Iron;Steel Folding Bed Without Storage - ( Blue)  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,145,https://www.amazon.in/CASSAFLIP-Single-Folding-Without-Storage/dp/B08MD1HK1P/ref=sr_1_20?dchild=1&keywords=beds&qid=1624893546&sr=8-20
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,Limited time deal,Sponsored,,"₹14,170","₹11,399","Save ₹2,771 (20%)",3.7 out of 5 stars,102,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0701418C5L8HEBUHUC&url=%2FAmazon-Brand-Solimo-Engineered-Espresso%2Fdp%2FB07SRCS5VL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624893546%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1624893546&id=2038677338622704&widgetName=sp_mtf
Woodsworth by Pepperfry - Enkel Solid Wood Single Bed in Warm Chestnut Finish  ,,Sponsored,,"₹36,999","₹25,397","Save ₹11,602 (31%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04436651R4HIKP9HVF4D&url=%2FWoodsworth-Pepperfry-Single-Chestnut-Finish%2Fdp%2FB08YFCYJYQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624893546%26sr%3D8-22-spons%26psc%3D1&qualifier=1624893546&id=2038677338622704&widgetName=sp_mtf
Woodsworth by Pepperfry - Cruz Solid Wood Single Bed in Provincial Teak Finish  ,,Sponsored,,"₹48,999","₹29,547","Save ₹19,452 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09314943V34HMSYP4CFN&url=%2FWoodsworth-Pepperfry-Single-Provincial-Finish%2Fdp%2FB08WL2FVKZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624893546%26sr%3D8-23-spons%26psc%3D1&qualifier=1624893546&id=2038677338622704&widgetName=sp_mtf
EBANSAL Single MDF;Sheesham Bed Without Storage - ( Dark Brown Finish)  ,,Sponsored,,"₹26,665","₹15,999","Save ₹10,666 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0917829KS7HTURHDJ3O&url=%2FEBANSAL-EB-SINGLE-SIZE-05-Single-Size-Mattress%2Fdp%2FB08KTL3LFN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624893546%26sr%3D8-24-spons%26psc%3D1&qualifier=1624893546&id=2038677338622704&widgetName=sp_mtf
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.0 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_25?dchild=1&keywords=beds&qid=1624893546&sr=8-25
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",Limited time deal,,,"₹22,500","₹15,519","Save ₹6,981 (31%)",3.7 out of 5 stars,98,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_26?dchild=1&keywords=beds&qid=1624893546&smid=AT95IG9ONZD7S&sr=8-26
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,Limited time deal,,,"₹17,999","₹9,499","Save ₹8,500 (47%)",3.7 out of 5 stars,113,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_27?dchild=1&keywords=beds&qid=1624893546&smid=AT95IG9ONZD7S&sr=8-27
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹6,303","Save ₹3,077 (33%)",4.0 out of 5 stars,231,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_28?dchild=1&keywords=beds&qid=1624893546&sr=8-28
"LUSTER SmartBase Classic,Platform Folding Bed,Quiet Noise-Free,Queen Adjustable Bed Frame,No Tools Required Assembly, 6-Leg Support Metal Bed Frame - Strong Support  ",,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.0 out of 5 stars,43,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_29?dchild=1&keywords=beds&qid=1624893546&sr=8-29
"ARTEMIST Single Folding Bed Cot Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed, Sturdy Metal Bed Frame with Unique Design Size:3X6 feet (Niwar Bed)  ",Best seller,,,"₹3,899","₹2,099","Save ₹1,800 (46%)",4.2 out of 5 stars,78,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_29_21588451031_1
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage (Multi Color)(1pc)  ",,,,"₹5,999","₹4,800","Save ₹1,199 (20%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B097Y19J9H/ref=sr_1_31?dchild=1&keywords=beds&qid=1624893546&sr=8-31
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",4.5 out of 5 stars,11,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_32?dchild=1&keywords=beds&qid=1624893546&sr=8-32
"Trivyom Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home, Camping, Picnic, Outdoor - Stainless Steel Frame  ",,,,"₹7,999","₹4,299","Save ₹3,700 (46%)",,,https://www.amazon.in/Trivyom-Folding-Stainless-Sleeping-Camping/dp/B097XXYJR4/ref=sr_1_33?dchild=1&keywords=beds&qid=1624893546&sr=8-33
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.9 out of 5 stars,97,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_34?dchild=1&keywords=beds&qid=1624893546&sr=8-34
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_35?dchild=1&keywords=beds&qid=1624893546&sr=8-35
Kabira Enterprises Single Size Plywood with Metal Frame Folding Bed Size (Design 03)  ,,,,"₹3,599","₹2,999",Save ₹600 (17%),4.5 out of 5 stars,19,https://www.amazon.in/Kabira-Enterprises-Single-Plywood-Folding/dp/B08KW1QR8P/ref=sr_1_36?dchild=1&keywords=beds&qid=1624893546&sr=8-36
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,,,"₹9,999","₹3,999","Save ₹6,000 (60%)",5.0 out of 5 stars,4,https://www.amazon.in/I-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour/dp/B095WKLMM2/ref=sr_1_37?dchild=1&keywords=beds&qid=1624893546&sr=8-37
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹410,Save ₹589 (59%),4.1 out of 5 stars,213,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_38?dchild=1&keywords=beds&qid=1624893546&sr=8-38
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_39?dchild=1&keywords=beds&qid=1624893546&sr=8-39
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by STMMZ®, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,,"₹2,399",,,,https://www.amazon.in/Plastic-Folding-Terrace-Sleeping-Multicolour/dp/B097BMBLPP/ref=sr_1_40?dchild=1&keywords=beds&qid=1624893546&sr=8-40
"Springtek Dreamer Pure Sheesham (King Size) Solid Wooden Platform Bed, Mahogany Color - 78x72 Inches  ",Limited time deal,,,"₹22,999","₹8,919","Save ₹14,080 (61%)",3.1 out of 5 stars,9,https://www.amazon.in/Springtek-Dreamer-Sheesham-Platform-Mahogany/dp/B08HM8NSWK/ref=sr_1_41?dchild=1&keywords=beds&qid=1624893546&sr=8-41
"Trivyom Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home, Camping, Picnic, Outdoor - Stainless Steel Frame  ",,,,"₹6,999","₹4,220","Save ₹2,779 (40%)",,,https://www.amazon.in/Trivyom-Folding-Stainless-Sleeping-Camping/dp/B097XY3K3Z/ref=sr_1_42?dchild=1&keywords=beds&qid=1624893546&sr=8-42
"Tip&Top creation Stainless Steel Material Folding Bed Single Bed Easy Assembly Multi Color,Light Weight, Great for Travelling & Home,Camping, Picnic, Outdoor  ",,,,"₹5,599","₹4,449","Save ₹1,150 (21%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Travelling/dp/B097QZMRZ3/ref=sr_1_43?dchild=1&keywords=beds&qid=1624893546&sr=8-43
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,"₹39,000","₹19,900","Save ₹19,100 (49%)",3.6 out of 5 stars,247,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_44?dchild=1&keywords=beds&qid=1624893546&sr=8-44
"AVANI METROBUZZ Unique Design Metal Frame Folding Portable Platform Sleeping Camp Folding Bed | 39""X72"" in | Weight 7.5kg (Plywood Bed)  ",,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",4.2 out of 5 stars,5,https://www.amazon.in/AVANI-METROBUZZ-Portable-Platform-Sleeping/dp/B0971RHNZD/ref=sr_1_45?dchild=1&keywords=beds&qid=1624893546&sr=8-45
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.2 out of 5 stars,35,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_46?dchild=1&keywords=beds&qid=1624893546&sr=8-46
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.6 out of 5 stars,16,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_47?dchild=1&keywords=beds&qid=1624893546&sr=8-47
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.8 out of 5 stars,38,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_48?dchild=1&keywords=beds&qid=1624893546&sr=8-48
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Walnut)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQP5ZLW/ref=sr_1_49?dchild=1&keywords=beds&qid=1624893546&sr=8-49
"URBANDAILY Single Size Glossy Metal Folding Bed with Mattress (Black, Blue, 3x6 ft)  ",,,,"₹13,980","₹6,990","Save ₹6,990 (50%)",3.9 out of 5 stars,10,https://www.amazon.in/URBANDAILY-Single-Glossy-Folding-Mattress/dp/B08PZ5YV66/ref=sr_1_50?dchild=1&keywords=beds&qid=1624893546&sr=8-50
"Trivyom Steel Single Cot for Sleeping, Folding Bed with Heavy Strong Cloth Space Saving Khatalo (Multicolor | 1Pcs)  ",,,,"₹6,999","₹4,410","Save ₹2,589 (37%)",,,https://www.amazon.in/Trivyom-Sleeping-Folding-Khatalo-Multicolor/dp/B097RTH3J3/ref=sr_1_51?dchild=1&keywords=beds&qid=1624893546&sr=8-51
"DHAVJ® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage (Multi Color)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B097ZR7FKL/ref=sr_1_52?dchild=1&keywords=beds&qid=1624893546&sr=8-52
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Wenge)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.9 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQNJK87/ref=sr_1_53?dchild=1&keywords=beds&qid=1624893546&sr=8-53
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.7 out of 5 stars,15,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_54?dchild=1&keywords=beds&qid=1624893546&sr=8-54
Single Iron Folding Bed - ( Multicolor)  ,,,,"₹4,199","₹1,898","Save ₹2,301 (55%)",3.7 out of 5 stars,17,https://www.amazon.in/Single-Folding-Niwar-Household-Purpose/dp/B08CR2JFH5/ref=sr_1_55?dchild=1&keywords=beds&qid=1624893546&sr=8-55
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784  ,,,,"₹4,199","₹1,798","Save ₹2,401 (57%)",,,https://www.amazon.in/MetroBuzz-Single-Folding-Multicolor-Household/dp/B08RF1GFQG/ref=sr_1_56?dchild=1&keywords=beds&qid=1624893546&sr=8-56
Litmus Metal Single Bed  ,,Sponsored,,"₹25,500","₹21,400","Save ₹4,100 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0500941OP9PRCMJPF3Y&url=%2Flitmus-Litmus-Metal-Single-Bed%2Fdp%2FB08ZNM8RGL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624893546%26sr%3D8-57-spons%26psc%3D1&qualifier=1624893546&id=2038677338622704&widgetName=sp_btf
Woodsworth by Pepperfry - Avian Solid Wood Single Bed in Provincial Teak Finish  ,,Sponsored,,"₹43,999","₹27,497","Save ₹16,502 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04432653ACGV6QBQYXP0&url=%2FWoodsworth-Pepperfry-Single-Provincial-Finish%2Fdp%2FB08WL2TF39%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624893546%26sr%3D8-58-spons%26psc%3D1&qualifier=1624893546&id=2038677338622704&widgetName=sp_btf
Mintwud by Pepperfry - Mikio Single Bed in Honey Oak Colour  ,,Sponsored,,"₹21,999","₹14,997","Save ₹7,002 (32%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09551373M1J0XUCI4NQY&url=%2FMintwud-Pepperfry-Mikio-Single-Colour%2Fdp%2FB08WL2CM3H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624893546%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893546&id=2038677338622704&widgetName=sp_btf
ARTEMIST Foldable Bed Cot with Pillow Portable Single Size Folding Metal Frame Smart Durable Synthetic Stripe and Space-Saving Design 3'X6' (Cot & Pillow)  ,,Sponsored,,"₹4,399","₹2,569","Save ₹1,830 (42%)",3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00774789EFITUQYQ7EL&url=%2FARTEMIST-Foldable-Synthetic-Space-Saving-ClassicBed%2Fdp%2FB09167PLN5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624893546%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893546&id=2038677338622704&widgetName=sp_btf
RJKART Sheesham Wood Carlos Single Size Bed with Drawer Storage Furniture for Bedroom (Walnut Finish) by Elegante HOMEZ  ,,Sponsored,,"₹25,999","₹16,990","Save ₹9,009 (35%)",3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A077293111NG0GZWIOUAK&url=%2FRJKART-Sheesham-Storage-Furniture-Elegante%2Fdp%2FB08TMQ43HQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624893568%26sr%3D8-49-spons%26psc%3D1&qualifier=1624893568&id=7147980425031883&widgetName=sp_atf_next
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,Sponsored,,"₹9,999","₹3,999","Save ₹6,000 (60%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0197384WT42V6JIY62M&url=%2FI-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour%2Fdp%2FB095WKLMM2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624893568%26sr%3D8-50-spons%26psc%3D1&qualifier=1624893568&id=7147980425031883&widgetName=sp_atf_next
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,Best seller,Sponsored,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,475,https://www.amazon.in/gp/bestsellers/kitchen/5689385031/ref=sr_bs_2_5689385031_1
ARTEMIST Folding Bed Cot Super Sturdy Frame Portable Single Size Metal Cot with Smart Durable Virgin Niwar and Space-Saving Design 3'X6' (Modern)  ,,Sponsored,,"₹3,899","₹2,049","Save ₹1,850 (47%)",3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A081972723VQZI57LX18G&url=%2FARTEMIST-Folding-Portable-Durable-Space-Saving%2Fdp%2FB08SJBYMKG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624893568%26sr%3D8-52-spons%26psc%3D1&qualifier=1624893568&id=7147980425031883&widgetName=sp_atf_next
"Compal Reinforced Queen Metal/Steel Single Folding Bed Frame/khat with Headboard and Stable Metal Slats Boxspring Replacement/Footboard Single Platform with 3 Support in Middle (Blue , 36""x72"")  ",,,,"₹4,149","₹2,349","Save ₹1,800 (43%)",3.8 out of 5 stars,16,https://www.amazon.in/Compal-Reinforced-Headboard-Boxspring-Replacement/dp/B08FF44Z4B/ref=sr_1_53?dchild=1&keywords=beds&qid=1624893568&sr=8-53
