name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,149","₹2,245",Save ₹904 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLSKHM5/ref=sr_1_17?dchild=1&keywords=beds&qid=1625418212&sr=8-17
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",Limited time deal,,,"₹22,500","₹15,519","Save ₹6,981 (31%)",3.7 out of 5 stars,100,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_18?dchild=1&keywords=beds&qid=1625418212&smid=AT95IG9ONZD7S&sr=8-18
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.8 out of 5 stars,422,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_19?dchild=1&keywords=beds&qid=1625418212&sr=8-19
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.2 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_20?dchild=1&keywords=beds&qid=1625418212&sr=8-20
"DG DEXAGLOBAL Stainless Steel Metal Bed Frame Without Mattress (5 X 6 Feet, Stainless Steel Metal Bed)  ",,Sponsored,,"₹32,999","₹22,500","Save ₹10,499 (32%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00665553UZB2WKIQV4US&url=%2FDG-DEXAGLOBAL-Stainless-Without-Mattress%2Fdp%2FB08XW17PJ4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625418212%26sr%3D8-21-spons%26psc%3D1&qualifier=1625418212&id=7581663620775452&widgetName=sp_mtf
Stainless Steel (5 * 6) Double Bed (2)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0438119NHG0JMHKD422&url=%2FGeneric-Stainless-Steel-Double-Bed%2Fdp%2FB097DQYWNR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625418212%26sr%3D8-22-spons%26psc%3D1&qualifier=1625418212&id=7581663620775452&widgetName=sp_mtf
Stainless Steel (5 * 6) Double Bed (4)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0438207W6FEVMLW46LN&url=%2FGeneric-Stainless-Steel-Double-Bed%2Fdp%2FB097DSMZ99%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625418212%26sr%3D8-23-spons%26psc%3D1&qualifier=1625418212&id=7581663620775452&widgetName=sp_mtf
Stainless Steel (5 * 6) Double Bed (3)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A043801932XS022H4EUXM&url=%2FGeneric-Stainless-Steel-Double-Bed%2Fdp%2FB097DSPRKX%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625418212%26sr%3D8-24-spons%26psc%3D1&qualifier=1625418212&id=7581663620775452&widgetName=sp_mtf
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,490,https://www.amazon.in/ARTEMIST-Portable-Folding-Sleeping-Synthetic/dp/B08PXNGVQN/ref=sr_1_25?dchild=1&keywords=beds&qid=1625418212&sr=8-25
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.2 out of 5 stars,37,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_26?dchild=1&keywords=beds&qid=1625418212&sr=8-26
Kabira Enterprises Single Size Plywood with Metal Frame Folding Bed Size (Design 03)  ,,,,"₹3,999","₹2,848","Save ₹1,151 (29%)",4.3 out of 5 stars,29,https://www.amazon.in/Kabira-Enterprises-Single-Plywood-Folding/dp/B08KW1QR8P/ref=sr_1_27?dchild=1&keywords=beds&qid=1625418212&sr=8-27
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784  ,,,,"₹4,199","₹1,798","Save ₹2,401 (57%)",4.0 out of 5 stars,2,https://www.amazon.in/MetroBuzz-Single-Folding-Multicolor-Household/dp/B08RF1GFQG/ref=sr_1_28?dchild=1&keywords=beds&qid=1625418212&sr=8-28
Amazon Brand - Solimo Senna Metal Glossy King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.2 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTN8KHY/ref=sr_1_29?dchild=1&keywords=beds&qid=1625418212&sr=8-29
AVANI METROBUZZ Niwar Bed Folding single Bed-(Glossy_Multicolour)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.9 out of 5 stars,104,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_30?dchild=1&keywords=beds&qid=1625418212&sr=8-30
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",4.5 out of 5 stars,13,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_31?dchild=1&keywords=beds&qid=1625418212&sr=8-31
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,Only 1 left in stock.,₹999,₹424,Save ₹575 (58%),4.1 out of 5 stars,224,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_32?dchild=1&keywords=beds&qid=1625418212&sr=8-32
"ARTEMIST Single Folding Bed Cot Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed, Sturdy Metal Bed Frame with Unique Design Size:3X6 feet (Niwar Bed)  ",Best seller,,,"₹3,899","₹2,099","Save ₹1,800 (46%)",4.1 out of 5 stars,104,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_32_21588451031_1
CreativeBuzz Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour)  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Plywood-Single-Folding-Support/dp/B08ZCXK1S5/ref=sr_1_34?dchild=1&keywords=beds&qid=1625418212&sr=8-34
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹6,303","Save ₹3,077 (33%)",4.0 out of 5 stars,235,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_35?dchild=1&keywords=beds&qid=1625418212&sr=8-35
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.8 out of 5 stars,16,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_36?dchild=1&keywords=beds&qid=1625418212&sr=8-36
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.3 out of 5 stars,11,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_37?dchild=1&keywords=beds&qid=1625418212&sr=8-37
Casagroves Engineered Wood Standard Bed Single Bed-(Black)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_38?dchild=1&keywords=beds&qid=1625418212&sr=8-38
Single Folding Bed - ( blue)  ,,,,"₹1,899","₹1,749",Save ₹150 (8%),3.7 out of 5 stars,44,https://www.amazon.in/Rainbow-Folding-Single-Frame-Guest/dp/B08KFBG6PJ/ref=sr_1_39?dchild=1&keywords=beds&qid=1625418212&sr=8-39
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹6,199","₹2,949","Save ₹3,250 (52%)",3.9 out of 5 stars,52,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_40?dchild=1&keywords=beds&qid=1625418212&sr=8-40
"STMMZ® folding bed foldable bed Frame, Comfort Base Bed Frame- Random Color (Niwar Bed)  ",,,,,"₹2,299",,3.1 out of 5 stars,18,https://www.amazon.in/Folding-Double-Pipe-Multi-Colour/dp/B07WJ2DDFH/ref=sr_1_41?dchild=1&keywords=beds&qid=1625418212&sr=8-41
STMMZ® Single Size Foldable Bed | Folding Beds (Multi Color)  ,,,,,"₹1,610",,,,https://www.amazon.in/STMMZ%C2%AE-Single-Foldable-Folding-Multi/dp/B0848J55RF/ref=sr_1_42?dchild=1&keywords=beds&qid=1625418212&sr=8-42
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed with Epoxy Resin Coat on Rods (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Epoxy/dp/B08NK9XVVZ/ref=sr_1_43?dchild=1&keywords=beds&qid=1625418212&sr=8-43
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,934","Save ₹1,051 (18%)",3.6 out of 5 stars,164,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_44?dchild=1&keywords=beds&qid=1625418212&sr=8-44
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.8 out of 5 stars,39,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_45?dchild=1&keywords=beds&qid=1625418212&sr=8-45
"Springtek Dreamer Pure Sheesham (King Size) Solid Wooden Platform Bed, Mahogany Color - 78x72 Inches  ",Limited time deal,,Only 1 left in stock.,"₹22,999","₹8,919","Save ₹14,080 (61%)",3.3 out of 5 stars,10,https://www.amazon.in/Springtek-Dreamer-Sheesham-Platform-Mahogany/dp/B08HM8NSWK/ref=sr_1_46?dchild=1&keywords=beds&qid=1625418212&sr=8-46
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,999","Save ₹3,000 (60%)",4.0 out of 5 stars,8,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_47?dchild=1&keywords=beds&qid=1625418212&sr=8-47
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,"₹39,000","₹19,900","Save ₹19,100 (49%)",3.5 out of 5 stars,249,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_48?dchild=1&keywords=beds&qid=1625418212&sr=8-48
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_49?dchild=1&keywords=beds&qid=1625418212&sr=8-49
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.7 out of 5 stars,17,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_50?dchild=1&keywords=beds&qid=1625418212&sr=8-50
"PS PARVESH SMART Metal Folding 36""x72"" inch Bed-(Paint_Green)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.2 out of 5 stars,91,https://www.amazon.in/PS-PARVESH-SMART-Folding-Paint_Green/dp/B08W1Z5LCH/ref=sr_1_51?dchild=1&keywords=beds&qid=1625418212&sr=8-51
Unique Best Buy Swing Vian Bunk Bed Metal Bunk Bed (Finish Color - Black)  ,,,,"₹20,000","₹15,500","Save ₹4,500 (23%)",,,https://www.amazon.in/Unique-Swing-Metal-Finish-Color/dp/B097RNWL9N/ref=sr_1_52?dchild=1&keywords=beds&qid=1625418212&sr=8-52
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.6 out of 5 stars,108,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_53?dchild=1&keywords=beds&qid=1625418212&sr=8-53
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,"₹8,082","₹8,000",Save ₹82 (1%),3.8 out of 5 stars,152,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_54?dchild=1&keywords=beds&qid=1625418212&sr=8-54
LUSTER Metal Platform; Folding King Bed-(Matte_Blue)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.9 out of 5 stars,49,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_55?dchild=1&keywords=beds&qid=1625418212&sr=8-55
2 FT Hydrolic Bed Fitting 50 KG  ,,,,,,,,,https://www.amazon.in/FT-Hydrolic-Bed-Fitting-50/dp/B08LBFBM6F/ref=sr_1_56?dchild=1&keywords=beds&qid=1625418212&sr=8-56
CASSAFLIP Metal Folding Single Bed-(Glossy_Blue)  ,,Sponsored,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0539443215NUM806GBDC&url=%2FCASSAFLIP-Single-Folding-Without-Storage%2Fdp%2FB08MD1HK1P%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625418212%26sr%3D8-57-spons%26psc%3D1&qualifier=1625418212&id=7581663620775452&widgetName=sp_btf
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,Sponsored,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,454,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085237836H8URFQND3ZJ&url=%2FLuster-Reinforced-Powder-Coatings-Folding%2Fdp%2FB08FBJKH9N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625418212%26sr%3D8-58-spons%26psc%3D1&qualifier=1625418212&id=7581663620775452&widgetName=sp_btf
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,Sponsored,,"₹4,199","₹1,969","Save ₹2,230 (53%)",3.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06835071ODUHHXSUFPIR&url=%2FAVANI-METROBUZZ-Strong-Medium-Multicolor%2Fdp%2FB08LGQNBSP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625418212%26sr%3D8-59-spons%26psc%3D1%26smid%3DA30QDJB70K56ZI&qualifier=1625418212&id=7581663620775452&widgetName=sp_btf
CASSAFLIP Portable Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern)  ,,Sponsored,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.0 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0539567YNFUNSMX1G8S&url=%2FCASSAFLIP-Portable-Single-Support-Platform%2Fdp%2FB08VH8SQD5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625418234%26sr%3D8-49-spons%26psc%3D1&qualifier=1625418234&id=3452776674129028&widgetName=sp_atf_next
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Walnut)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQP5ZLW/ref=sr_1_50?dchild=1&keywords=beds&qid=1625418234&sr=8-50
AVANI METROBUZZ Portable Durable Niwar Single Folding Bed (3x6 Inch) Multicolor D646  ,,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",2.0 out of 5 stars,1,https://www.amazon.in/AVANI-METROBUZZ-Portable-Durable-Multicolor/dp/B08Q7WFZHQ/ref=sr_1_51?dchild=1&keywords=beds&qid=1625418234&sr=8-51
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.3 out of 5 stars,6,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_52?dchild=1&keywords=beds&qid=1625418234&sr=8-52
SHARANAM Metal;Steel Folding Single Bed-(Brown)  ,,,,"₹6,999","₹4,887","Save ₹2,112 (30%)",4.5 out of 5 stars,2,https://www.amazon.in/SHARANAM-Single-Folding-Without-Storage/dp/B08QZGX21F/ref=sr_1_53?dchild=1&keywords=beds&qid=1625418234&sr=8-53
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_54?dchild=1&keywords=beds&qid=1625418234&sr=8-54
Metallika London Queen Size Bed (Ivory) By FurnitureKraft  ,,,Only 1 left in stock.,"₹8,500","₹6,303","Save ₹2,197 (26%)",4.5 out of 5 stars,6,https://www.amazon.in/FurnitureKraft-London-Queen-Size-Ivory/dp/B07LBGPMH5/ref=sr_1_55?dchild=1&keywords=beds&qid=1625418234&sr=8-55
HomeTown Alex Engineered Wood Box Storage Queen Size Bed in Dark Walnut Colour  ,,,,,,,3.5 out of 5 stars,58,https://www.amazon.in/HomeTown-Storage-Textured-Finish-Walnut/dp/B078T3ZBJS/ref=sr_1_56?dchild=1&keywords=beds&qid=1625418234&sr=8-56
"URBANDAILY Single Size Glossy Metal Folding Bed with Mattress (Black, Blue, 3x6 ft)  ",,,,"₹13,980","₹7,490","Save ₹6,490 (46%)",4.0 out of 5 stars,11,https://www.amazon.in/URBANDAILY-Single-Glossy-Folding-Mattress/dp/B08PZ5YV66/ref=sr_1_57?dchild=1&keywords=beds&qid=1625418234&sr=8-57
"Compal Reinforced Queen Metal/Steel Single Folding Bed Frame/khat with Headboard and Stable Metal Slats Boxspring Replacement/Footboard Single Platform with 3 Support in Middle (Blue , 36""x72"")  ",,,,"₹4,149","₹2,349","Save ₹1,800 (43%)",3.8 out of 5 stars,17,https://www.amazon.in/Compal-Reinforced-Headboard-Boxspring-Replacement/dp/B08FF44Z4B/ref=sr_1_58?dchild=1&keywords=beds&qid=1625418234&sr=8-58
"Metallika Toronto Queen Size Metal Bed (Glossy Finish, Multicolour) By FurnitureKraft  ",,,,"₹10,962","₹7,548","Save ₹3,414 (31%)",3.7 out of 5 stars,77,https://www.amazon.in/FurnitureKraft-Toronto-Double-Wooden-Multicolor/dp/B06XCJXP67/ref=sr_1_49?dchild=1&keywords=beds&qid=1625418234&sr=8-49
