name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Honey Touch® Folding Metal Bed Frame with Matt Finish for Bedroom/Living Room/Outdoor Use (3ft x 6ft, Black)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08322632L3WBGO6RYDO1&url=%2Fdp%2FB099NGJ5BN%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442826%26sr%3D8-1-spons%26psc%3D1&qualifier=1626442826&id=6240095436983057&widgetName=sp_atf
"Springtek Amaze Pure Sheesham (King Size) Solid Wooden Platform Bed, Teak Color - 78x72 Inches  ",,Sponsored,,"₹22,999","₹15,499","Save ₹7,500 (33%)",3.2 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06956703B4MUSYEHH55H&url=%2FSpringtek-Amaze-Sheesham-Wooden-Platform%2Fdp%2FB08HM6P892%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442826%26sr%3D8-2-spons%26psc%3D1&qualifier=1626442826&id=6240095436983057&widgetName=sp_atf
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,Sponsored,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02172051E8XQIXABF7LQ&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7KQ3V%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442826%26sr%3D8-3-spons%26psc%3D1&qualifier=1626442826&id=6240095436983057&widgetName=sp_atf
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,Sponsored,,"₹14,170","₹11,999","Save ₹2,171 (15%)",3.7 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0701418C5L8HEBUHUC&url=%2FAmazon-Brand-Solimo-Engineered-Espresso%2Fdp%2FB07SRCS5VL%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626442826%26sr%3D8-4-spons%26psc%3D1&qualifier=1626442826&id=6240095436983057&widgetName=sp_atf
"Metallika London King Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹10,959","₹7,385","Save ₹3,574 (33%)",3.9 out of 5 stars,803,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01MY4H1RY/ref=sr_1_5?dchild=1&keywords=beds&qid=1626442826&sr=8-5
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",,,,"₹22,500","₹17,599","Save ₹4,901 (22%)",3.7 out of 5 stars,101,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_6?dchild=1&keywords=beds&qid=1626442826&sr=8-6
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.6 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_7?dchild=1&keywords=beds&qid=1626442826&sr=8-7
Metallika London Double Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,,,,"₹8,362","₹5,956","Save ₹2,406 (29%)",3.9 out of 5 stars,212,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01N1YJZOH/ref=sr_1_8?dchild=1&keywords=beds&qid=1626442826&sr=8-8
Amazon Brand - Solimo Senna Metal Glossy King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.2 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTN8KHY/ref=sr_1_9?dchild=1&keywords=beds&qid=1626442826&sr=8-9
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head. (Bed Size 36""x72"")  ",,,,"₹3,998","₹2,999",Save ₹999 (25%),3.7 out of 5 stars,343,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZCMBBVJ/ref=sr_1_10?dchild=1&keywords=beds&qid=1626442826&sr=8-10
