name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Honey Touch Folding Metal Bed Single for Sleeping Glossy Finish Powder Coated (Single(3ft x 6ft), Black)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06895863AKLTFQXW602C&url=%2FHoney-Touch-Folding-Single-Sleeping%2Fdp%2FB099PQXGXS%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628693373%26sr%3D8-1-spons%26psc%3D1&qualifier=1628693373&id=4180408447526929&widgetName=sp_atf
Amazon Brand - Solimo Alasia Engineered Wood Queen Bed (Forest Dark & Black)  ,,Sponsored,,"₹20,000","₹11,149","Save ₹8,851 (44%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0204553336FKZJ4A7HLG&url=%2FAmazon-Brand-Solimo-Alasia-Engineered%2Fdp%2FB08WP8ZSD2%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628693373%26sr%3D8-2-spons%26psc%3D1&qualifier=1628693373&id=4180408447526929&widgetName=sp_atf
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",,Sponsored,,"₹22,500","₹17,599","Save ₹4,901 (22%)",3.7 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A019938129N7L6M6XQRP&url=%2FAmazon-Brand-Solimo-Engineered-Storage%2Fdp%2FB07RJFQ1JZ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628693373%26sr%3D8-3-spons%26psc%3D1&qualifier=1628693373&id=4180408447526929&widgetName=sp_atf
Mintwud by Pepperfry - Kuruma King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹31,997","₹17,597","Save ₹14,400 (45%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00993141SFG1G0PRLDR1&url=%2FMintwud-Pepperfry-Kuruma-Storage-Finish%2Fdp%2FB08WL373FP%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628693373%26sr%3D8-4-spons%26psc%3D1&qualifier=1628693373&id=4180408447526929&widgetName=sp_atf
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,Limited time deal,,,"₹17,999","₹10,669","Save ₹7,330 (41%)",3.7 out of 5 stars,136,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_5?dchild=1&keywords=beds&qid=1628693373&smid=AT95IG9ONZD7S&sr=8-5
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,252,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_6?dchild=1&keywords=beds&qid=1628693373&sr=8-6
Amazon Brand - Solimo Medusa Engineered Wood King Bed (Walnut finish)  ,,,,"₹18,000","₹11,999","Save ₹6,001 (33%)",2.5 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B08699WZTN/ref=sr_1_7?dchild=1&keywords=beds&qid=1628693373&sr=8-7
Metallika London Double Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,,,,"₹8,362","₹7,129","Save ₹1,233 (15%)",3.9 out of 5 stars,220,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01N1YJZOH/ref=sr_1_8?dchild=1&keywords=beds&qid=1628693373&sr=8-8
"Metallika London King Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹10,959","₹9,399","Save ₹1,560 (14%)",3.9 out of 5 stars,848,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01MY4H1RY/ref=sr_1_9?dchild=1&keywords=beds&qid=1628693373&sr=8-9
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.1 out of 5 stars,31,https://www.amazon.in/Solimo-Jeff-Metal-King-Black/dp/B08FTN9C6N/ref=sr_1_10?dchild=1&keywords=beds&qid=1628693373&sr=8-10
