name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,"₹4,199","₹2,789","Save ₹1,410 (34%)",5.0 out of 5 stars,3,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_14?dchild=1&keywords=beds&qid=1626926328&sr=8-14
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹6,199","₹2,849","Save ₹3,350 (54%)",3.9 out of 5 stars,62,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_15?dchild=1&keywords=beds&qid=1626926328&sr=8-15
Cane Arts Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹3,999","₹1,599","Save ₹2,400 (60%)",3.7 out of 5 stars,5,https://www.amazon.in/Cane-Arts-Folding-2-5X6-Small/dp/B08VDT4N4X/ref=sr_1_16?dchild=1&keywords=beds&qid=1626926328&sr=8-16
"Honey Touch Foldable Bed for Sleeping with Mattress Included Medium Firm Powder Coated 25MM Thickness (3 ft x 6 ft, Black)  ",,,,,,,,,https://www.amazon.in/Honey-Touch-Foldable-Sleeping-Thickness/dp/B099NHHYLV/ref=sr_1_17?dchild=1&keywords=beds&qid=1626926328&sr=8-17
AVANI METROBUZZ Niwar Bed Folding single Bed-(Glossy_Multicolour)  ,,,,"₹4,199","₹1,979","Save ₹2,220 (53%)",3.8 out of 5 stars,120,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_18?dchild=1&keywords=beds&qid=1626926328&sr=8-18
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.1 out of 5 stars,7,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_19?dchild=1&keywords=beds&qid=1626926328&sr=8-19
AARAM CHARPAI UDYOG Niwar Folding Bed Single | Portable Bed (36 X 72 Inch) | Multipurpose Indoor Outdoor  ,,,,"₹3,129","₹1,699","Save ₹1,430 (46%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Portable-Multipurpose/dp/B095PVCD62/ref=sr_1_20?dchild=1&keywords=beds&qid=1626926328&sr=8-20
Trevi Engineered Wood Platform Queen Bed With Storage-(Matte_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08541082AGPZO49CS2G1&url=%2FTrevi-Engineered-Platform-Storage-Matte_Brown%2Fdp%2FB08SQVD56S%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926328%26sr%3D8-21-spons%26psc%3D1&qualifier=1626926328&id=3040906903472736&widgetName=sp_mtf
DecorNation Queen Engineered Wood Box Spring Bed Without Storage - ( Dark Grey)  ,,Sponsored,,"₹20,999","₹19,999","Save ₹1,000 (5%)",4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1026037OEBRRTISP9G3&url=%2FDecorNation-Engineered-Spring-Without-Storage%2Fdp%2FB08WPT4TCS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926328%26sr%3D8-22-spons%26psc%3D1&qualifier=1626926328&id=3040906903472736&widgetName=sp_mtf
Mintwud by Pepperfry - Kaori King Size Bed with Storage in Wenge Finish  ,,Sponsored,Only 1 left in stock.,"₹34,997","₹22,797","Save ₹12,200 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0101646N425LLI0H5YA&url=%2FMintwud-Pepperfry-Kaori-Storage-Finish%2Fdp%2FB08YFCJ834%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926328%26sr%3D8-23-spons%26psc%3D1&qualifier=1626926328&id=3040906903472736&widgetName=sp_mtf
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.9 out of 5 stars,439,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_24?dchild=1&keywords=beds&qid=1626926328&sr=8-24
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784 (Plywood Bed)  ,,,,"₹4,199","₹2,789","Save ₹1,410 (34%)",3.6 out of 5 stars,5,https://www.amazon.in/MetroBuzz-Folding-Multicolor-Household-Plywood/dp/B098TZK9J5/ref=sr_1_25?dchild=1&keywords=beds&qid=1626926328&sr=8-25
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹410,Save ₹589 (59%),4.1 out of 5 stars,249,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_26?dchild=1&keywords=beds&qid=1626926328&sr=8-26
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.0 out of 5 stars,149,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_26_21588451031_1
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,Deal of the Day ,,,"₹16,000","₹9,799","Save ₹6,201 (39%)",3.6 out of 5 stars,31,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_28?dchild=1&keywords=beds&qid=1626926328&sr=8-28
ZIAULA 4 Feet by 6 Feet Queen Size Foldable Metal Bed (Heavy Duty) (Matress Color/Design May be Different) Metal Queen Bed (Finish Color - Black ) (4*6 (Without Mattress))  ,,,Only 1 left in stock.,"₹16,699","₹9,999","Save ₹6,700 (40%)",3.9 out of 5 stars,13,https://www.amazon.in/ZIAULA-Foldable-Matress-Design-Different/dp/B0994JCR3D/ref=sr_1_29?dchild=1&keywords=beds&qid=1626926328&sr=8-29
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,Deal of the Day ,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.1 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_30?dchild=1&keywords=beds&qid=1626926328&sr=8-30
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,96,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_31?dchild=1&keywords=beds&qid=1626926328&sr=8-31
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",2.5 out of 5 stars,2,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08NGTG7FJ/ref=sr_1_32?dchild=1&keywords=beds&qid=1626926328&sr=8-32
SOUTH WHALES - Trust Never Sinks Heavy Duty Single Size Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design- 6 x 3ft (Blue)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.4 out of 5 stars,164,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B08TCFMZ6G/ref=sr_1_33?dchild=1&keywords=beds&qid=1626926328&sr=8-33
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹7,929","Save ₹1,451 (15%)",4.0 out of 5 stars,248,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_34?dchild=1&keywords=beds&qid=1626926328&sr=8-34
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,,"₹3,899",,4.0 out of 5 stars,23,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_35?dchild=1&keywords=beds&qid=1626926328&sr=8-35
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),4.5 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Strong-Medium-Plywood-Folding/dp/B08ZD1838M/ref=sr_1_36?dchild=1&keywords=beds&qid=1626926328&sr=8-36
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.3 out of 5 stars,40,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_37?dchild=1&keywords=beds&qid=1626926328&sr=8-37
LUSTER Metal Platform; Folding King Bed-(Matte_Blue)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.0 out of 5 stars,56,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_38?dchild=1&keywords=beds&qid=1626926328&sr=8-38
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,Deal of the Day ,,,"₹12,000","₹6,839","Save ₹5,161 (43%)",3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_39?dchild=1&keywords=beds&qid=1626926328&sr=8-39
CASSAFLIP Metal Folding Single Bed-(Glossy_Blue)  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,121,https://www.amazon.in/CASSAFLIP-Single-Folding-Without-Storage/dp/B08MD1HK1P/ref=sr_1_40?dchild=1&keywords=beds&qid=1626926328&sr=8-40
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,089","Save ₹5,911 (37%)",3.8 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_41?dchild=1&keywords=beds&qid=1626926328&sr=8-41
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,Best seller,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,529,https://www.amazon.in/gp/bestsellers/kitchen/5689385031/ref=sr_bs_41_5689385031_1
"@home by Nilkamal Nemo Single Size Metal Bunk Bed (Glossy Finish, Multicolour)  ",,,,"₹25,900","₹12,494","Save ₹13,406 (52%)",3.9 out of 5 stars,74,https://www.amazon.in/home-Nilkamal-Without-Storage-Finish/dp/B01EYNUFNA/ref=sr_1_43?dchild=1&keywords=beds&qid=1626926328&sr=8-43
Honey Touch Folding Metal Single Bed for Sleeping Glossy Finish Powder Coated  ,,,,"₹7,000","₹4,699","Save ₹2,301 (33%)",3.8 out of 5 stars,21,https://www.amazon.in/Honey-Touch-Folding-Single-Sleeping/dp/B08X16Y354/ref=sr_1_44?dchild=1&keywords=beds&qid=1626926328&sr=8-44
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.2 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_45?dchild=1&keywords=beds&qid=1626926328&sr=8-45
"VYOM Design Metal Bed Single Size - Lane - Steel Bedstead with Headboard and Footboard, Fits 78 x 36 Mattress (Structure Brown Finish)  ",,,,"₹8,500","₹4,630","Save ₹3,870 (46%)",,,https://www.amazon.in/VYOM-Design-Metal-Single-Size/dp/B0911RMQM1/ref=sr_1_46?dchild=1&keywords=beds&qid=1626926328&sr=8-46
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,669","Save ₹7,330 (41%)",3.7 out of 5 stars,125,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_47?dchild=1&keywords=beds&qid=1626926328&sr=8-47
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.9 out of 5 stars,49,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_48?dchild=1&keywords=beds&qid=1626926328&sr=8-48
Single Metal Folding Bed without Storage -(Paint_Brown)  ,,,,"₹3,259","₹2,999",Save ₹260 (8%),4.0 out of 5 stars,22,https://www.amazon.in/Single-Folding-without-Storage-Paint_Brown/dp/B08MDC7ZM8/ref=sr_1_49?dchild=1&keywords=beds&qid=1626926328&sr=8-49
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,Deal of the Day ,,,"₹26,000","₹16,729","Save ₹9,271 (36%)",3.6 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_50?dchild=1&keywords=beds&qid=1626926328&sr=8-50
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_51?dchild=1&keywords=beds&qid=1626926328&sr=8-51
Amazon Brand - Solimo Escapade Bunk Bed  ,Deal of the Day ,,,,"₹16,149",,5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_52?dchild=1&keywords=beds&qid=1626926328&sr=8-52
"ONEX STORE Foldable Bed for Frame, Home, Balcony, Travel, Home, Camp | Portable Foldable Beds for Sleeping Single Size | Metal Palang Frame Space Saving Design Stainless Steel Multi-Colour (1pc)  ",,,,"₹6,999","₹4,689","Save ₹2,310 (33%)",,,https://www.amazon.in/ONEX-STORE-Foldable-Stainless-Multi-Colour/dp/B094NL3G7V/ref=sr_1_53?dchild=1&keywords=beds&qid=1626926328&sr=8-53
"AARAM CHARPAI UDYOG Plywood Metal Finish Folding Bed Head Single Size Smart Movable Folding Bed with Support for Pillow (Multicolour, 36 X 72 Inch)  ",,,,"₹3,449","₹2,999",Save ₹450 (13%),3.9 out of 5 stars,12,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Multicolour/dp/B08T8F6MVD/ref=sr_1_54?dchild=1&keywords=beds&qid=1626926328&sr=8-54
AARAM CHARPAI UDYOG Smart Plywood Folding Bed Foldable Bed Size 2.5 X 6 | Paint Finish; Strong; Brown  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.7 out of 5 stars,41,https://www.amazon.in/CHARPAI-Plywood-Folding-Foldable-Finish/dp/B08MQ4NZP3/ref=sr_1_55?dchild=1&keywords=beds&qid=1626926328&sr=8-55
Mintwud by Pepperfry - Kireina Queen Size Bed with Storage in Brown Finish  ,,Sponsored,,"₹29,999","₹19,697","Save ₹10,302 (34%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0322071RU8ZKUGE3QXV&url=%2FMintwud-Pepperfry-Kireina-Storage-Finish%2Fdp%2FB08YFCL3R9%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926328%26sr%3D8-56-spons%26psc%3D1&qualifier=1626926328&id=3040906903472736&widgetName=sp_btf
Mintwud by Pepperfry - Ryouta King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹52,999","₹30,097","Save ₹22,902 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06480862DE9740E5U4AM&url=%2FMintwud-Pepperfry-Ryouta-Storage-Finish%2Fdp%2FB08YFF7334%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926328%26sr%3D8-57-spons%26psc%3D1&qualifier=1626926328&id=3040906903472736&widgetName=sp_btf
Wakefit Queen Sheesham Bed Without Storage - ( Natural)  ,,Sponsored,,,,,4.4 out of 5 stars,"2,313",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01165061611TSA7E9T5S&url=%2FWakefit-Sheesham-Wood-Bed-Queen%2Fdp%2FB07MNBGFVK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926328%26sr%3D8-58-spons%26psc%3D1&qualifier=1626926328&id=3040906903472736&widgetName=sp_btf
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.2 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08970301ONCM0N5OICOJ&url=%2FAmazon-Brand-Solimo-Metal-Queen%2Fdp%2FB08FTQ22FK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926328%26sr%3D8-59-spons%26psc%3D1&qualifier=1626926328&id=3040906903472736&widgetName=sp_btf
Mintwud by Pepperfry - Tsukiko Queen Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹35,397","₹32,697","Save ₹2,700 (8%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03221712BJ49I6Z9XRJX&url=%2FMintwud-Pepperfry-Tsukiko-Storage-Finish%2Fdp%2FB08YFC1FNL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926328%26sr%3D8-60-spons%26psc%3D1&qualifier=1626926328&id=3040906903472736&widgetName=sp_btf
TG Furniture Solid Sheesham Wood Mayor Palang King Size Bed with 2 Drawer Storage Wooden Furniture for Bedroom Living Room Home Double Bed for Hotel Guest House (Natural Finish)  ,,Sponsored,,"₹68,999","₹38,259","Save ₹30,740 (45%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0962835L7KS9FMWQ8J3&url=%2FTG-Furniture-Sheesham-Storage-Bedroom%2Fdp%2FB08KH8KRGV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926347%26sr%3D8-49-spons%26psc%3D1&qualifier=1626926347&id=3509869009229392&widgetName=sp_atf_next
TG Furniture Matured Sheesham Wood Low Height Platform Queen Size Bed for Bedroom Wooden Double Bed with 2 Bedside Table (Walnut)  ,,Sponsored,,"₹61,999","₹32,499","Save ₹29,500 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A075024625ANKPKOBBVGC&url=%2FTG-Furniture-Matured-Sheesham-Platform%2Fdp%2FB08ZYNGJYB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926347%26sr%3D8-50-spons%26psc%3D1&qualifier=1626926347&id=3509869009229392&widgetName=sp_atf_next
TG Furniture Solid Wood Mayor Queen Size Bed for Bedroom Home Furniture (Sheesham_Brown)  ,,Sponsored,,"₹67,258","₹32,999","Save ₹34,259 (51%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09627793GMBEA3LWLHQV&url=%2FTG-Furniture-Solid-Bedroom-Sheesham_Brown%2Fdp%2FB081LDNBNK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926347%26sr%3D8-51-spons%26psc%3D1&qualifier=1626926347&id=3509869009229392&widgetName=sp_atf_next
Mintwud by Pepperfry - Ryouta Queen Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹46,999","₹28,547","Save ₹18,452 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03225072HSAP5YDTDLJE&url=%2FMintwud-Pepperfry-Ryouta-Storage-Finish%2Fdp%2FB08YFC887Y%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626926347%26sr%3D8-52-spons%26psc%3D1&qualifier=1626926347&id=3509869009229392&widgetName=sp_atf_next
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,849","Save ₹1,150 (38%)",1.8 out of 5 stars,2,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_53?dchild=1&keywords=beds&qid=1626926347&sr=8-53
