name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784 (Niwar Bed)  ,,,,"₹4,199","₹1,995","Save ₹2,204 (52%)",4.0 out of 5 stars,2,https://www.amazon.in/MetroBuzz-Single-Folding-Multicolor-Household/dp/B08RF1GFQG/ref=sr_1_18?dchild=1&keywords=beds&qid=1626195414&sr=8-18
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.0 out of 5 stars,125,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_18_21588451031_1
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,899","Save ₹1,357 (32%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_20?dchild=1&keywords=beds&qid=1626195414&sr=8-20
EBANSAL Sheesham Regular King Bed With Storage-(Glossy_Walnut Finish)  ,,Sponsored,,"₹65,832","₹40,999","Save ₹24,833 (38%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00770797HEC3NNXV9C1&url=%2FEBANSAL-Sheesham-Wooden-Storage-Bedroom%2Fdp%2FB08L86B93Q%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195414%26sr%3D8-21-spons%26psc%3D1&qualifier=1626195414&id=3546582738418169&widgetName=sp_mtf
EBANSAL Sheesham Regular King Bed With Storage-(Glossy_Walnut Finish)  ,,Sponsored,,"₹51,999","₹33,999","Save ₹18,000 (35%)",4.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08549463Q3YQWC7P51XQ&url=%2FEBANSAL-Sheesham-Storage-Walnut-Finish_Brown%2Fdp%2FB08M3MCFHF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195414%26sr%3D8-22-spons%26psc%3D1&qualifier=1626195414&id=3546582738418169&widgetName=sp_mtf
"Bluewud Roverb Engineered Wood Bed Without Storage (Queen Size, Wenge)  ",,Sponsored,,"₹23,999","₹10,999","Save ₹13,000 (54%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07996643D55KNSC36YA2&url=%2FBluewud-Roverb-Engineered-Without-Storage%2Fdp%2FB08XW1VX4Q%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195414%26sr%3D8-23-spons%26psc%3D1&qualifier=1626195414&id=3546582738418169&widgetName=sp_mtf
"EBANSAL Wooden King Size Hydraulic Bed for Bedroom | Solid Wood Bed with Storage | Sheesham Wood, Honey Finish  ",,Sponsored,,"₹70,499","₹46,999","Save ₹23,500 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0354362X2WILMNFLAPO&url=%2FEBANSAL-Hydraulic-Bedroom-Storage-Sheesham%2Fdp%2FB08L87LRPC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195414%26sr%3D8-24-spons%26psc%3D1&qualifier=1626195414&id=3546582738418169&widgetName=sp_mtf
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,89,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_25?dchild=1&keywords=beds&qid=1626195414&sr=8-25
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.8 out of 5 stars,47,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_26?dchild=1&keywords=beds&qid=1626195414&sr=8-26
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,,,"₹9,999","₹3,999","Save ₹6,000 (60%)",4.5 out of 5 stars,13,https://www.amazon.in/I-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour/dp/B095WKLMM2/ref=sr_1_27?dchild=1&keywords=beds&qid=1626195414&sr=8-27
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),5.0 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_28?dchild=1&keywords=beds&qid=1626195414&sr=8-28
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Wenge finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.6 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BXPHW/ref=sr_1_29?dchild=1&keywords=beds&qid=1626195414&sr=8-29
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹424,Save ₹575 (58%),4.1 out of 5 stars,239,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_30?dchild=1&keywords=beds&qid=1626195414&sr=8-30
LUSTER Metal Platform; Folding King Bed-(Matte_Blue)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.9 out of 5 stars,50,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_31?dchild=1&keywords=beds&qid=1626195414&sr=8-31
CreativeBuzz Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour)  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Plywood-Single-Folding-Support/dp/B08ZCXK1S5/ref=sr_1_32?dchild=1&keywords=beds&qid=1626195414&sr=8-32
SOUTH WHALES - Trust Never Sinks Heavy Duty Single Size Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design- 6 x 3ft (Blue-Black)  ,,,,,"₹2,349",,3.4 out of 5 stars,155,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Blue-Black/dp/B092956CRM/ref=sr_1_33?dchild=1&keywords=beds&qid=1626195414&sr=8-33
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.9 out of 5 stars,434,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_34?dchild=1&keywords=beds&qid=1626195414&sr=8-34
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹6,199","₹2,849","Save ₹3,350 (54%)",3.8 out of 5 stars,59,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_35?dchild=1&keywords=beds&qid=1626195414&sr=8-35
AARAM CHARPAI UDYOG Niwar Folding Bed Single | Portable Bed (36 X 72 Inch)  ,,,,"₹3,129","₹1,649","Save ₹1,480 (47%)",3.5 out of 5 stars,24,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B08T6JQ77N/ref=sr_1_36?dchild=1&keywords=beds&qid=1626195414&sr=8-36
Single Size Folding Bed Niwar Bed 3x6 (36x72 inch)  ,,,,,"₹1,550",,,,https://www.amazon.in/Single-Size-Folding-Niwar-36x72/dp/B098QHGXMQ/ref=sr_1_37?dchild=1&keywords=beds&qid=1626195414&sr=8-37
CreativeBuzz Heavy Duty Portable Durable Niwar Single Folding Bed - (3x6 Inch) Multicolor  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/CreativeBuzz-Portable-Durable-Single-Folding/dp/B08ZCHYZ9Z/ref=sr_1_38?dchild=1&keywords=beds&qid=1626195414&sr=8-38
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),4.5 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Strong-Medium-Plywood-Folding/dp/B08ZD1838M/ref=sr_1_39?dchild=1&keywords=beds&qid=1626195414&sr=8-39
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Ply, with Mattress and Pillow 36""x72"")  ",,,,"₹3,998","₹3,498",Save ₹500 (13%),3.7 out of 5 stars,331,https://www.amazon.in/PS-PARVESH-SMART-Supported-Mattress/dp/B08YXVWX8N/ref=sr_1_40?dchild=1&keywords=beds&qid=1626195414&sr=8-40
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹9,499","Save ₹8,500 (47%)",3.7 out of 5 stars,119,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_41?dchild=1&keywords=beds&qid=1626195414&sr=8-41
Sunny Steel : Stainless Steel Folding Single Bed Brown (Size 182 * 76 * 40)  ,,,,"₹7,999","₹3,640","Save ₹4,359 (54%)",,,https://www.amazon.in/Sunny-Steel-Stainless-Folding-Single/dp/B096MPG4ZF/ref=sr_1_42?dchild=1&keywords=beds&qid=1626195414&sr=8-42
"PS PARVESH SMART Smart Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 30""x72"")  ",,,,"₹3,499","₹2,749",Save ₹750 (21%),3.2 out of 5 stars,103,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZM665TY/ref=sr_1_43?dchild=1&keywords=beds&qid=1626195414&sr=8-43
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",4.0 out of 5 stars,20,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_44?dchild=1&keywords=beds&qid=1626195414&sr=8-44
"HomeTown Swirl Engineered Wood Queen Size Bed in Denver Oak,Urban Teak Colour  ",,,,"₹21,000","₹12,899","Save ₹8,101 (39%)",3.6 out of 5 stars,50,https://www.amazon.in/HomeTown-Swril-Queen-Finish-Brown/dp/B013QJ6Q2M/ref=sr_1_45?dchild=1&keywords=beds&qid=1626195414&sr=8-45
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,Only 2 left in stock.,"₹39,000","₹21,900","Save ₹17,100 (44%)",3.5 out of 5 stars,251,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_46?dchild=1&keywords=beds&qid=1626195414&sr=8-46
"MyCrystal India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar folding Beds (3X6 Feet, Multicolour)  ",,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.2 out of 5 stars,7,https://www.amazon.in/MyCrystal-Portable-Folding-Foldable-Multicolour/dp/B08R67J44H/ref=sr_1_47?dchild=1&keywords=beds&qid=1626195414&sr=8-47
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_48?dchild=1&keywords=beds&qid=1626195414&sr=8-48
Honey Touch Folding Metal Single Bed for Sleeping Glossy Finish Powder Coated  ,,,,,,,3.8 out of 5 stars,18,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_49?dchild=1&keywords=beds&qid=1626195414&sr=8-49
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,089","Save ₹5,911 (37%)",3.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_50?dchild=1&keywords=beds&qid=1626195414&sr=8-50
AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong  ,,,,"₹4,150","₹2,299","Save ₹1,851 (45%)",2.0 out of 5 stars,2,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PTR2R/ref=sr_1_51?dchild=1&keywords=beds&qid=1626195414&sr=8-51
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,463,https://www.amazon.in/Luster-Reinforced-Powder-Coatings-Folding/dp/B08FBJKH9N/ref=sr_1_52?dchild=1&keywords=beds&qid=1626195414&sr=8-52
AARAM CHARPAI UDYOG Single Engineered Wood Folding Bed Without Storage - ( Brown)  ,,,,"₹4,179","₹2,999","Save ₹1,180 (28%)",2.9 out of 5 stars,8,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Engineered-Folding/dp/B08YK6QQHQ/ref=sr_1_53?dchild=1&keywords=beds&qid=1626195414&sr=8-53
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Walnut)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.7 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQP5ZLW/ref=sr_1_54?dchild=1&keywords=beds&qid=1626195414&sr=8-54
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.1 out of 5 stars,7,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_55?dchild=1&keywords=beds&qid=1626195414&sr=8-55
"Sharma Steel Industries Folding Bed with Nylon Niwar for Students, Kids, Bedroom  ",,,Only 2 left in stock.,"₹3,000","₹1,799","Save ₹1,201 (40%)",3.3 out of 5 stars,10,https://www.amazon.in/Sharma-Steel-Industries-Folding-Students/dp/B07YHZBRD5/ref=sr_1_56?dchild=1&keywords=beds&qid=1626195414&sr=8-56
Mintwud by Pepperfry - Joben King Bed in Brown & Sonoma Oak Finish  ,,Sponsored,,"₹25,499","₹14,497","Save ₹11,002 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A009983815FX3SZSIUOP4&url=%2FMintwud-Pepperfry-Joben-Sonoma-Finish%2Fdp%2FB08YFF1P34%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195414%26sr%3D8-57-spons%26psc%3D1&qualifier=1626195414&id=3546582738418169&widgetName=sp_btf
CasaCraft by Pepperfry - Qunitino King Size Bed with Upholstered Headboard in Walnut Finish  ,,Sponsored,,"₹60,999","₹35,747","Save ₹25,252 (41%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A064768625I7MO4YI1ZLB&url=%2FCasaCraft-Pepperfry-Qunitino-Upholstered-Headboard%2Fdp%2FB08WL2B4DW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195414%26sr%3D8-58-spons%26psc%3D1&qualifier=1626195414&id=3546582738418169&widgetName=sp_btf
Woodsworth by Pepperfry - Cicero Solid Wood King Size Bed in Acacia Natural Finish  ,,Sponsored,,"₹62,999","₹34,747","Save ₹28,252 (45%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A064907816VYCHQDRZB17&url=%2FWoodsworth-Pepperfry-Cicero-Acacia-Natural%2Fdp%2FB08WL22PSX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195414%26sr%3D8-59-spons%26psc%3D1&qualifier=1626195414&id=3546582738418169&widgetName=sp_btf
Woodsworth by Pepperfry - Amarillo Solid Wood King Size Bed in Honey Oak Finish  ,,Sponsored,,"₹70,999","₹40,747","Save ₹30,252 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06495703NH8V3XE3D00V&url=%2FWoodsworth-Pepperfry-Amarillo-Solid-Finish%2Fdp%2FB08WL2NFW1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195414%26sr%3D8-60-spons%26psc%3D1&qualifier=1626195414&id=3546582738418169&widgetName=sp_btf
EBANSAL Sheesham Regular King Bed With Storage-(Glossy_Honey Finish)  ,,Sponsored,,"₹65,832","₹40,999","Save ₹24,833 (38%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08649542TGTNGN3O86OW&url=%2FEBANSAL-Finish-Sheesham-Storage-Bedroom%2Fdp%2FB08L871C5Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195433%26sr%3D8-49-spons%26psc%3D1&qualifier=1626195433&id=4200688714773640&widgetName=sp_atf_next
Woodsworth by Pepperfry - Amarillo Solid Wood King Size Bed in Provincial Teak Finish  ,,Sponsored,,"₹70,999","₹40,747","Save ₹30,252 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06498143DVSTDCJUVUO5&url=%2FWoodsworth-Pepperfry-Amarillo-Provincial-Finish%2Fdp%2FB08WL246F5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195433%26sr%3D8-50-spons%26psc%3D1&qualifier=1626195433&id=4200688714773640&widgetName=sp_atf_next
Omkar Furniture & Crockery Manufacturer Wooden Ply Bed with Inside Storage (Cofee) (7x6)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02564122O2O9L418IT1F&url=%2FFurniture-Crockery-Manufacturer-Wooden-Storage%2Fdp%2FB098XWZSK8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195433%26sr%3D8-51-spons%26psc%3D1&qualifier=1626195433&id=4200688714773640&widgetName=sp_atf_next
"Honey Touch® Folding Bed with Rexine Top (3ft x 6ft, Black)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07504851X7ODX88G9A8A&url=%2FHoney-Touch%25C2%25AE-Folding-Rexine-Black%2Fdp%2FB098YS2BLQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626195433%26sr%3D8-52-spons%26psc%3D1&qualifier=1626195433&id=4200688714773640&widgetName=sp_atf_next
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.9 out of 5 stars,5,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_53?dchild=1&keywords=beds&qid=1626195433&sr=8-53
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.4 out of 5 stars,12,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_54?dchild=1&keywords=beds&qid=1626195433&sr=8-54
