name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Mars Engineered Wood Queen Bed with Storage (Wenge Finish)  ,,Sponsored,,"₹22,500","₹18,699","Save ₹3,801 (17%)",3.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07019982R8SI5128ZPVL&url=%2FSolimo-Engineered-Queen-Storage-Finish%2Fdp%2FB07RKKFNF6%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329501%26sr%3D8-1-spons%26psc%3D1&qualifier=1625329501&id=4148096013985275&widgetName=sp_atf
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,Sponsored,,"₹14,170","₹11,999","Save ₹2,171 (15%)",3.7 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0701418C5L8HEBUHUC&url=%2FAmazon-Brand-Solimo-Engineered-Espresso%2Fdp%2FB07SRCS5VL%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329501%26sr%3D8-2-spons%26psc%3D1&qualifier=1625329501&id=4148096013985275&widgetName=sp_atf
"Springtek Amaze Pure Sheesham (King Size) Solid Wooden Platform Bed, Teak Color - 78x72 Inches  ",,Sponsored,,"₹22,999","₹15,499","Save ₹7,500 (33%)",3.2 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06956703B4MUSYEHH55H&url=%2FSpringtek-Amaze-Sheesham-Wooden-Platform%2Fdp%2FB08HM6P892%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329501%26sr%3D8-3-spons%26psc%3D1&qualifier=1625329501&id=4148096013985275&widgetName=sp_atf
"Springtek Dreamer Pure Sheesham Wooden (Queen Size) Storage Bed, Teak Color - 78 x 60 inches  ",,Sponsored,,"₹49,999","₹36,999","Save ₹13,000 (26%)",4.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06953582MNZPV5APVX4I&url=%2FSpringtek-Dreamer-Sheesham-Wooden-Storage%2Fdp%2FB091YCYGRF%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625329501%26sr%3D8-4-spons%26psc%3D1&qualifier=1625329501&id=4148096013985275&widgetName=sp_atf
"PARVESH Smart Niwar Folding Bed Size 36"" X 72""  ",,,,"₹4,998","₹1,649","Save ₹3,349 (67%)",3.3 out of 5 stars,595,https://www.amazon.in/PARVESH-Smart-Niwar-Folding-Size/dp/B07PRLM15N/ref=sr_1_5?dchild=1&keywords=beds&qid=1625329501&sr=8-5
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head. (Bed Size 36""x72"")  ",,,,"₹3,998","₹2,999",Save ₹999 (25%),3.7 out of 5 stars,302,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZCMBBVJ/ref=sr_1_6?dchild=1&keywords=beds&qid=1625329501&sr=8-6
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,115,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_7?dchild=1&keywords=beds&qid=1625329501&sr=8-7
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Wenge finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.6 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BXPHW/ref=sr_1_8?dchild=1&keywords=beds&qid=1625329501&sr=8-8
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,Limited time deal,,,"₹16,000","₹9,879","Save ₹6,121 (38%)",3.5 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_9?dchild=1&keywords=beds&qid=1625329501&smid=AT95IG9ONZD7S&sr=8-9
"Metallika London King Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹10,959","₹7,389","Save ₹3,570 (33%)",3.9 out of 5 stars,778,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01MY4H1RY/ref=sr_1_10?dchild=1&keywords=beds&qid=1625329501&sr=8-10
