name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rjkart Sheesham Wood Queen Size Double Bed Without Storage for Home Bedroom (Honey Finish)  ,,Sponsored,,"₹41,999","₹21,149","Save ₹20,850 (50%)",4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A013125621T4XR7CYSJGV&url=%2FRjkart-Sheesham-Without-Storage-Bedroom%2Fdp%2FB08BLKLBWF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625982785%26sr%3D8-23-spons%26psc%3D1&qualifier=1625982785&id=7900534807732079&widgetName=sp_mtf
Mamta Decoration Sheesham Wood King Size Bed Without Storage for Bedroom (Walnut Finish)  ,,Sponsored,,"₹35,966","₹17,999","Save ₹17,967 (50%)",4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05848591UIZCTIS8UK8A&url=%2FDecoration-Sheesham-Without-Storage-Bedroom%2Fdp%2FB07MTDNPZJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625982785%26sr%3D8-24-spons%26psc%3D1&qualifier=1625982785&id=7900534807732079&widgetName=sp_mtf
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.1 out of 5 stars,121,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_24_21588451031_1
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,Best seller,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,502,https://www.amazon.in/gp/bestsellers/kitchen/3639232031/ref=sr_bs_25_3639232031_1
LUSTER Metal Platform; Folding King Bed-(Matte_Blue)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.9 out of 5 stars,49,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_27?dchild=1&keywords=beds&qid=1625982785&sr=8-27
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),5.0 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_28?dchild=1&keywords=beds&qid=1625982785&sr=8-28
AARAM CHARPAI UDYOG Smart Plywood Folding Bed Foldable Bed Size 2.5 X 6 | Paint Finish; Strong; Brown  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.9 out of 5 stars,39,https://www.amazon.in/CHARPAI-Plywood-Folding-Foldable-Finish/dp/B08MQ4NZP3/ref=sr_1_29?dchild=1&keywords=beds&qid=1625982785&sr=8-29
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹424,Save ₹575 (58%),4.1 out of 5 stars,233,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_30?dchild=1&keywords=beds&qid=1625982785&sr=8-30
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.4 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_31?dchild=1&keywords=beds&qid=1625982785&sr=8-31
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,599","₹3,099",Save ₹500 (14%),3.9 out of 5 stars,45,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_32?dchild=1&keywords=beds&qid=1625982785&sr=8-32
AARAM CHARPAI UDYOG Niwar Folding Bed Single | Portable Bed (36 X 72 Inch) | Multipurpose Indoor Outdoor  ,,,,"₹3,129","₹1,699","Save ₹1,430 (46%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Portable-Multipurpose/dp/B095PVCD62/ref=sr_1_33?dchild=1&keywords=beds&qid=1625982785&sr=8-33
CreativeBuzz Heavy Duty Portable Durable Niwar Single Folding Bed - (3x6 Inch) Multicolor  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/CreativeBuzz-Portable-Durable-Single-Folding/dp/B08ZCHYZ9Z/ref=sr_1_34?dchild=1&keywords=beds&qid=1625982785&sr=8-34
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,,,"₹9,999","₹3,999","Save ₹6,000 (60%)",4.6 out of 5 stars,10,https://www.amazon.in/I-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour/dp/B095WKLMM2/ref=sr_1_35?dchild=1&keywords=beds&qid=1625982785&sr=8-35
"MyCrystal India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar folding Beds (3X6 Feet, Multicolour)  ",,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",2.9 out of 5 stars,6,https://www.amazon.in/MyCrystal-Portable-Folding-Foldable-Multicolour/dp/B08R67J44H/ref=sr_1_36?dchild=1&keywords=beds&qid=1625982785&sr=8-36
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCVVJWS/ref=sr_1_37?dchild=1&keywords=beds&qid=1625982785&sr=8-37
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,149","₹2,245",Save ₹904 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLSKHM5/ref=sr_1_38?dchild=1&keywords=beds&qid=1625982785&sr=8-38
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.8 out of 5 stars,16,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_39?dchild=1&keywords=beds&qid=1625982785&sr=8-39
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_40?dchild=1&keywords=beds&qid=1625982785&sr=8-40
CreativeBuzz Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour)  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Plywood-Single-Folding-Support/dp/B08ZCXK1S5/ref=sr_1_41?dchild=1&keywords=beds&qid=1625982785&sr=8-41
SOUTH WHALES - Trust Never Sinks Heavy Duty Single Size Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design- 6 x 3ft (Orange)  ,,,,,"₹2,349",,3.5 out of 5 stars,145,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B08TCD4VBB/ref=sr_1_42?dchild=1&keywords=beds&qid=1625982785&sr=8-42
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.1 out of 5 stars,7,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_43?dchild=1&keywords=beds&qid=1625982785&sr=8-43
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,461,https://www.amazon.in/Luster-Reinforced-Powder-Coatings-Folding/dp/B08FBJKH9N/ref=sr_1_44?dchild=1&keywords=beds&qid=1625982785&sr=8-44
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.8 out of 5 stars,18,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_45?dchild=1&keywords=beds&qid=1625982785&sr=8-45
Amazon Brand - Solimo Medusa Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹21,000","₹13,999","Save ₹7,001 (33%)",3.6 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869976GL/ref=sr_1_46?dchild=1&keywords=beds&qid=1625982785&sr=8-46
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.9 out of 5 stars,5,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_47?dchild=1&keywords=beds&qid=1625982785&sr=8-47
AARAM CHARPAI UDYOG Single Engineered Wood Folding Bed Without Storage - ( Brown)  ,,,,"₹4,179","₹2,999","Save ₹1,180 (28%)",2.9 out of 5 stars,8,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Engineered-Folding/dp/B08YK6QQHQ/ref=sr_1_48?dchild=1&keywords=beds&qid=1625982785&sr=8-48
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_49?dchild=1&keywords=beds&qid=1625982785&sr=8-49
Amazon Brand - Solimo Trundle Solid Sheesham Wood Single Bed (Teak Finish)  ,,,,"₹15,000","₹8,999","Save ₹6,001 (40%)",3.8 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Solimo-Trundle-Sheesham/dp/B085W6LSW8/ref=sr_1_50?dchild=1&keywords=beds&qid=1625982785&sr=8-50
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.3 out of 5 stars,11,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_51?dchild=1&keywords=beds&qid=1625982785&sr=8-51
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,111,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_52?dchild=1&keywords=beds&qid=1625982785&sr=8-52
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,244,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_53?dchild=1&keywords=beds&qid=1625982785&sr=8-53
"Sharma Steel Industries Folding Bed with Nylon Niwar for Students, Kids, Bedroom  ",,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",3.3 out of 5 stars,10,https://www.amazon.in/Sharma-Steel-Industries-Folding-Students/dp/B07YHZBRD5/ref=sr_1_54?dchild=1&keywords=beds&qid=1625982785&sr=8-54
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.3 out of 5 stars,40,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_55?dchild=1&keywords=beds&qid=1625982785&sr=8-55
AARAM CHARPAI UDYOG Niwar Folding Bed Single Size | Portable Bed (39 X 72 Inch)  ,,,,"₹3,129","₹1,649","Save ₹1,480 (47%)",3.5 out of 5 stars,24,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B08T6JRKL6/ref=sr_1_56?dchild=1&keywords=beds&qid=1625982785&sr=8-56
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,Sponsored,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0123902HWBL3RLJ4EXE&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7KQ3V%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625982785%26sr%3D8-57-spons%26psc%3D1&qualifier=1625982785&id=7900534807732079&widgetName=sp_btf
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08970301ONCM0N5OICOJ&url=%2FAmazon-Brand-Solimo-Metal-Queen%2Fdp%2FB08FTQ22FK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625982785%26sr%3D8-58-spons%26psc%3D1&qualifier=1625982785&id=7900534807732079&widgetName=sp_btf
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,Limited time deal,Sponsored,,"₹14,000","₹7,789","Save ₹6,211 (44%)",3.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0897430A9GCV6IKBEF3&url=%2FAmazon-Brand-Solimo-Metal-Black%2Fdp%2FB08FTKWD8G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625982785%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1625982785&id=7900534807732079&widgetName=sp_btf
CasaCraft by Pepperfry - Agata Queen Bed in Turquoish Blue Colour  ,,Sponsored,,"₹39,999","₹24,897","Save ₹15,102 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05578111CE0NJE8V4T87&url=%2FCasaCraft-Pepperfry-Agata-Turquoish-Colour%2Fdp%2FB08WL1SRMD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625982785%26sr%3D8-60-spons%26psc%3D1&qualifier=1625982785&id=7900534807732079&widgetName=sp_btf
Mintwud by Pepperfry - Ryouta King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹52,999","₹32,697","Save ₹20,302 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06480862DE9740E5U4AM&url=%2FMintwud-Pepperfry-Ryouta-Storage-Finish%2Fdp%2FB08YFF7334%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625982808%26sr%3D8-49-spons%26psc%3D1&qualifier=1625982809&id=1940994168845922&widgetName=sp_atf_next
Woodsworth by Pepperfry - Enkel Solid Wood Single Bed in Warm Chestnut Finish  ,,Sponsored,,"₹36,999","₹24,347","Save ₹12,652 (34%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04436651R4HIKP9HVF4D&url=%2FWoodsworth-Pepperfry-Single-Chestnut-Finish%2Fdp%2FB08YFCYJYQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625982808%26sr%3D8-50-spons%26psc%3D1&qualifier=1625982809&id=1940994168845922&widgetName=sp_atf_next
Wakefit King Size Andromeda Sheesham Wood Bed Without Storage (Solid Wooden Texture_Natural Finish) - 78 x 72 inches / 6.5 x 6 feet  ,,Sponsored,,"₹22,000","₹17,600","Save ₹4,400 (20%)",4.4 out of 5 stars,"2,274",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08831043MXUZS8XNIZAE&url=%2FWakefit-Andromeda-Sheesham-Solid-Double%2Fdp%2FB07ZXZMLJW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625982808%26sr%3D8-51-spons%26psc%3D1&qualifier=1625982809&id=1940994168845922&widgetName=sp_atf_next
Mamta Decoration Sheesham/Rosewood Queen Size Bed with Storage Box for Bedroom | Dark Brown Finish  ,,Sponsored,,"₹45,999","₹37,999","Save ₹8,000 (17%)",4.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05850153GZW8SOKIRBI3&url=%2FMamta-Decoration-Sheesham-Rosewood-Storage%2Fdp%2FB078NXWHQC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625982808%26sr%3D8-52-spons%26psc%3D1&qualifier=1625982809&id=1940994168845922&widgetName=sp_atf_next
OET ® European Standard Heavy Duty Foldable for with Wood Board with Thick Metal Pipe (CT90S)  ,,,,"₹6,800","₹4,799","Save ₹2,001 (29%)",5.0 out of 5 stars,4,https://www.amazon.in/OET-European-Standard-Foldable-CT100/dp/B08KQ5ZJG4/ref=sr_1_53?dchild=1&keywords=beds&qid=1625982808&sr=8-53
