name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Honey Touch Foldable Bed for Sleeping with Mattress Included Medium Firm Powder Coated 25MM Thickness (3 ft x 6 ft, Black)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A1044496M7XI6OEBIS0Z&url=%2FHoney-Touch-Foldable-Sleeping-Thickness%2Fdp%2FB099NHHYLV%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627317786%26sr%3D8-1-spons%26psc%3D1&qualifier=1627317786&id=5405233089160164&widgetName=sp_atf
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Wenge finish)  ,Prime Day Deal,Sponsored,,"₹26,000","₹12,699","Save ₹13,301 (51%)",3.6 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00333792UTEOF5QZCON9&url=%2FAmazon-Brand-Solimo-Engineered-Storage%2Fdp%2FB0869BXPHW%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627317786%26smid%3DAT95IG9ONZD7S%26sr%3D8-2-spons%26psc%3D1&qualifier=1627317786&id=5405233089160164&widgetName=sp_atf
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,Prime Day Deal,Sponsored,,"₹21,999","₹11,199","Save ₹10,800 (49%)",3.9 out of 5 stars,443,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A003331130B5OZE844MJD&url=%2FAmazon-Brand-Polaris-Engineered-Storage%2Fdp%2FB07LBXVH4L%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627317786%26smid%3DAT95IG9ONZD7S%26sr%3D8-3-spons%26psc%3D1&qualifier=1627317786&id=5405233089160164&widgetName=sp_atf
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,Prime Day Deal,Sponsored,,"₹17,999","₹8,285","Save ₹9,714 (54%)",3.7 out of 5 stars,129,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00327873GUZHJ76RH3TQ&url=%2FSolimo-Tucana-Engineered-Walnut-Finish%2Fdp%2FB07L1CHBK7%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627317786%26smid%3DAT95IG9ONZD7S%26sr%3D8-4-spons%26psc%3D1&qualifier=1627317786&id=5405233089160164&widgetName=sp_atf
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,Prime Day Deal,,,"₹50,000","₹13,649","Save ₹36,351 (73%)",4.2 out of 5 stars,99,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_5?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-5
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",Prime Day Deal,,,"₹22,500","₹12,349","Save ₹10,151 (45%)",3.8 out of 5 stars,103,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_6?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-6
"Metallika London King Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",Prime Day Deal,,,"₹10,959","₹8,449","Save ₹2,510 (23%)",3.9 out of 5 stars,825,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01MY4H1RY/ref=sr_1_7?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-7
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,Prime Day Deal,,,"₹21,999","₹11,199","Save ₹10,800 (49%)",3.9 out of 5 stars,443,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_8?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-8
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,Prime Day Deal,,,"₹13,000","₹6,419","Save ₹6,581 (51%)",3.3 out of 5 stars,30,https://www.amazon.in/Solimo-Jeff-Metal-King-Black/dp/B08FTN9C6N/ref=sr_1_9?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-9
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,Prime Day Deal,,,"₹16,000","₹8,999","Save ₹7,001 (44%)",3.6 out of 5 stars,31,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_10?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-10
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Wenge finish)  ,Prime Day Deal,,,"₹26,000","₹12,699","Save ₹13,301 (51%)",3.6 out of 5 stars,44,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BXPHW/ref=sr_1_11?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-11
Amazon Brand - Solimo Senna Metal Glossy King Bed (Black)  ,Prime Day Deal,,,"₹13,000","₹6,589","Save ₹6,411 (49%)",3.2 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTN8KHY/ref=sr_1_12?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-12
Wakefit King Size Andromeda Sheesham Wood Bed with Storage (Solid Wooden Texture_Natural Finish) - 78 x 72 inches / 6.5 x 6 feet  ,Prime Day Deal,,,"₹30,251","₹20,570","Save ₹9,681 (32%)",4.4 out of 5 stars,"2,324",https://www.amazon.in/Wakefit-Andromeda-Sheesham-Storage-Double/dp/B07ZXZ8ZNG/ref=sr_1_13?dchild=1&keywords=beds&qid=1627317786&smid=A1LJE4YE17OE1D&sr=8-13
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,Prime Day Deal,,,"₹12,000","₹5,949","Save ₹6,051 (50%)",3.7 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_14?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-14
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,Prime Day Deal,,,"₹16,000","₹8,499","Save ₹7,501 (47%)",3.9 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_15?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-15
SOUTH WHALES - Trust Never Sinks Heavy Duty Single Size Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design- 6 x 3ft (Black)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.4 out of 5 stars,173,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B08SHRMXYT/ref=sr_1_16?dchild=1&keywords=beds&qid=1627317786&sr=8-16
"PS PARVESH SMART Plywood Paint Finish Folding Bed with Pillow Supported Bed Head (Brown, 36""x72"")  ",,,,"₹3,599","₹2,899",Save ₹700 (19%),3.9 out of 5 stars,240,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08NHLNVDM/ref=sr_1_17?dchild=1&keywords=beds&qid=1627317786&sr=8-17
"VYOM Design Metal Bed Double Size - Basics - Steel Bedstead with Headboard and Footboard, Fits 72 x 48 Mattress (Structure Brown Finish)  ",,,,"₹9,000","₹5,460","Save ₹3,540 (39%)",,,https://www.amazon.in/VYOM-Design-Metal-Double-Size/dp/B091MKMLKC/ref=sr_1_18?dchild=1&keywords=beds&qid=1627317786&sr=8-18
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,Prime Day Deal,,,"₹13,000","₹6,329","Save ₹6,671 (51%)",3.2 out of 5 stars,31,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_19?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-19
AVANI METROBUZZ Single Folding Bed Comfortable Saving Space Foldable Portable Bed Cot Size:3X6 feet  ,,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",,,https://www.amazon.in/AVANI-METROBUZZ-Comfortable-Foldable-Portable/dp/B099Q3Y4TZ/ref=sr_1_20?dchild=1&keywords=beds&qid=1627317786&sr=8-20
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,Prime Day Deal,Sponsored,,"₹16,000","₹8,999","Save ₹7,001 (44%)",3.6 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00330672H7SE7L7C7BA&url=%2FAmazon-Brand-Solimo-Medusa-Engineered%2Fdp%2FB0869BV8BV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627317786%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1627317786&id=5405233089160164&widgetName=sp_mtf
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,,Sponsored,,"₹50,000","₹12,990","Save ₹37,010 (74%)",3.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09516262YSW40GYAX4JO&url=%2FAmazon-Brand-Solimo-Engineered-Storage%2Fdp%2FB08HQPSHJZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627317786%26sr%3D8-22-spons%26psc%3D1&qualifier=1627317786&id=5405233089160164&widgetName=sp_mtf
TG Furniture Matured Sheesham Wood Low Height Platform Queen Size Bed for Bedroom Wooden Double Bed with 2 Bedside Table (Walnut)  ,,Sponsored,,"₹61,999","₹32,499","Save ₹29,500 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A075024625ANKPKOBBVGC&url=%2FTG-Furniture-Matured-Sheesham-Platform%2Fdp%2FB08ZYNGJYB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627317786%26sr%3D8-23-spons%26psc%3D1&qualifier=1627317786&id=5405233089160164&widgetName=sp_mtf
Mintwud by Pepperfry - Ryouta Queen Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹46,999","₹25,099","Save ₹21,900 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0004320K5AFLANE3I0U&url=%2FMintwud-Pepperfry-Ryouta-Storage-Finish%2Fdp%2FB08YFC887Y%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627317786%26sr%3D8-24-spons%26psc%3D1&qualifier=1627317786&id=5405233089160164&widgetName=sp_mtf
Metallika London Double Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,Prime Day Deal,,,"₹8,362","₹6,399","Save ₹1,963 (23%)",3.9 out of 5 stars,214,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01N1YJZOH/ref=sr_1_25?dchild=1&keywords=beds&qid=1627317786&smid=AT95IG9ONZD7S&sr=8-25
"VYOM Design Metal Bed Queen Size - Svelte - Steel Bedstead with Headboard and Footboard, Fits 78 x 60 Mattress (Black Finish)  ",,,,"₹11,000","₹7,450","Save ₹3,550 (32%)",5.0 out of 5 stars,1,https://www.amazon.in/VYOM-Design-Metal-Queen-Size/dp/B08YY7C8RG/ref=sr_1_26?dchild=1&keywords=beds&qid=1627317786&sr=8-26
"DeckUp Noordin Queen Bed with Box Storage (Dark Wenge, Matte Finish)  ",Deal of the Day ,,,"₹28,000","₹14,999","Save ₹13,001 (46%)",4.0 out of 5 stars,244,https://www.amazon.in/DeckUp-Engineered-Finish-Noordin-Storage/dp/B07CYS7J4J/ref=sr_1_27?dchild=1&keywords=beds&qid=1627317786&sr=8-27
Audacious Single Particle Board Bed With Storage - ( Nayka Teak)  ,,,,,,,3.8 out of 5 stars,2,https://www.amazon.in/Audacious-Single-Particle-Board-Storage/dp/B08QYVN7WT/ref=sr_1_28?dchild=1&keywords=beds&qid=1627317786&sr=8-28
