name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SOUTH WHALES - Trust Never Sinks Heavy Duty Single Size Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design- 6 x 3ft (Black)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.4 out of 5 stars,654,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B091MV2VQ9/ref=sr_1_56?dchild=1&keywords=beds&qid=1627707845&sr=8-56
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,Sponsored,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0897130O1QD1ESPU55G&url=%2FAmazon-Brand-Solimo-Cyrus-Metal%2Fdp%2FB08FTRPMQN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627707845%26sr%3D8-57-spons%26psc%3D1&qualifier=1627707845&id=4510771060389006&widgetName=sp_btf
TG Furniture Matured Sheesham Wood Low Height Platform Queen Size Bed for Bedroom Wooden Double Bed with 2 Bedside Table (Walnut)  ,,Sponsored,,"₹61,999","₹32,499","Save ₹29,500 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A075024625ANKPKOBBVGC&url=%2FTG-Furniture-Matured-Sheesham-Platform%2Fdp%2FB08ZYNGJYB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627707845%26sr%3D8-58-spons%26psc%3D1&qualifier=1627707845&id=4510771060389006&widgetName=sp_btf
Roundhill Sheesham Regular King Bed-(Provincial Teak Finish_Brown)  ,,Sponsored,,"₹27,999","₹19,499","Save ₹8,500 (30%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01602982RUKVG1B540FP&url=%2FRoundhill-Sheesham-Without-Provincial-Finish_Brown%2Fdp%2FB08QVNXXB1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627707845%26sr%3D8-59-spons%26psc%3D1&qualifier=1627707845&id=4510771060389006&widgetName=sp_btf
Ganpati Arts Sheesham Platform Queen Bed-(Natural)  ,,Sponsored,,"₹55,998","₹33,916","Save ₹22,082 (39%)",4.2 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06341691MLD6J86F8678&url=%2FGanpati-Arts-Sheesham-Bedside-Natural%2Fdp%2FB07PTSW2H3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627707845%26sr%3D8-60-spons%26psc%3D1&qualifier=1627707845&id=4510771060389006&widgetName=sp_btf
TG Furniture Solid Wooden Foster Queen Size Bed for Bedroom Home Furniture (Sheesham_Brown)  ,,Sponsored,,"₹38,230","₹19,999","Save ₹18,231 (48%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1013526S9OWOBYJTF4I&url=%2FTG-Furniture-Wooden-Bedroom-Sheesham_Brown%2Fdp%2FB081LD2MR5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627707868%26sr%3D8-49-spons%26psc%3D1&qualifier=1627707868&id=4994132912926713&widgetName=sp_atf_next
Woodsworth by Pepperfry - Kryss Solid Wood Single Bed in Provincial Teak Finish  ,,Sponsored,,"₹43,999","₹26,447","Save ₹17,552 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04439451LPT767SBTOE0&url=%2FWoodsworth-Pepperfry-Single-Provincial-Finish%2Fdp%2FB08WL2FYHY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627707868%26sr%3D8-50-spons%26psc%3D1&qualifier=1627707868&id=4994132912926713&widgetName=sp_atf_next
HEERA MOTI CORPORATION Raylan Low Height Queen Size Bed Without Storage (Finish: Gray Olefin)  ,,Sponsored,,"₹80,000","₹49,999","Save ₹30,001 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A025420913ZFQ7RRLLENO&url=%2FHEERA-MOTI-CORPORATION-Without-Storage%2Fdp%2FB07X6MQFTK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627707868%26sr%3D8-51-spons%26psc%3D1&qualifier=1627707868&id=4994132912926713&widgetName=sp_atf_next
HEERA MOTI CORPORATION MDF Regular King Bed With Storage-(Glossy Finish_White)  ,,Sponsored,,"₹1,80,000","₹1,19,999","Save ₹60,001 (33%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0249325JNQ9PLQ4URUR&url=%2FHEERA-MOTI-INTERIORS-Richie-Storage%2Fdp%2FB07HQYSGQY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627707868%26sr%3D8-52-spons%26psc%3D1&qualifier=1627707868&id=4994132912926713&widgetName=sp_atf_next
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,"₹8,082","₹7,999",Save ₹83 (1%),3.8 out of 5 stars,154,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_53?dchild=1&keywords=beds&qid=1627707868&sr=8-53
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,,,,"₹50,000","₹12,990","Save ₹37,010 (74%)",3.1 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08HQPSHJZ/ref=sr_1_54?dchild=1&keywords=beds&qid=1627707868&sr=8-54
Abs 100% Pure sagwan Wooden Single Engineered Wood Divan Bed with Storage -(Glossy Finish_Nayka Teak)  ,,,,,,,,,https://www.amazon.in/sagwan-Wooden-Engineered-Storage-Finish_Nayka/dp/B098R8KBY4/ref=sr_1_55?dchild=1&keywords=beds&qid=1627707868&sr=8-55
Metallika Lisbon Queen Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,Limited time deal,,,"₹10,699","₹8,669","Save ₹2,030 (19%)",3.8 out of 5 stars,63,https://www.amazon.in/FurnitureKraft-Lisbon-Metal-Queen-Double/dp/B01N5KIHWN/ref=sr_1_56?dchild=1&keywords=beds&qid=1627707868&sr=8-56
"Spacewood Rio Queen Size Engineered Wood Bed with Box Storage (Woodpore Finish, Natural Teak)  ",Limited time deal,,,"₹30,474","₹17,299","Save ₹13,175 (43%)",3.6 out of 5 stars,264,https://www.amazon.in/Spacewood-Storage-Woodpore-Finish-Natural/dp/B076122D8S/ref=sr_1_57?dchild=1&keywords=beds&qid=1627707868&sr=8-57
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,251,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_58?dchild=1&keywords=beds&qid=1627707868&sr=8-58
HomeTown Alex Engineered Wood Box Storage Queen Size Bed in Dark Walnut Colour  ,,,,"₹42,500","₹18,900","Save ₹23,600 (56%)",3.6 out of 5 stars,62,https://www.amazon.in/HomeTown-Storage-Textured-Finish-Walnut/dp/B078T3ZBJS/ref=sr_1_49?dchild=1&keywords=beds&qid=1627707868&sr=8-49
Amazon Brand - Solimo Vega Engineered Wood Hydraulic Half Lift-on King Bed (Espresso Finish)  ,,,,"₹34,999","₹20,999","Save ₹14,000 (40%)",3.8 out of 5 stars,176,https://www.amazon.in/Amazon-Brand-Engineered-Hydraulic-Lift/dp/B07LC619DC/ref=sr_1_50?dchild=1&keywords=beds&qid=1627707868&sr=8-50
ARTEMIST Foldable Bed Cot with Pillow Portable Single Size Metal Bed with Smart Durable Virgin Niwar and Space Saving Unique Design 3'X6' (Cot & Pillow)  ,,,,"₹4,199","₹2,249","Save ₹1,950 (46%)",3.8 out of 5 stars,29,https://www.amazon.in/ARTEMIST-Foldable-Pillow-Portable-Durable/dp/B08X3M5VQZ/ref=sr_1_51?dchild=1&keywords=beds&qid=1627707868&sr=8-51
C k Steel Furnitures Fancy Bunk Bed Mat Black Full Assembly Home  ,,,,"₹29,999","₹12,499","Save ₹17,500 (58%)",,,https://www.amazon.in/Steel-Furnitures-Fancy-Black-Assembly/dp/B08W38X1KK/ref=sr_1_52?dchild=1&keywords=beds&qid=1627707868&sr=8-52
BUYmee Stainless Steel Folding Bed 250 kg Load Capacity  ,,,,"₹5,999","₹3,599","Save ₹2,400 (40%)",,,https://www.amazon.in/BUYmee-Stainless-Steel-Folding-Capacity/dp/B09B3QGLBG/ref=sr_1_53?dchild=1&keywords=beds&qid=1627707868&sr=8-53
"HomeTown Swirl Engineered Wood Queen Size Bed in Denver Oak,Urban Teak Colour  ",,,,"₹21,000","₹13,900","Save ₹7,100 (34%)",3.6 out of 5 stars,50,https://www.amazon.in/HomeTown-Swril-Queen-Finish-Brown/dp/B013QJ6Q2M/ref=sr_1_54?dchild=1&keywords=beds&qid=1627707868&sr=8-54
"Rainbow Folding Bed Single, Camp Bed, Guest Bed (Single Frame : 2.6ft x 6ft  ",,,,"₹2,699","₹1,649","Save ₹1,050 (39%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08Q4KR7YH/ref=sr_1_55?dchild=1&keywords=beds&qid=1627707868&sr=8-55
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,259,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_56?dchild=1&keywords=beds&qid=1627707868&sr=8-56
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹4,999","₹4,789",Save ₹210 (4%),,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099RWB4ZB/ref=sr_1_57?dchild=1&keywords=beds&qid=1627707868&sr=8-57
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099PMD1FH/ref=sr_1_58?dchild=1&keywords=beds&qid=1627707868&sr=8-58
Wakefit King Size Andromeda Sheesham Wood Bed Without Storage (Solid Wooden Texture_Natural Finish) - 78 x 72 inches / 6.5 x 6 feet  ,,Sponsored,,"₹22,000","₹17,600","Save ₹4,400 (20%)",4.4 out of 5 stars,"2,334",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08831043MXUZS8XNIZAE&url=%2FWakefit-Andromeda-Sheesham-Solid-Double%2Fdp%2FB07ZXZMLJW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627707868%26sr%3D8-59-spons%26psc%3D1&qualifier=1627707868&id=4994132912926713&widgetName=sp_mtf
TG Furniture Matured Solid Sheesham Wood King Size Bed with Storage Box for Living Room Bedroom Home Hotel Wooden Double Bed Furniture (Honey Finish)  ,,Sponsored,,"₹49,999","₹41,999","Save ₹8,000 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A083586463BV4JN5BHUX&url=%2FTG-Furniture-Matured-Sheesham-Storage%2Fdp%2FB096KKYQ9T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627707868%26sr%3D8-60-spons%26psc%3D1&qualifier=1627707868&id=4994132912926713&widgetName=sp_mtf
Heera Moti Corporation Viribus Queen Size Bedfurniture with Storage Design in Hydraulic Lifter (Finish:-White Leatherette)  ,,Sponsored,,"₹85,000","₹74,999","Save ₹10,001 (12%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0373260H3ZNYMXHL3AU&url=%2FCorporation-Viribus-Bedfurniture-Storage-Hydraulic%2Fdp%2FB08TC78PGV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627707868%26sr%3D8-61-spons%26psc%3D1&qualifier=1627707868&id=4994132912926713&widgetName=sp_mtf
"Bluewud Roverb Engineered Wood Bed Without Storage (Queen Size, Wenge)  ",,Sponsored,,"₹23,999","₹10,999","Save ₹13,000 (54%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04167423NPYVY132VJS4&url=%2FBluewud-Roverb-Engineered-Without-Storage%2Fdp%2FB08XW1VX4Q%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627707868%26sr%3D8-62-spons%26psc%3D1&qualifier=1627707868&id=4994132912926713&widgetName=sp_mtf
Nova Furnitures Caspian Engineered Wood Jungle Wood Finish Single Bed (Brown )  ,,,,,,,3.3 out of 5 stars,11,https://www.amazon.in/Nova-Furnitures-Caspian-Furniture-Single/dp/B08B8KZJTZ/ref=sr_1_63?dchild=1&keywords=beds&qid=1627707868&sr=8-63
Casagroves Engineered Wood Standard Bed Single Bed-(Black)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_64?dchild=1&keywords=beds&qid=1627707868&sr=8-64
"Tip&Top creation Folding Bed Single Person Portable Metal Sleeping Hiking and Camping Stainless Steel, Light Weight, Great for Travelling & Home Bed for Outdoor Travel – Size 72”x30”x16”(1Pcs)  ",,,,"₹6,999","₹4,495","Save ₹2,504 (36%)",,,https://www.amazon.in/Tip-Top-creation-Stainless-Travelling/dp/B09B5YCSRH/ref=sr_1_65?dchild=1&keywords=beds&qid=1627707868&sr=8-65
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_66?dchild=1&keywords=beds&qid=1627707868&sr=8-66
PATEL BROTHERS Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Load Capacity (Upto 330 K.G.)  ,,,,,,,,,https://www.amazon.in/PATEL-BROTHERS-Folding-Stainless-Capacity/dp/B09B4CCLB3/ref=sr_1_67?dchild=1&keywords=beds&qid=1627707868&sr=8-67
Tyag®Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Tyag%C2%AEFoldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B09B1SKR1Z/ref=sr_1_68?dchild=1&keywords=beds&qid=1627707868&sr=8-68
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,,,"₹14,170","₹11,499","Save ₹2,671 (19%)",3.8 out of 5 stars,109,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Espresso/dp/B07SRCS5VL/ref=sr_1_69?dchild=1&keywords=beds&qid=1627707868&sr=8-69
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,150,https://www.amazon.in/Solimo-Aquilla-Engineered-Queen-Finish/dp/B07L1DDXLR/ref=sr_1_70?dchild=1&keywords=beds&qid=1627707868&sr=8-70
Spacewood Nobel Single Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,,,,"₹13,690","₹10,300","Save ₹3,390 (25%)",3.8 out of 5 stars,81,https://www.amazon.in/Spacewood-Nobel-Single-Natural-Wenge/dp/B015INISOS/ref=sr_1_71?dchild=1&keywords=beds&qid=1627707868&sr=8-71
"Amazon Brand - Solimo Queen Engineered Wood Bed with Storage (Walnut Finish, Brown)  ",Limited time deal,,,"₹24,000","₹15,019","Save ₹8,981 (37%)",3.5 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BRHV1/ref=sr_1_72?dchild=1&keywords=beds&qid=1627707868&smid=AT95IG9ONZD7S&sr=8-72
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,933","Save ₹1,052 (18%)",3.6 out of 5 stars,170,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_73?dchild=1&keywords=beds&qid=1627707868&sr=8-73
Trevi Native Engineered Wood Single Day Bed with Box Storage - Brown  ,,,,,,,3.4 out of 5 stars,6,https://www.amazon.in/Trevi-Native-Engineered-Single-Storage/dp/B08L537SQ7/ref=sr_1_74?dchild=1&keywords=beds&qid=1627707868&sr=8-74
Trevi Primus Engineered Wood Day Bed Without Storage - Brown  ,,,,,,,2.0 out of 5 stars,1,https://www.amazon.in/Trevi-Primus-Engineered-Without-Storage/dp/B08T67D7TH/ref=sr_1_75?dchild=1&keywords=beds&qid=1627707868&sr=8-75
Audacious Single Particle Board Bed With Storage - ( Nayka Teak)  ,,,,,,,3.8 out of 5 stars,2,https://www.amazon.in/Audacious-Single-Particle-Board-Storage/dp/B08QYVN7WT/ref=sr_1_76?dchild=1&keywords=beds&qid=1627707868&sr=8-76
Homdec Lyra Metal Single Bed  ,,,,"₹8,999","₹6,999","Save ₹2,000 (22%)",4.4 out of 5 stars,8,https://www.amazon.in/Homdec-Lyra-Metal-Single-Bed/dp/B08MZS6844/ref=sr_1_77?dchild=1&keywords=beds&qid=1627707868&sr=8-77
@home By Nilkamal Torrie Particle Board Engineered Wood Platform King Size Bed with Box Storage (Black)  ,,,,"₹43,900","₹21,900","Save ₹22,000 (50%)",2.8 out of 5 stars,39,https://www.amazon.in/home-Nilkamal-Torrie-Headboard-Storage/dp/B07K4XL2DF/ref=sr_1_78?dchild=1&keywords=beds&qid=1627707868&sr=8-78
