name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,Best seller,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,525,https://www.amazon.in/gp/bestsellers/kitchen/5689385031/ref=sr_bs_10_5689385031_1
Twin Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹2,500","₹1,548",Save ₹952 (38%),3.6 out of 5 stars,35,https://www.amazon.in/Single-Pipe-Premium-Metal-Folding/dp/B08CQGZLKQ/ref=sr_1_12?dchild=1&keywords=beds&qid=1626703814&sr=8-12
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.9 out of 5 stars,48,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_13?dchild=1&keywords=beds&qid=1626703814&sr=8-13
Cane Arts Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹3,999","₹1,599","Save ₹2,400 (60%)",3.7 out of 5 stars,5,https://www.amazon.in/Cane-Arts-Folding-2-5X6-Small/dp/B08VDT4N4X/ref=sr_1_14?dchild=1&keywords=beds&qid=1626703814&sr=8-14
Single Folding Bed - ( blue)  ,,,,"₹3,200","₹1,679","Save ₹1,521 (48%)",3.7 out of 5 stars,49,https://www.amazon.in/Rainbow-Folding-Single-Frame-Guest/dp/B08KFBG6PJ/ref=sr_1_15?dchild=1&keywords=beds&qid=1626703814&sr=8-15
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784 (Niwar Bed)  ,,,,"₹4,199","₹1,995","Save ₹2,204 (52%)",3.6 out of 5 stars,5,https://www.amazon.in/MetroBuzz-Single-Folding-Multicolor-Household/dp/B08RF1GFQG/ref=sr_1_16?dchild=1&keywords=beds&qid=1626703814&sr=8-16
SOUTH WHALES - Trust Never Sinks Heavy Duty Single Size Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design- 6 x 3ft (Orange)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.3 out of 5 stars,163,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B08TCD4VBB/ref=sr_1_17?dchild=1&keywords=beds&qid=1626703814&sr=8-17
bharat traders Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹2,999","₹1,598","Save ₹1,401 (47%)",,,https://www.amazon.in/bharat-traders-Folding-2-5X6-Small/dp/B098B1XP5C/ref=sr_1_18?dchild=1&keywords=beds&qid=1626703814&sr=8-18
AARAM CHARPAI UDYOG Niwar Folding Bed Single | Portable Bed (36 X 72 Inch) | Multipurpose Indoor Outdoor  ,,,,"₹3,129","₹1,699","Save ₹1,430 (46%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Portable-Multipurpose/dp/B095PVCD62/ref=sr_1_19?dchild=1&keywords=beds&qid=1626703814&sr=8-19
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.0 out of 5 stars,140,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_19_21588451031_1
"Springtek Dreamer Pure Sheesham Wooden (Queen Size) Storage Bed, Teak Color - 78 x 60 inches  ",,Sponsored,,"₹49,999","₹36,999","Save ₹13,000 (26%)",4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06953582MNZPV5APVX4I&url=%2FSpringtek-Dreamer-Sheesham-Wooden-Storage%2Fdp%2FB091YCYGRF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703814%26sr%3D8-21-spons%26psc%3D1&qualifier=1626703814&id=5052180000554791&widgetName=sp_mtf
EBANSAL Sheesham Regular King Bed With Storage-(Glossy_Walnut Finish)  ,,Sponsored,,"₹65,832","₹40,999","Save ₹24,833 (38%)",4.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00770797HEC3NNXV9C1&url=%2FEBANSAL-Sheesham-Wooden-Storage-Bedroom%2Fdp%2FB08L86B93Q%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703814%26sr%3D8-22-spons%26psc%3D1&qualifier=1626703814&id=5052180000554791&widgetName=sp_mtf
Mintwud by Pepperfry - Kuruma King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹31,997","₹17,097","Save ₹14,900 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00993141SFG1G0PRLDR1&url=%2FMintwud-Pepperfry-Kuruma-Storage-Finish%2Fdp%2FB08WL373FP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703814%26sr%3D8-23-spons%26psc%3D1&qualifier=1626703814&id=5052180000554791&widgetName=sp_mtf
Mintwud by Pepperfry - Kaori King Size Bed with Storage in Wenge Finish  ,,Sponsored,Only 1 left in stock.,"₹34,997","₹22,797","Save ₹12,200 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0101646N425LLI0H5YA&url=%2FMintwud-Pepperfry-Kaori-Storage-Finish%2Fdp%2FB08YFCJ834%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703814%26sr%3D8-24-spons%26psc%3D1&qualifier=1626703814&id=5052180000554791&widgetName=sp_mtf
AVANI METROBUZZ Niwar Bed Folding single Bed-(Glossy_Multicolour)  ,,,,"₹4,199","₹1,979","Save ₹2,220 (53%)",3.8 out of 5 stars,119,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_25?dchild=1&keywords=beds&qid=1626703814&sr=8-25
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.3 out of 5 stars,30,https://www.amazon.in/Solimo-Jeff-Metal-King-Black/dp/B08FTN9C6N/ref=sr_1_26?dchild=1&keywords=beds&qid=1626703814&sr=8-26
CASSAFLIP Metal Folding Single Bed-(Glossy_Blue)  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,120,https://www.amazon.in/CASSAFLIP-Single-Folding-Without-Storage/dp/B08MD1HK1P/ref=sr_1_27?dchild=1&keywords=beds&qid=1626703814&sr=8-27
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,,"₹3,899",,4.0 out of 5 stars,21,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_28?dchild=1&keywords=beds&qid=1626703814&sr=8-28
"AARAM CHARPAI UDYOG Plywood Metal Finish Folding Bed Head Single Size Smart Movable Folding Bed with Support for Pillow (Multicolour, 36 X 72 Inch)  ",,,,"₹3,449","₹2,999",Save ₹450 (13%),4.3 out of 5 stars,11,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Multicolour/dp/B08T8F6MVD/ref=sr_1_29?dchild=1&keywords=beds&qid=1626703814&sr=8-29
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹424,Save ₹575 (58%),4.1 out of 5 stars,245,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_30?dchild=1&keywords=beds&qid=1626703814&sr=8-30
AARAM CHARPAI UDYOG Smart Plywood Folding Bed Foldable Bed Size 2.5 X 6 | Paint Finish; Strong; Brown  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.8 out of 5 stars,40,https://www.amazon.in/CHARPAI-Plywood-Folding-Foldable-Finish/dp/B08MQ4NZP3/ref=sr_1_31?dchild=1&keywords=beds&qid=1626703814&sr=8-31
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Wenge finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.6 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BXPHW/ref=sr_1_32?dchild=1&keywords=beds&qid=1626703814&sr=8-32
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.9 out of 5 stars,438,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_33?dchild=1&keywords=beds&qid=1626703814&sr=8-33
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,94,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_34?dchild=1&keywords=beds&qid=1626703814&sr=8-34
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,,,"₹9,999","₹3,999","Save ₹6,000 (60%)",4.1 out of 5 stars,19,https://www.amazon.in/I-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour/dp/B095WKLMM2/ref=sr_1_35?dchild=1&keywords=beds&qid=1626703814&sr=8-35
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,"₹4,199","₹2,789","Save ₹1,410 (34%)",5.0 out of 5 stars,3,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_36?dchild=1&keywords=beds&qid=1626703814&sr=8-36
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.1 out of 5 stars,7,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_37?dchild=1&keywords=beds&qid=1626703814&sr=8-37
Honey Touch Folding Metal Single Bed for Sleeping Glossy Finish Powder Coated  ,,,,"₹7,000","₹4,699","Save ₹2,301 (33%)",3.8 out of 5 stars,21,https://www.amazon.in/Honey-Touch-Folding-Single-Sleeping/dp/B08X16Y354/ref=sr_1_38?dchild=1&keywords=beds&qid=1626703814&sr=8-38
Single Metal Folding Bed without Storage -(Paint_Brown)  ,,,,"₹3,259","₹2,999",Save ₹260 (8%),4.0 out of 5 stars,22,https://www.amazon.in/Single-Folding-without-Storage-Paint_Brown/dp/B08MDC7ZM8/ref=sr_1_39?dchild=1&keywords=beds&qid=1626703814&sr=8-39
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.3 out of 5 stars,40,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_40?dchild=1&keywords=beds&qid=1626703814&sr=8-40
LUSTER Metal Platform; Folding King Bed-(Matte_Blue)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.0 out of 5 stars,55,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_41?dchild=1&keywords=beds&qid=1626703814&sr=8-41
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.8 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_42?dchild=1&keywords=beds&qid=1626703814&sr=8-42
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹6,199","₹2,849","Save ₹3,350 (54%)",3.8 out of 5 stars,62,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_43?dchild=1&keywords=beds&qid=1626703814&sr=8-43
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,468,https://www.amazon.in/Luster-Reinforced-Powder-Coatings-Folding/dp/B08FBJKH9N/ref=sr_1_44?dchild=1&keywords=beds&qid=1626703814&sr=8-44
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_45?dchild=1&keywords=beds&qid=1626703814&sr=8-45
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,149","₹2,245",Save ₹904 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLSKHM5/ref=sr_1_46?dchild=1&keywords=beds&qid=1626703814&sr=8-46
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Walnut)  ,,,Only 1 left in stock.,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.7 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQP5ZLW/ref=sr_1_47?dchild=1&keywords=beds&qid=1626703814&sr=8-47
"Sharma Steel Industries Folding Bed with Nylon Niwar for Students, Kids, Bedroom  ",,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",3.3 out of 5 stars,10,https://www.amazon.in/Sharma-Steel-Industries-Folding-Students/dp/B07YHZBRD5/ref=sr_1_48?dchild=1&keywords=beds&qid=1626703814&sr=8-48
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",Limited time deal,,,"₹22,500","₹16,899","Save ₹5,601 (25%)",3.7 out of 5 stars,102,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_49?dchild=1&keywords=beds&qid=1626703814&smid=AT95IG9ONZD7S&sr=8-49
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,969","Save ₹2,230 (53%)",3.2 out of 5 stars,36,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_50?dchild=1&keywords=beds&qid=1626703814&sr=8-50
"MyCrystal India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar folding Beds (3X6 Feet, Multicolour)  ",,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.2 out of 5 stars,7,https://www.amazon.in/MyCrystal-Portable-Folding-Foldable-Multicolour/dp/B08R67J44H/ref=sr_1_51?dchild=1&keywords=beds&qid=1626703814&sr=8-51
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.9 out of 5 stars,5,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_52?dchild=1&keywords=beds&qid=1626703814&sr=8-52
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,,,,"₹12,000","₹6,839","Save ₹5,161 (43%)",3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_53?dchild=1&keywords=beds&qid=1626703814&sr=8-53
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.5 out of 5 stars,13,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_54?dchild=1&keywords=beds&qid=1626703814&sr=8-54
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹7,929","Save ₹1,451 (15%)",4.0 out of 5 stars,247,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_55?dchild=1&keywords=beds&qid=1626703814&sr=8-55
CreativeBuzz Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour)  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),3.0 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Plywood-Single-Folding-Support/dp/B08ZCXK1S5/ref=sr_1_56?dchild=1&keywords=beds&qid=1626703814&sr=8-56
Mintwud by Pepperfry - Ryouta King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹52,999","₹30,097","Save ₹22,902 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06480862DE9740E5U4AM&url=%2FMintwud-Pepperfry-Ryouta-Storage-Finish%2Fdp%2FB08YFF7334%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703814%26sr%3D8-57-spons%26psc%3D1&qualifier=1626703814&id=5052180000554791&widgetName=sp_btf
EBANSAL Sheesham Regular King Bed With Storage-(Glossy_Walnut Finish)  ,,Sponsored,,"₹51,999","₹33,999","Save ₹18,000 (35%)",4.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08549463Q3YQWC7P51XQ&url=%2FEBANSAL-Sheesham-Storage-Walnut-Finish_Brown%2Fdp%2FB08M3MCFHF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703814%26sr%3D8-58-spons%26psc%3D1&qualifier=1626703814&id=5052180000554791&widgetName=sp_btf
Mintwud by Pepperfry - Kaito King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹31,297","₹17,097","Save ₹14,200 (45%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0101622LUTMKLPOXALG&url=%2FMintwud-Pepperfry-Kaito-Storage-Finish%2Fdp%2FB08WL1NJD1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703814%26sr%3D8-59-spons%26psc%3D1&qualifier=1626703814&id=5052180000554791&widgetName=sp_btf
Mintwud by Pepperfry - Joben King Bed in Brown & Sonoma Oak Finish  ,,Sponsored,,"₹25,499","₹13,447","Save ₹12,052 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A009983815FX3SZSIUOP4&url=%2FMintwud-Pepperfry-Joben-Sonoma-Finish%2Fdp%2FB08YFF1P34%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703814%26sr%3D8-60-spons%26psc%3D1&qualifier=1626703814&id=5052180000554791&widgetName=sp_btf
"Springtek Amaze Pure Sheesham (Queen Size) Solid Wooden Platform Bed, Teak Color - 78x60 Inches  ",,Sponsored,,"₹21,999","₹14,499","Save ₹7,500 (34%)",3.1 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06955141UF8QXNLACO2H&url=%2FSpringtek-Amaze-Sheesham-Wooden-Platform%2Fdp%2FB08HM7XW7Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703836%26sr%3D8-49-spons%26psc%3D1&qualifier=1626703836&id=6904714581316539&widgetName=sp_atf_next
CasaCraft by Pepperfry - Qunitino King Size Bed with Upholstered Headboard in Walnut Finish  ,,Sponsored,Only 2 left in stock.,"₹60,999","₹35,747","Save ₹25,252 (41%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A064768625I7MO4YI1ZLB&url=%2FCasaCraft-Pepperfry-Qunitino-Upholstered-Headboard%2Fdp%2FB08WL2B4DW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703836%26sr%3D8-50-spons%26psc%3D1&qualifier=1626703836&id=6904714581316539&widgetName=sp_atf_next
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,Sponsored,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02172051E8XQIXABF7LQ&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7KQ3V%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703836%26sr%3D8-51-spons%26psc%3D1&qualifier=1626703836&id=6904714581316539&widgetName=sp_atf_next
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,Sponsored,,"₹14,170","₹11,999","Save ₹2,171 (15%)",3.7 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0701418C5L8HEBUHUC&url=%2FAmazon-Brand-Solimo-Engineered-Espresso%2Fdp%2FB07SRCS5VL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703836%26sr%3D8-52-spons%26psc%3D1&qualifier=1626703836&id=6904714581316539&widgetName=sp_atf_next
