name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,Sponsored,,"₹14,170","₹11,999","Save ₹2,171 (15%)",3.7 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0701418C5L8HEBUHUC&url=%2FAmazon-Brand-Solimo-Engineered-Espresso%2Fdp%2FB07SRCS5VL%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282649%26sr%3D8-1-spons%26psc%3D1&qualifier=1626282649&id=779859191517233&widgetName=sp_atf
Trevi Engineered Wood Platform King Bed With Storage-(Matte_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08547564Z7TH4ZOZN88&url=%2FTrevi-Engineered-Platform-Storage-Matte_Brown%2Fdp%2FB08SQQMR7T%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282649%26sr%3D8-2-spons%26psc%3D1&qualifier=1626282649&id=779859191517233&widgetName=sp_atf
Trevi Leo Queen Engineered Wood Bed with Storage - (Matte Finish_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A085460025YQUTYQK8B8W&url=%2FTrevi-Leo-Queen-Engineered-Storage%2Fdp%2FB08SQJ5XPR%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282649%26sr%3D8-3-spons%26psc%3D1&qualifier=1626282649&id=779859191517233&widgetName=sp_atf
EBANSAL Sheesham Regular King Bed With Storage-(Glossy_Walnut Finish)  ,,Sponsored,,"₹65,832","₹40,999","Save ₹24,833 (38%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00770797HEC3NNXV9C1&url=%2FEBANSAL-Sheesham-Wooden-Storage-Bedroom%2Fdp%2FB08L86B93Q%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282649%26sr%3D8-4-spons%26psc%3D1&qualifier=1626282649&id=779859191517233&widgetName=sp_atf
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,Limited time deal,,,"₹16,000","₹9,799","Save ₹6,201 (39%)",3.6 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_5?dchild=1&keywords=beds&qid=1626282649&smid=AT95IG9ONZD7S&sr=8-5
"Metallika London King Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹10,959","₹7,389","Save ₹3,570 (33%)",3.9 out of 5 stars,802,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01MY4H1RY/ref=sr_1_6?dchild=1&keywords=beds&qid=1626282649&sr=8-6
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",,,,"₹22,500","₹17,599","Save ₹4,901 (22%)",3.7 out of 5 stars,100,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_7?dchild=1&keywords=beds&qid=1626282649&sr=8-7
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.2 out of 5 stars,28,https://www.amazon.in/Solimo-Jeff-Metal-King-Black/dp/B08FTN9C6N/ref=sr_1_8?dchild=1&keywords=beds&qid=1626282649&sr=8-8
Metallika London Double Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,,,,"₹8,362","₹5,956","Save ₹2,406 (29%)",3.9 out of 5 stars,211,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01N1YJZOH/ref=sr_1_9?dchild=1&keywords=beds&qid=1626282649&sr=8-9
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head. (Bed Size 36""x72"")  ",,,,"₹3,998","₹2,999",Save ₹999 (25%),3.7 out of 5 stars,335,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZCMBBVJ/ref=sr_1_10?dchild=1&keywords=beds&qid=1626282649&sr=8-10
