name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ganpati Arts Sheesham Platform Queen Bed-(Natural)  ,,Sponsored,,"₹55,998","₹33,916","Save ₹22,082 (39%)",4.2 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0487844LVJ191CKZZWD&url=%2FGanpati-Arts-Sheesham-Bedside-Natural%2Fdp%2FB07PTSW2H3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289716%26sr%3D8-21-spons%26psc%3D1&qualifier=1625289716&id=6666595396677207&widgetName=sp_mtf
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Wenge)  ,,Sponsored,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A073544910A6FJ0XLGAM0&url=%2FAmazon-Brand-Solimo-Marion-Engineered%2Fdp%2FB08HQNJK87%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289716%26sr%3D8-22-spons%26psc%3D1&qualifier=1625289716&id=6666595396677207&widgetName=sp_mtf
Amazon Brand - Solimo Mars Engineered Wood Queen Bed with Storage (Wenge Finish)  ,,Sponsored,,"₹22,500","₹18,699","Save ₹3,801 (17%)",3.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A102456411NVB3UMUF8C&url=%2FSolimo-Engineered-Queen-Storage-Finish%2Fdp%2FB07RKKFNF6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289716%26sr%3D8-23-spons%26psc%3D1&qualifier=1625289716&id=6666595396677207&widgetName=sp_mtf
"Royal Interiors Patimo Metal Matte Finish Bed with Hydraulic Storage (Single Size, Black)  ",,Sponsored,,"₹28,999","₹18,998","Save ₹10,001 (34%)",3.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A071342011V23Z99WWL3A&url=%2FRoyal-interiors-Single-Hydraulic-Storage%2Fdp%2FB079QZ93LK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289716%26sr%3D8-24-spons%26psc%3D1&qualifier=1625289716&id=6666595396677207&widgetName=sp_mtf
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,Only 1 left in stock.,"₹39,000","₹19,900","Save ₹19,100 (49%)",3.5 out of 5 stars,249,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_25?dchild=1&keywords=beds&qid=1625289716&sr=8-25
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",4.4 out of 5 stars,12,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_26?dchild=1&keywords=beds&qid=1625289716&sr=8-26
"ARTEMIST Single Folding Bed Cot Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed, Sturdy Metal Bed Frame with Unique Design Size:3X6 feet (Niwar Bed)  ",Best seller,,,"₹3,899","₹2,099","Save ₹1,800 (46%)",4.2 out of 5 stars,94,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_26_21588451031_1
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹6,199","₹2,949","Save ₹3,250 (52%)",3.9 out of 5 stars,52,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_28?dchild=1&keywords=beds&qid=1625289716&sr=8-28
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹6,303","Save ₹3,077 (33%)",4.0 out of 5 stars,235,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_29?dchild=1&keywords=beds&qid=1625289716&sr=8-29
Tyag® Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Foldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B097T394FW/ref=sr_1_30?dchild=1&keywords=beds&qid=1625289716&sr=8-30
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,934","Save ₹1,051 (18%)",3.6 out of 5 stars,163,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_31?dchild=1&keywords=beds&qid=1625289716&sr=8-31
Unique Best Buy Swing Vian Bunk Bed Metal Bunk Bed (Finish Color - Black)  ,,,,"₹20,000","₹15,500","Save ₹4,500 (23%)",,,https://www.amazon.in/Unique-Swing-Metal-Finish-Color/dp/B097RNWL9N/ref=sr_1_32?dchild=1&keywords=beds&qid=1625289716&sr=8-32
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_33?dchild=1&keywords=beds&qid=1625289716&sr=8-33
"Gitesh Heavy Duty Portable Camping Cot for Sleeping, Single Person Folding Bed for Indoor, Outdoor and Balcony - Set of 1  ",,,,"₹8,599","₹4,444","Save ₹4,155 (48%)",,,https://www.amazon.in/Gitesh-Portable-Camping-Sleeping-Folding/dp/B097B8KXDF/ref=sr_1_34?dchild=1&keywords=beds&qid=1625289716&sr=8-34
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,,,"₹9,999","₹3,999","Save ₹6,000 (60%)",5.0 out of 5 stars,4,https://www.amazon.in/I-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour/dp/B095WKLMM2/ref=sr_1_35?dchild=1&keywords=beds&qid=1625289716&sr=8-35
Kabira Enterprises Single Size Plywood with Metal Frame Folding Bed Size (Design 03)  ,,,,"₹3,999","₹2,848","Save ₹1,151 (29%)",4.4 out of 5 stars,28,https://www.amazon.in/Kabira-Enterprises-Single-Plywood-Folding/dp/B08KW1QR8P/ref=sr_1_36?dchild=1&keywords=beds&qid=1625289716&sr=8-36
AVANI METROBUZZ Niwar Bed Folding single Bed-(Glossy_Multicolour)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.9 out of 5 stars,101,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_37?dchild=1&keywords=beds&qid=1625289716&sr=8-37
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹424,Save ₹575 (58%),4.1 out of 5 stars,221,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_38?dchild=1&keywords=beds&qid=1625289716&sr=8-38
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_39?dchild=1&keywords=beds&qid=1625289716&sr=8-39
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.5 out of 5 stars,10,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_40?dchild=1&keywords=beds&qid=1625289716&sr=8-40
"Springtek Dreamer Pure Sheesham (King Size) Solid Wooden Platform Bed, Mahogany Color - 78x72 Inches  ",Limited time deal,,,"₹22,999","₹8,919","Save ₹14,080 (61%)",3.1 out of 5 stars,9,https://www.amazon.in/Springtek-Dreamer-Sheesham-Platform-Mahogany/dp/B08HM8NSWK/ref=sr_1_41?dchild=1&keywords=beds&qid=1625289716&sr=8-41
"STMMZ® folding bed foldable bed Frame, Comfort Base Bed Frame- Random Color (Niwar Bed)  ",,,,,"₹1,899",,3.1 out of 5 stars,18,https://www.amazon.in/Folding-Double-Pipe-Multi-Colour/dp/B07WJ2DDFH/ref=sr_1_42?dchild=1&keywords=beds&qid=1625289716&sr=8-42
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.3 out of 5 stars,6,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_43?dchild=1&keywords=beds&qid=1625289716&sr=8-43
Single Folding Bed - ( blue)  ,,,,"₹1,899","₹1,649",Save ₹250 (13%),3.7 out of 5 stars,44,https://www.amazon.in/Rainbow-Folding-Single-Frame-Guest/dp/B08KFBG6PJ/ref=sr_1_44?dchild=1&keywords=beds&qid=1625289716&sr=8-44
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.7 out of 5 stars,17,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_45?dchild=1&keywords=beds&qid=1625289716&sr=8-45
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.8 out of 5 stars,39,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_46?dchild=1&keywords=beds&qid=1625289716&sr=8-46
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",2.5 out of 5 stars,2,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08NGTG7FJ/ref=sr_1_47?dchild=1&keywords=beds&qid=1625289716&sr=8-47
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed with Epoxy Resin Coat on Rods (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Epoxy/dp/B08NK9XVVZ/ref=sr_1_48?dchild=1&keywords=beds&qid=1625289716&sr=8-48
"URBANDAILY Single Size Glossy Metal Folding Bed with Mattress (Black, Blue, 3x6 ft)  ",,,,"₹13,980","₹7,490","Save ₹6,490 (46%)",3.9 out of 5 stars,10,https://www.amazon.in/URBANDAILY-Single-Glossy-Folding-Mattress/dp/B08PZ5YV66/ref=sr_1_49?dchild=1&keywords=beds&qid=1625289716&sr=8-49
Single Iron Folding Bed - ( Multicolor)  ,,,,"₹4,199","₹1,898","Save ₹2,301 (55%)",3.7 out of 5 stars,17,https://www.amazon.in/Single-Folding-Niwar-Household-Purpose/dp/B08CR2JFH5/ref=sr_1_50?dchild=1&keywords=beds&qid=1625289716&sr=8-50
HomeTown Alex Engineered Wood Box Storage Queen Size Bed in Dark Walnut Colour  ,,,,,,,3.5 out of 5 stars,58,https://www.amazon.in/HomeTown-Storage-Textured-Finish-Walnut/dp/B078T3ZBJS/ref=sr_1_51?dchild=1&keywords=beds&qid=1625289716&sr=8-51
PARSPAR® Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home  ,,,,"₹4,999","₹4,859",Save ₹140 (3%),,,https://www.amazon.in/PARSPAR%C2%AE-Folding-Stainless-Single-Sleeping/dp/B097PRMGG9/ref=sr_1_52?dchild=1&keywords=beds&qid=1625289716&sr=8-52
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_53?dchild=1&keywords=beds&qid=1625289716&sr=8-53
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,"₹8,082","₹8,000",Save ₹82 (1%),3.8 out of 5 stars,150,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_54?dchild=1&keywords=beds&qid=1625289716&sr=8-54
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.9 out of 5 stars,421,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_55?dchild=1&keywords=beds&qid=1625289716&sr=8-55
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.7 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_56?dchild=1&keywords=beds&qid=1625289716&sr=8-56
CasaCraft by Pepperfry - Isidora Upholstered King Size Bed in Blue Colour  ,,Sponsored,,"₹71,999","₹27,497","Save ₹44,502 (62%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10282522NY5EQEH4OO3J&url=%2FCasaCraft-Pepperfry-Isidora-Upholstered-Colour%2Fdp%2FB08WL3VBBC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289716%26sr%3D8-57-spons%26psc%3D1&qualifier=1625289716&id=6666595396677207&widgetName=sp_btf
Trevi Engineered Wood Platform Queen Bed With Storage-(Matte_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01450673IUINXFB1POD3&url=%2FTrevi-Queen-Engineered-Wood-Storage%2Fdp%2FB08SQVD56S%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289716%26sr%3D8-58-spons%26psc%3D1&qualifier=1625289716&id=6666595396677207&widgetName=sp_btf
Heera Moti Corporation Viribus Queen Size Bedfurniture with Storage Design in Hydraulic Lifter (Finish:-White Leatherette)  ,,Sponsored,,"₹85,000","₹74,999","Save ₹10,001 (12%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0373260H3ZNYMXHL3AU&url=%2FCorporation-Viribus-Bedfurniture-Storage-Hydraulic%2Fdp%2FB08TC78PGV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289716%26sr%3D8-59-spons%26psc%3D1&qualifier=1625289716&id=6666595396677207&widgetName=sp_btf
Mamta Decoration Sheesham/Rosewood Queen Size Bed with Storage Box for Bedroom | Dark Brown Finish  ,,Sponsored,,"₹45,999","₹37,999","Save ₹8,000 (17%)",4.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05850153GZW8SOKIRBI3&url=%2FMamta-Decoration-Sheesham-Rosewood-Storage%2Fdp%2FB078NXWHQC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289716%26sr%3D8-60-spons%26psc%3D1&qualifier=1625289716&id=6666595396677207&widgetName=sp_btf
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08970301ONCM0N5OICOJ&url=%2FAmazon-Brand-Solimo-Metal-Queen%2Fdp%2FB08FTQ22FK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289737%26sr%3D8-49-spons%26psc%3D1&qualifier=1625289737&id=3575785268593261&widgetName=sp_atf_next
TG Furniture Solid Sheesham Wood Mayor Palang King Size Bed with 2 Drawer Storage Wooden Furniture for Bedroom Living Room Home Double Bed for Hotel Guest House (Natural Finish)  ,,Sponsored,,"₹68,999","₹38,499","Save ₹30,500 (44%)",4.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0962835L7KS9FMWQ8J3&url=%2FTG-Furniture-Sheesham-Storage-Bedroom%2Fdp%2FB08KH8KRGV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289737%26sr%3D8-50-spons%26psc%3D1&qualifier=1625289737&id=3575785268593261&widgetName=sp_atf_next
Trevi King Engineered Wood Platform Bed Without Storage -(Matte Finish_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01452231LGAESOYQLFBU&url=%2FTrevi-Engineered-Platform-Without-Finish_Brown%2Fdp%2FB08SQSWNNS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289737%26sr%3D8-51-spons%26psc%3D1&qualifier=1625289737&id=3575785268593261&widgetName=sp_atf_next
TG Furniture Sheesham Wood Strips King Size Double  ,,Sponsored,,"₹36,798","₹22,996","Save ₹13,802 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0099355JU55GQHKJG1X&url=%2FTG-Furniture-Sheesham-Strips-Double%2Fdp%2FB085C3XY4T%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289737%26sr%3D8-52-spons%26psc%3D1&qualifier=1625289737&id=3575785268593261&widgetName=sp_atf_next
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_53?dchild=1&keywords=beds&qid=1625289737&sr=8-53
SHARANAM Metal;Steel Folding Single Bed-(Brown)  ,,,,"₹6,999","₹4,887","Save ₹2,112 (30%)",4.5 out of 5 stars,2,https://www.amazon.in/SHARANAM-Single-Folding-Without-Storage/dp/B08QZGX21F/ref=sr_1_54?dchild=1&keywords=beds&qid=1625289737&sr=8-54
