name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.2 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_25?dchild=1&keywords=beds&qid=1624530247&sr=8-25
"PS PARVESH SMART Niwar Folding Bed with Mattress and Pillow (36""x72"" inch)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.2 out of 5 stars,82,https://www.amazon.in/PS-PARVESH-SMART-Folding-Mattress/dp/B08W1Z5LCH/ref=sr_1_26?dchild=1&keywords=beds&qid=1624530247&sr=8-26
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,999","Save ₹3,000 (60%)",4.2 out of 5 stars,5,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_27?dchild=1&keywords=beds&qid=1624530247&sr=8-27
Honey Touch Folding Bed Metal Frame Glossy Black Single  ,,,,,,,3.8 out of 5 stars,14,https://www.amazon.in/Honey-Touch-Folding-Glossy-Single/dp/B08X16Y354/ref=sr_1_28?dchild=1&keywords=beds&qid=1624530247&sr=8-28
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.5 out of 5 stars,9,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_29?dchild=1&keywords=beds&qid=1624530247&sr=8-29
Amazon Brand - Solimo Trundle Solid Sheesham Wood Single Bed (Teak Finish)  ,,,,"₹15,000","₹8,999","Save ₹6,001 (40%)",3.8 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Solimo-Trundle-Sheesham/dp/B085W6LSW8/ref=sr_1_30?dchild=1&keywords=beds&qid=1624530247&sr=8-30
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹9,499","Save ₹8,500 (47%)",3.7 out of 5 stars,111,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_31?dchild=1&keywords=beds&qid=1624530247&sr=8-31
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",2.5 out of 5 stars,2,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08NGTG7FJ/ref=sr_1_32?dchild=1&keywords=beds&qid=1624530247&sr=8-32
"AmazonBasics Platform Foldable Steel Bed Frame, Black, Single  ",,,,"₹7,000","₹4,799","Save ₹2,201 (31%)",4.1 out of 5 stars,"28,060",https://www.amazon.in/AmazonBasics-Platform-Frame-Black-Twin/dp/B073WR319C/ref=sr_1_33?dchild=1&keywords=beds&qid=1624530247&sr=8-33
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹410,Save ₹589 (59%),4.1 out of 5 stars,210,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_34?dchild=1&keywords=beds&qid=1624530247&sr=8-34
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,Best seller,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,471,https://www.amazon.in/gp/bestsellers/kitchen/5689385031/ref=sr_bs_34_5689385031_1
ARTEMIST Folding/Foldable Bed Cot Portable Single Size Metal Bed with Smart Durable Virgin Niwar and Space Saving Unique Design 3'X6' (Black ClassicBed)  ,,,,"₹4,199","₹2,299","Save ₹1,900 (45%)",3.8 out of 5 stars,14,https://www.amazon.in/ARTEMIST-Folding-Foldable-Portable-ClassicBed/dp/B096SJ9S3P/ref=sr_1_36?dchild=1&keywords=beds&qid=1624530247&sr=8-36
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.2 out of 5 stars,69,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_36_21588451031_1
AARAM CHARPAI UDYOG Durable Niwar Folding Bed |Size 30 X 60 Inch Student Household Use Purpose  ,,,,"₹1,899","₹1,599",Save ₹300 (16%),2.4 out of 5 stars,6,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Durable-Household/dp/B08TMM72XH/ref=sr_1_38?dchild=1&keywords=beds&qid=1624530247&sr=8-38
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",4.5 out of 5 stars,11,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_39?dchild=1&keywords=beds&qid=1624530247&sr=8-39
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,,,"₹9,999","₹3,999","Save ₹6,000 (60%)",5.0 out of 5 stars,4,https://www.amazon.in/I-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour/dp/B095WKLMM2/ref=sr_1_40?dchild=1&keywords=beds&qid=1624530247&sr=8-40
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",4.0 out of 5 stars,92,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_41?dchild=1&keywords=beds&qid=1624530247&sr=8-41
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,,,,"₹14,000","₹7,789","Save ₹6,211 (44%)",3.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Black/dp/B08FTKWD8G/ref=sr_1_42?dchild=1&keywords=beds&qid=1624530247&sr=8-42
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹6,303","Save ₹3,077 (33%)",4.0 out of 5 stars,229,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_43?dchild=1&keywords=beds&qid=1624530247&sr=8-43
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.8 out of 5 stars,37,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_44?dchild=1&keywords=beds&qid=1624530247&sr=8-44
"Cane Arts Smart Niwar Folding Bed Size 36"" X 72""  ",,,,"₹2,999","₹1,544","Save ₹1,455 (49%)",2.0 out of 5 stars,1,https://www.amazon.in/Cane-Arts-Smart-Niwar-Folding/dp/B08VDDWWJW/ref=sr_1_45?dchild=1&keywords=beds&qid=1624530247&sr=8-45
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCF22PD/ref=sr_1_46?dchild=1&keywords=beds&qid=1624530247&sr=8-46
"LUSTER SmartBase Classic,Platform Folding Bed,Quiet Noise-Free,Queen Adjustable Bed Frame,No Tools Required Assembly, 6-Leg Support Metal Bed Frame - Strong Support  ",,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.0 out of 5 stars,42,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_47?dchild=1&keywords=beds&qid=1624530247&sr=8-47
Amazon Brand - Solimo Mars Engineered Wood Queen Bed with Storage (Wenge Finish)  ,,,,"₹22,500","₹18,699","Save ₹3,801 (17%)",3.5 out of 5 stars,32,https://www.amazon.in/Solimo-Engineered-Queen-Storage-Finish/dp/B07RKKFNF6/ref=sr_1_48?dchild=1&keywords=beds&qid=1624530247&sr=8-48
AVANI METROBUZZ Single Iron Folding Bed Without Storage -(Paint Finish_Multicolor)  ,,,,"₹6,199","₹2,949","Save ₹3,250 (52%)",3.9 out of 5 stars,45,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_49?dchild=1&keywords=beds&qid=1624530247&sr=8-49
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.8 out of 5 stars,411,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_50?dchild=1&keywords=beds&qid=1624530247&sr=8-50
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,979","Save ₹2,220 (53%)",3.2 out of 5 stars,27,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_51?dchild=1&keywords=beds&qid=1624530247&sr=8-51
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.2 out of 5 stars,4,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_52?dchild=1&keywords=beds&qid=1624530247&sr=8-52
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_53?dchild=1&keywords=beds&qid=1624530247&sr=8-53
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.7 out of 5 stars,15,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_54?dchild=1&keywords=beds&qid=1624530247&sr=8-54
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.5 out of 5 stars,4,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_55?dchild=1&keywords=beds&qid=1624530247&sr=8-55
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.1 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_56?dchild=1&keywords=beds&qid=1624530247&sr=8-56
ARTEMIST Folding Bed Cot Super sturdy Frame Portable Single Size Metal Cot with Smart Durable Virgin Niwar and Space-Saving Design 3'X6' (Modern)  ,,Sponsored,,"₹3,899","₹2,049","Save ₹1,850 (47%)",3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081972723VQZI57LX18G&url=%2FARTEMIST-Folding-Portable-Durable-Space-Saving%2Fdp%2FB08SJBYMKG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624530247%26sr%3D8-57-spons%26psc%3D1&qualifier=1624530247&id=976058802044198&widgetName=sp_btf
Avani MetroBuzz Bed Smart Strong Medium Plywood in Folding Bed (Plywood Bed) P879  ,,Sponsored,,"₹5,199","₹2,999","Save ₹2,200 (42%)",3.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335461UVG0Q61EFN9L&url=%2FMetroBuzz-Strong-Medium-Plywood-Folding%2Fdp%2FB08RG88NNS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624530247%26sr%3D8-58-spons%26psc%3D1&qualifier=1624530247&id=976058802044198&widgetName=sp_btf
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,Sponsored,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335761F34IIKT8TITK&url=%2FCreativeBuzz-Single-Folding-Household-Purpose%2Fdp%2FB08ZC4TCM2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624530247%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530247&id=976058802044198&widgetName=sp_btf
AVANI METROBUZZ Single Iron Folding Bed Without Storage - ( Multicolor)  ,,Sponsored,,"₹6,199","₹2,999","Save ₹3,200 (52%)",3.8 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0335305UJI285S6MLNT&url=%2FAVANI-METROBUZZ-Folding-Without-Storage%2Fdp%2FB08NYXTD67%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624530247%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530247&id=976058802044198&widgetName=sp_btf
Amazon Brand - Solimo Petra Solid Sheesham Wood King Bed (Teak Finish)  ,,Sponsored,,"₹50,000","₹16,499","Save ₹33,501 (67%)",4.1 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024162590GYCIW5S9C2&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7FH84%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624530265%26sr%3D8-49-spons%26psc%3D1&qualifier=1624530265&id=6412173519538522&widgetName=sp_atf_next
"Pulse Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Classic Bed)  ",,Sponsored,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.6 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028476215ADU2HW9MBE6&url=%2FPulse-Outdoor-Lightweight-Comfortable-Classic%2Fdp%2FB08ZL5S6Q3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624530265%26sr%3D8-50-spons%26psc%3D1&qualifier=1624530265&id=6412173519538522&widgetName=sp_atf_next
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,Sponsored,,"₹9,999","₹3,999","Save ₹6,000 (60%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0197384WT42V6JIY62M&url=%2FI-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour%2Fdp%2FB095WKLMM2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624530265%26sr%3D8-51-spons%26psc%3D1&qualifier=1624530265&id=6412173519538522&widgetName=sp_atf_next
ARTEMIST Folding/Foldable Bed Cot Super sturdy Frame Portable Single Size Metal Cot Bed with Smart Durable Virgin Niwar and Space Saving Unique Design 3'X6' (Modern Bed & Pillow)  ,,Sponsored,,"₹4,199","₹2,299","Save ₹1,900 (45%)",3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0819547J2HJGET348X&url=%2FARTEMIST-Folding-Foldable-Portable-Durable%2Fdp%2FB08X3M5VQZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624530265%26sr%3D8-52-spons%26psc%3D1&qualifier=1624530265&id=6412173519538522&widgetName=sp_atf_next
