name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AVANI METROBUZZ Portable Durable Pipe Niwar Single Folding Bed ( 3x6 Inch ) Multicolor AV7843  ,,,,"₹3,000","₹1,899","Save ₹1,101 (37%)",,,https://www.amazon.in/AVANI-METROBUZZ-Portable-Durable-Multicolor/dp/B09BBHHB8S/ref=sr_1_14?dchild=1&keywords=beds&qid=1628011095&sr=8-14
"PS PARVESH SMART Niwar Folding Bed with Pillow Supported Bed Head Size (36""x72"")  ",,,Only 2 left in stock.,"₹3,200","₹1,499","Save ₹1,701 (53%)",,,https://www.amazon.in/PS-PARVESH-SMART-Folding-Supported/dp/B09BD9Z2HH/ref=sr_1_15?dchild=1&keywords=beds&qid=1628011095&sr=8-15
SOUTH WHALES - Trust Never Sinks Single Size Metal Folding Bed for Sleeping Foldable Cot Without Storage 6 x 3ft (Black)  ,,,,"₹3,999","₹2,359","Save ₹1,640 (41%)",3.5 out of 5 stars,8,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B09962R9S3/ref=sr_1_16?dchild=1&keywords=beds&qid=1628011095&sr=8-16
"STMMZ® India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar Folding Beds (3X6 Feet, Multicolor)  ",,,,"₹2,900","₹1,550","Save ₹1,350 (47%)",,,https://www.amazon.in/Portable-Folding-Foldable-Plastic-Multicolor/dp/B09BDGC6Y8/ref=sr_1_17?dchild=1&keywords=beds&qid=1628011095&sr=8-17
Bedside Headboards Stoppers Adjustable Threaded Antishake Telescopic Support Stabilizer 4 Pcs Prevent Loosening Anti-Shake Fixer Protectors Tool (L)  ,,Sponsored,,"₹1,599","₹1,020",Save ₹579 (36%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07489893TOTCASPR250I&url=%2FHeadboards-Adjustable-Telescopic-Stabilizer-Anti-Shake%2Fdp%2FB096VLL5LQ%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628011095%26sr%3D8-18-spons%26psc%3D1&qualifier=1628011095&id=6314439340163136&widgetName=sp_mtf
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,135,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_19?dchild=1&keywords=beds&qid=1628011095&sr=8-19
Amazon Brand - Solimo Medusa Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹21,000","₹13,999","Save ₹7,001 (33%)",3.5 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869976GL/ref=sr_1_20?dchild=1&keywords=beds&qid=1628011095&sr=8-20
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.2 out of 5 stars,108,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_21?dchild=1&keywords=beds&qid=1628011095&sr=8-21
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.1 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_22?dchild=1&keywords=beds&qid=1628011095&sr=8-22
SOUTH WHALES - Trust Never Sinks Single Size Metal Folding Bed for Sleeping Foldable Cot Without Storage 6 x 3ft (Orange)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.4 out of 5 stars,186,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B08TCD4VBB/ref=sr_1_23?dchild=1&keywords=beds&qid=1628011095&sr=8-23
M/S A J INTERIO Double Engineered Wood Divan Bed with Storage  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Double-Engineered-Divan-Storage/dp/B09B5CFJP9/ref=sr_1_24?dchild=1&keywords=beds&qid=1628011095&sr=8-24
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,560,https://www.amazon.in/ARTEMIST-Portable-Folding-Sleeping-Synthetic/dp/B08PXNGVQN/ref=sr_1_25?dchild=1&keywords=beds&qid=1628011095&sr=8-25
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.8 out of 5 stars,449,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_26?dchild=1&keywords=beds&qid=1628011095&sr=8-26
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.4 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_27?dchild=1&keywords=beds&qid=1628011095&sr=8-27
Amazon Brand - Solimo Cyrus Metal Queen Bed (Black)  ,Limited time deal,,,"₹12,000","₹6,839","Save ₹5,161 (43%)",3.3 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTKWD7S/ref=sr_1_28?dchild=1&keywords=beds&qid=1628011095&smid=AT95IG9ONZD7S&sr=8-28
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,252,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_29?dchild=1&keywords=beds&qid=1628011095&sr=8-29
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_30?dchild=1&keywords=beds&qid=1628011095&sr=8-30
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.6 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_31?dchild=1&keywords=beds&qid=1628011095&sr=8-31
Hexagon Furnitures Leaf Textured Brownish Black Storage Single Bed  ,,,,,,,4.6 out of 5 stars,32,https://www.amazon.in/Hexagon-Furnitures-Textured-Brownish-Storage/dp/B07BLVM5XZ/ref=sr_1_32?dchild=1&keywords=beds&qid=1628011095&sr=8-32
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",,,,"₹22,500","₹17,599","Save ₹4,901 (22%)",3.7 out of 5 stars,109,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B07RJFQ1JZ/ref=sr_1_33?dchild=1&keywords=beds&qid=1628011095&sr=8-33
Amazon Brand - Solimo Medusa Engineered Wood King Bed (Wenge Finish)  ,,,,"₹18,000","₹11,999","Save ₹6,001 (33%)",3.5 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BYSGW/ref=sr_1_34?dchild=1&keywords=beds&qid=1628011095&sr=8-34
STMMZ® Niwar Single Size Folding Bed (Multicolor - Glossy)  ,,,,"₹2,600","₹1,599","Save ₹1,001 (39%)",,,https://www.amazon.in/STMMZ%C2%AE-Niwar-Single-Folding-Multicolor/dp/B09B71N53S/ref=sr_1_35?dchild=1&keywords=beds&qid=1628011095&sr=8-35
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.3 out of 5 stars,43,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_36?dchild=1&keywords=beds&qid=1628011095&sr=8-36
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_37?dchild=1&keywords=beds&qid=1628011095&sr=8-37
"ONEX STORE Foldable Bed for Frame, Home, Balcony, Travel, Home, Camp | Portable Foldable Beds for Sleeping Single Size | Metal Palang Frame Space Saving Design Stainless Steel Multi-Colour (1pc)  ",,,,"₹6,999","₹4,689","Save ₹2,310 (33%)",,,https://www.amazon.in/ONEX-STORE-Foldable-Stainless-Multi-Colour/dp/B094NL3G7V/ref=sr_1_38?dchild=1&keywords=beds&qid=1628011095&sr=8-38
"DeckUp Noordin Queen Bed with Box Storage (Dark Wenge, Matte Finish)  ",,,,"₹28,000","₹15,999","Save ₹12,001 (43%)",4.1 out of 5 stars,247,https://www.amazon.in/DeckUp-Engineered-Finish-Noordin-Storage/dp/B07CYS7J4J/ref=sr_1_39?dchild=1&keywords=beds&qid=1628011095&sr=8-39
SOUTH WHALES - Trust Never Sinks Single Size Metal Folding Bed for Sleeping Foldable Cot Without Storage 6 x 3ft - Random Color (Virgin Niwar)  ,,,,"₹2,999","₹2,099",Save ₹900 (30%),3.5 out of 5 stars,660,https://www.amazon.in/South-Whales-Tool-Free-Assembled-Under-Bed/dp/B07VQS4GQ2/ref=sr_1_40?dchild=1&keywords=beds&qid=1628011095&sr=8-40
Amazon Brand - Solimo Alasia Engineered Wood Queen Bed (Forest Dark & Black)  ,,,,"₹20,000","₹5,754","Save ₹14,246 (71%)",,,https://www.amazon.in/Amazon-Brand-Solimo-Alasia-Engineered/dp/B08WP8ZSD2/ref=sr_1_41?dchild=1&keywords=beds&qid=1628011095&sr=8-41
"Rainbow Folding Bed Single, Camp Bed, Guest Bed (Single Frame : 2.6ft x 6ft  ",,,,"₹2,699","₹1,649","Save ₹1,050 (39%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08Q4KR7YH/ref=sr_1_42?dchild=1&keywords=beds&qid=1628011095&sr=8-42
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.2 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_43?dchild=1&keywords=beds&qid=1628011095&sr=8-43
Furinno Sheesham Wood Single Size Bed for Home Bedroom (Dark Walnut Finish)  ,,,Only 1 left in stock.,"₹18,702","₹12,999","Save ₹5,703 (30%)",4.0 out of 5 stars,12,https://www.amazon.in/Furinno-Sheesham-Single-Bedroom-Walnut/dp/B089NW1RFF/ref=sr_1_44?dchild=1&keywords=beds&qid=1628011095&sr=8-44
"BIYALI Stainless Steel Folding Bed for Single Person Bedroom Sleep Heavy Duty Design Adults, Men, Women Sleeping Indoor and Outdoor (Multi-Color, 1 PCs)  ",,,,"₹6,999","₹4,445","Save ₹2,554 (36%)",,,https://www.amazon.in/BIYALI-Stainless-Folding-Sleeping-Multi-Color/dp/B09B7QP8M6/ref=sr_1_45?dchild=1&keywords=beds&qid=1628011095&sr=8-45
Trevi Primus Engineered Wood Day Bed Without Storage - Brown  ,,,,,,,2.0 out of 5 stars,1,https://www.amazon.in/Trevi-Primus-Engineered-Without-Storage/dp/B08T67D7TH/ref=sr_1_46?dchild=1&keywords=beds&qid=1628011095&sr=8-46
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Walnut finish)  ,,,,"₹26,000","₹17,249","Save ₹8,751 (34%)",3.6 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08699YDQF/ref=sr_1_47?dchild=1&keywords=beds&qid=1628011095&sr=8-47
CASSAFLIP Portable Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.1 out of 5 stars,22,https://www.amazon.in/CASSAFLIP-Portable-Single-Support-Platform/dp/B08VH8SQD5/ref=sr_1_48?dchild=1&keywords=beds&qid=1628011095&sr=8-48
"Spacewood Rio Queen Size Engineered Wood Bed with Box Storage (Woodpore Finish, Natural Teak)  ",Limited time deal,,,"₹30,474","₹17,299","Save ₹13,175 (43%)",3.6 out of 5 stars,266,https://www.amazon.in/Spacewood-Storage-Woodpore-Finish-Natural/dp/B076122D8S/ref=sr_1_49?dchild=1&keywords=beds&qid=1628011095&sr=8-49
"PS PARVESH SMART Plywood Folding Bed with Smart Pillow Support Bed Head. Size (36""x72"")  ",,,,"₹3,999","₹2,998","Save ₹1,001 (25%)",3.6 out of 5 stars,10,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Folding/dp/B09B6DF1BW/ref=sr_1_50?dchild=1&keywords=beds&qid=1628011095&sr=8-50
"Satkabir Funiture Plywood Folding with 5"" Mattress fix Foldable Bed with Head Support Black Colour Size 36""x 72""  ",,,,"₹9,999","₹6,299","Save ₹3,700 (37%)",4.0 out of 5 stars,2,https://www.amazon.in/Satkabir-Funiture-Plywood-Mattress-Foldable/dp/B08X4SR63V/ref=sr_1_49?dchild=1&keywords=beds&qid=1628011117&sr=8-49
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,"₹8,082","₹8,000",Save ₹82 (1%),3.8 out of 5 stars,154,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_50?dchild=1&keywords=beds&qid=1628011117&sr=8-50
"S.B Wood | Metal Single Bed, Blue Color  ",,,,,,,,,https://www.amazon.in/Wood-Metal-Single-Blue-Color/dp/B09BD7JG39/ref=sr_1_51?dchild=1&keywords=beds&qid=1628011117&sr=8-51
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784 (Plywood Bed)  ,,,,"₹4,199","₹2,999","Save ₹1,200 (29%)",3.8 out of 5 stars,10,https://www.amazon.in/MetroBuzz-Folding-Multicolor-Household-Plywood/dp/B098TZK9J5/ref=sr_1_52?dchild=1&keywords=beds&qid=1628011117&sr=8-52
M/S A J INTERIO Double Engineered Wood Divan Bed with Storage  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Double-Engineered-Divan-Storage/dp/B09B5B4NSQ/ref=sr_1_53?dchild=1&keywords=beds&qid=1628011117&sr=8-53
Amazon Brand - Solimo Medusa Engineered Wood King Bed with Box Storage (Wenge)  ,,,,"₹21,000","₹13,999","Save ₹7,001 (33%)",3.2 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08698T6BY/ref=sr_1_54?dchild=1&keywords=beds&qid=1628011117&sr=8-54
"AVANI METROBUZZ Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor (Double Pipe Bed)  ",,,,"₹4,199","₹2,299","Save ₹1,900 (45%)",3.3 out of 5 stars,38,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08PZ9Y6CH/ref=sr_1_55?dchild=1&keywords=beds&qid=1628011117&sr=8-55
Spacewood Nobel Single Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,,,,"₹13,690","₹10,300","Save ₹3,390 (25%)",3.8 out of 5 stars,81,https://www.amazon.in/Spacewood-Nobel-Single-Natural-Wenge/dp/B015INISOS/ref=sr_1_56?dchild=1&keywords=beds&qid=1628011117&sr=8-56
"TRAY Folding Bed+Mat+Storage Bag, Indoor Guest Bed, Camping Office Comfortable Sleeping Bed for Adult kids Single Size Portable and Lightweight Bed Cot (BLUE)  ",,,,"₹7,000","₹3,480","Save ₹3,520 (50%)",,,https://www.amazon.in/TRAY-Comfortable-Sleeping-Portable-Lightweight/dp/B09BCQPSNH/ref=sr_1_57?dchild=1&keywords=beds&qid=1628011117&sr=8-57
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_58?dchild=1&keywords=beds&qid=1628011117&sr=8-58
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099PMD1FH/ref=sr_1_49?dchild=1&keywords=beds&qid=1628011117&sr=8-49
audacious Single Engineered Wood Divan Bed With Storage -(Glossy Finish_Nayka Teak)  ,,,,"₹15,999","₹13,699","Save ₹2,300 (14%)",4.2 out of 5 stars,6,https://www.amazon.in/audacious-Single-Engineered-Storage-Finish_Nayka/dp/B08QFP1XXJ/ref=sr_1_50?dchild=1&keywords=beds&qid=1628011117&sr=8-50
"Unique Best Buy Smart Niwar Folding Bed Size 36"" X 72""  ",,,,"₹3,000","₹1,545","Save ₹1,455 (49%)",,,https://www.amazon.in/Unique-Best-Smart-Niwar-Folding/dp/B09966VQ4N/ref=sr_1_51?dchild=1&keywords=beds&qid=1628011117&sr=8-51
M/S A J INTERIO Double Engineered Wood Divan Bed with Storage Engineered Wood  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Double-Engineered-Divan-Storage/dp/B09B5B3928/ref=sr_1_52?dchild=1&keywords=beds&qid=1628011117&sr=8-52
Furniture Prime Metal Sofa Cums Bed Single Size (6 * 4) with Hydraulic Storage and Foam Mattress (Matte Finish)  ,,,,"₹30,999","₹23,999","Save ₹7,000 (23%)",,,https://www.amazon.in/Furniture-Single-Hydraulic-Storage-Mattress/dp/B099PWMPTB/ref=sr_1_53?dchild=1&keywords=beds&qid=1628011117&sr=8-53
Delite Kom Jazz Single Engineered Wood Single Bed (Finish Color - Wenge)  ,,,Only 2 left in stock.,"₹13,688","₹8,599","Save ₹5,089 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/Delite-Single-Engineered-Finish-Color/dp/B083M3HM92/ref=sr_1_54?dchild=1&keywords=beds&qid=1628011117&sr=8-54
HomeTown Bolton Engineered Wood Box Storage Queen Size Bed in Wenge Colour  ,,,,"₹32,000","₹16,900","Save ₹15,100 (47%)",3.5 out of 5 stars,259,https://www.amazon.in/HomeTown-Bolton-Queen-Engineered-Storage/dp/B071X3QZ11/ref=sr_1_55?dchild=1&keywords=beds&qid=1628011117&sr=8-55
"EBANSAL Wooden Single Size Bed for Bedroom | Solid Wood Bed Without Storage | Sheesham Wood, Honey Finish  ",,,,"₹31,665","₹18,999","Save ₹12,666 (40%)",,,https://www.amazon.in/EBANSAL-Bedroom-Without-Storage-Sheesham/dp/B08L87YM2M/ref=sr_1_56?dchild=1&keywords=beds&qid=1628011117&sr=8-56
"Prestige Engineered Wood Glossy Furniture Bed Deewan with Storage Box, 72x30, Single, Black  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Prestige-Engineered-Glossy-Furniture-Storage/dp/B091CYDLW3/ref=sr_1_57?dchild=1&keywords=beds&qid=1628011117&sr=8-57
"Honey Touch® Folding Bed with Rexine Top (2.5ft x 6ft, Black)  ",,,,"₹8,000","₹5,599","Save ₹2,401 (30%)",,,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Rexine-2-5ft/dp/B098Z6HVCC/ref=sr_1_58?dchild=1&keywords=beds&qid=1628011117&sr=8-58
Nova Furnitures Caspian Engineered Wood Jungle Wood Finish Single Bed (Brown )  ,,,,,,,3.1 out of 5 stars,12,https://www.amazon.in/Nova-Furnitures-Caspian-Furniture-Single/dp/B08B8KZJTZ/ref=sr_1_59?dchild=1&keywords=beds&qid=1628011117&sr=8-59
BUYmee Stainless Steel Folding Bed 250 kg Load Capacity  ,,,,"₹5,999","₹3,599","Save ₹2,400 (40%)",,,https://www.amazon.in/BUYmee-Stainless-Steel-Folding-Capacity/dp/B09B3QGLBG/ref=sr_1_60?dchild=1&keywords=beds&qid=1628011117&sr=8-60
Amazon Brand - Solimo Escapade Bunk Bed  ,,,,,"₹16,999",,5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_61?dchild=1&keywords=beds&qid=1628011117&sr=8-61
Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour) (Black)  ,,,,,,,,,https://www.amazon.in/Heavy-Plywood-Single-Folding-Support/dp/B099WX1176/ref=sr_1_62?dchild=1&keywords=beds&qid=1628011117&sr=8-62
"Amazon Brand - Solimo Queen Engineered Wood Bed with Storage (Walnut Finish, Brown)  ",,,,"₹24,000","₹15,649","Save ₹8,351 (35%)",3.5 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BRHV1/ref=sr_1_63?dchild=1&keywords=beds&qid=1628011117&sr=8-63
HomeTown Bolton Engineered Wood Box Storage Queen Size Bed in Wenge Colour  ,,,,"₹32,000","₹16,899","Save ₹15,101 (47%)",3.6 out of 5 stars,5,https://www.amazon.in/HomeTown-Bolton-Engineered-Storage-Colour/dp/B07XLWXPFW/ref=sr_1_64?dchild=1&keywords=beds&qid=1628011117&sr=8-64
PATEL BROTHERS Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Load Capacity (Upto 330 K.G.)  ,,,,,,,,,https://www.amazon.in/PATEL-BROTHERS-Folding-Stainless-Capacity/dp/B09B4CCLB3/ref=sr_1_65?dchild=1&keywords=beds&qid=1628011117&sr=8-65
STMMZ® Single Size Folding Bed | Single Folding Bed Cot Lightweight & Comfortable Foldable Bed (Multicolors) Single Folding Bed Size 3 * 6 ft  ,,,,"₹3,000","₹1,545","Save ₹1,455 (49%)",,,https://www.amazon.in/Folding-Lightweight-Comfortable-Foldable-Multicolors/dp/B09BFF1TQK/ref=sr_1_66?dchild=1&keywords=beds&qid=1628011117&sr=8-66
