name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SCOOBA Giraffe Animal Soft Toy 30cm Height Single Piece  ,,,,₹999,₹398,Save ₹601 (60%),4.4 out of 5 stars,"1,107",https://www.amazon.in/SCOOBA-Kids-Favourite-Giraffe-Height/dp/B085TBV2Y7/ref=sr_1_32?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-32
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,,,,₹500,₹399,Save ₹101 (20%),4.1 out of 5 stars,"1,210",https://www.amazon.in/Jiada-Dancing-Dalmatian-Flashing-Lights/dp/B01KQ4EMQM/ref=sr_1_33?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-33
"KWT Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat, Fun Activity Play Center Indoor and Outdoor Water Play Mat for Baby(Regular)  ",,,,,₹849,,4.9 out of 5 stars,80,https://www.amazon.in/KWT-Inflatable-Leakproof-Activity-Outdoor/dp/B096X49FBZ/ref=sr_1_34?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-34
SaleOn Dancing and Spinning Rolling Doll Tumble Monkey Toy Voice Control Banana Monkey with Musical Toy with Light and Sound Effects and Sensor Mix Colors  ,,,,,₹399,,4.3 out of 5 stars,201,https://www.amazon.in/SaleOnTM-Dancing-Spinning-Rolling-MixColor/dp/B07WN7XPXC/ref=sr_1_35?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-35
"wishkey colourful plastic bpa free non toxic pack of 7 musical instruments rattle for new borns,maraca,blowing trumpets, tambourines, castanets- Multi color  ",Best seller,,,₹499,₹369,Save ₹130 (26%),4.4 out of 5 stars,"10,524",https://www.amazon.in/gp/bestsellers/toys/1378181031/ref=sr_bs_35_1378181031_1
"Spanking Plastic Flash Drum with 3D Lights and Musical Toys , Multicolour, 2 Year  ",Best seller,,,₹499,₹393,Save ₹106 (21%),3.8 out of 5 stars,"1,987",https://www.amazon.in/gp/bestsellers/toys/1378413031/ref=sr_bs_36_1378413031_1
"Butterfly EduFields Magnetic Shapes Puzzles Toys for Kids Boys & Girls -Pack of 23 Pieces | Educational Foam Toy Gift for Unlimited Imaginative Fun & Play for Baby, Made in India(Multi color)  ",,,,₹499,₹419,Save ₹80 (16%),4.2 out of 5 stars,"1,689",https://www.amazon.in/ButterflyFields-Magnetic-Shapes-Unlimited-Imaginative/dp/B084BZ2S37/ref=sr_1_38?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-38
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",,,,₹299,₹249,Save ₹50 (17%),4.5 out of 5 stars,"6,214",https://www.amazon.in/Fisher-Price-Brilliant-Basics-Rock-a-Stack-Multicolor/dp/B00000IZQP/ref=sr_1_39?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-39
"FunBlast Unbreakable Pull Back Vehicles, Push and go Crawling Toy Car for Kids & Children, Friction Powered car Toy for 3+ Years Old Boys|Girls (Set of 7) - Multi Color  ",Best sellerDeal of the Day ,,,₹899,₹600,Save ₹299 (33%),4.0 out of 5 stars,"3,066",https://www.amazon.in/gp/bestsellers/toys/1378255031/ref=sr_bs_39_1378255031_1
"Little's Junior Ring (Plastic,Multicolour)  ",Best seller,,,₹225,₹157,Save ₹68 (30%),4.3 out of 5 stars,"16,704",https://www.amazon.in/gp/bestsellers/toys/1378194031/ref=sr_bs_40_1378194031_1
RVA Pooh Toy Shape Baby Supporting Seat Soft Plush Cushion and Chair for Kids - Yellow (0-4 Years)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.0 out of 5 stars,1,https://www.amazon.in/RVA-Shape-Supporting-Plush-Cushion/dp/B08THDLXCT/ref=sr_1_42?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-42
"Luvlap - 18588 Multi Textured Grab Balls for Baby, Multicolor  ",Limited time deal,,,₹599,₹446,Save ₹153 (26%),4.3 out of 5 stars,268,https://www.amazon.in/Luvlap-Multi-Textured-Balls-Multicolor/dp/B07NDD51SN/ref=sr_1_43?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-43
BABY TOYS: Learn From A to Z ( For Early Learning Children's - ebook )  ,,,,,₹0,,,,https://www.amazon.in/BABY-TOYS-Learn-Learning-Childrens-ebook/dp/B08KM3YY1J/ref=sr_1_44?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-44
"JABA'S® 5 PCS Lovely Colourful Musical Hanging Rattle Toys with Cartoons New Born Babies for Toddlers & Mixed Attractive Non Toxic Rattles Babies, Toddlers, Infants, Child -Multicolor (Pack of 1)  ",,,,"₹1,299",₹629,Save ₹670 (52%),,,https://www.amazon.in/Colourful-Cartoons-Toddlers-Attractive-Multicolor/dp/B097PTDH2Q/ref=sr_1_45?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-45
"Ramakada Lovely Attractive Colorful Toddlers 7 Rattle and 1 Teether Toys Set for Babies pack of 8 Pieces,Non toxic Plastic-Multi color  ",,,,₹999,₹429,Save ₹570 (57%),4.2 out of 5 stars,"1,205",https://www.amazon.in/Ramakada-Attractive-Colorful-Toddlers-Teether/dp/B07RSL1LV8/ref=sr_1_46?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-46
Grizzly Wooden Intellectual Geometric Shape Matching Five Column Blocks Educational & Learning Toys  ,,,,₹500,₹403,Save ₹97 (19%),4.3 out of 5 stars,"1,335",https://www.amazon.in/Grizzly-Geometric-Matching-Educational-Learning/dp/B07GFN2981/ref=sr_1_47?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-47
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹575,Save ₹424 (42%),3.6 out of 5 stars,28,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_48?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-48
Toyshine Push and Shake Wobbling Bell Sounds Roly Poly Tumbler Doll (Multicolour)  ,,,,₹899,₹449,Save ₹450 (50%),4.2 out of 5 stars,"2,876",https://www.amazon.in/Toyshine-Wobbling-Sounds-Tumbler-Multicolour/dp/B073WVT662/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-49
"FALONG Tummy time Baby Water Mat Inflatable Baby Play Mat Activity Center for Infant Baby Toys,Thick, for Play, Toy, Educational Activities Center, for Babies and Children  ",,,,₹799,₹430,Save ₹369 (46%),3.4 out of 5 stars,19,https://www.amazon.in/FALONG-Inflatable-Activity-Educational-Activities/dp/B093WW1Q9V/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-50
Jiyatech Laughing Baby Stuffed Soft Plush Toy with Laughing Sound (Orange)  ,,,,₹999,₹399,Save ₹600 (60%),2.4 out of 5 stars,13,https://www.amazon.in/Jiyatech-Laughing-Stuffed-Plush-Orange/dp/B08ZC9JNJ6/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-51
"TUMTUM Colorful Lovely Attractive Rattles Light Music Baby Fun Ball, with Non-Toxic - Baby Ball for Babies, Toddlers, Infants Toys for Children Baby Boys and Girls. (ABS Baby Ball) (Light Music Ball)  ",,,,₹499,₹399,Save ₹100 (20%),4.2 out of 5 stars,10,https://www.amazon.in/TUMTUM-Colorful-Attractive-Rattles-Non-Toxic/dp/B08K7CDL2F/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-52
"SaleOn Pack of 12 Pcs Mix Cute Animals Swimming Water Toys Non-Toxic,BPA Free Colorful Soft Rubber Float Squeeze Sound Squeaky Bathing Toy for Baby Chu Chu Toy Set - Mix Animals ,Multi Color  ",,,,,₹299,,4.1 out of 5 stars,648,https://www.amazon.in/Animals-Swimming-Non-Toxic-Colorful-Squeeze/dp/B07ZDDHGFT/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-53
"Soniya Enterprises Combo 5 pics Animale Soft Toys Set Elephant 40cm with 2 Baby , Rabbit 30cm , Panda 30cm , Pikachu 30cm , Parrot 35 cm for Kids Playing Soft Toys  ",,,,₹999,₹575,Save ₹424 (42%),3.2 out of 5 stars,21,https://www.amazon.in/Soniya-Enterprises-Animale-Elephant-Pikachu/dp/B092M9J8F1/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-54
eErlik Colourful Plastic Non Toxic BPA Pack of 8 Attractive Rattle for New Borns and Infants - Multi color  ,,,,,₹379,,4.4 out of 5 stars,366,https://www.amazon.in/eErlik%C2%AE-Colourful-Plastic-Attractive-Infants/dp/B089FZ41PD/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-55
"Cable World Stunt Tricycle Bump and Go Toy with 4D Lights, Dancing Toy, Battery Operated Toy,Plastic - Multi Color(Pack of 1)  ",Deal of the Day ,,,,₹559,,4.6 out of 5 stars,875,https://www.amazon.in/Cable-Tricycle-Dancing-Battery-Operated/dp/B08BJC3HXK/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1624721250&sr=8-56
"Supples Baby Pants Diapers, Large (9-14 kg), 62 Count  ",Limited time deal,Sponsored,,₹949,₹569,Save ₹380 (40%),3.9 out of 5 stars,"76,973",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05731201U8LTWRFD1KNH&url=%2FSupples-Pants-Diapers-Large-Count%2Fdp%2FB07Q2BRTV7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624721250%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1624721250&id=2395295429022452&widgetName=sp_btf
Mee Mee Mild Baby Liquid Laundry Detergent (1.5 L - Bottle)  ,,Sponsored,,₹649,₹561,Save ₹88 (14%),4.4 out of 5 stars,"1,875",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08129552DL0WCYR0MX8O&url=%2FMee-Mild-Liquid-Laundry-Detergent%2Fdp%2FB0789HXX16%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624721250%26sr%3D8-58-spons%26psc%3D1&qualifier=1624721250&id=2395295429022452&widgetName=sp_btf
"Chic Buddy teethers for Babies BPA Free Silicone Soft Baby Toys (3 6 9 12 Months Old,Yellow)  ",,Sponsored,,₹279,₹239,Save ₹40 (14%),4.2 out of 5 stars,"2,115",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A049590125198S6ZL6G05&url=%2FChic-Buddy-Finger-teethers-Silicone%2Fdp%2FB07QY6S1J5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624721250%26sr%3D8-59-spons%26psc%3D1&qualifier=1624721250&id=2395295429022452&widgetName=sp_btf
"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 Wipes  ",,Sponsored,,₹199,₹155,Save ₹44 (22%),4.3 out of 5 stars,"2,343",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00086693P0HKNW0MVO2&url=%2FPampers-Baby-Gentle-Wipes-Aloe%2Fdp%2FB08LFSHQCQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624721250%26sr%3D8-60-spons%26psc%3D1&qualifier=1624721250&id=2395295429022452&widgetName=sp_btf
"Baybee Louis Round Baby Walker for Kids with 3 Position Height Adjustable Kids Walkers,Fun Musical Toy Bar Rattles Toys Ultra Soft Seat&Activities for Babies Child 6 Months to 2 Years (Orange)  ",Deal of the Day ,Sponsored,,,"₹1,670",,3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00426551YH3LX22EWQ3K&url=%2FPosition-Adjustable-Walkers-Musical-Activities%2Fdp%2FB08F589Z2K%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624721272%26sr%3D8-49-spons%26psc%3D1&qualifier=1624721272&id=2036928117472987&widgetName=sp_atf_next
"Luvlap Sunshine Baby Walker, Height Adjustable with Light & Music Toys, 6m+ (Yellow)  ",,Sponsored,,"₹3,199","₹2,251",Save ₹948 (30%),3.9 out of 5 stars,"2,884",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02917502KG29U9EG1TEW&url=%2FLuvLap-Walker-Sunshine-Yellow-Orange%2Fdp%2FB00IHRLCPA%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624721272%26sr%3D8-50-spons%26psc%3D1&qualifier=1624721272&id=2036928117472987&widgetName=sp_atf_next
Toyshine Push and Shake Wobbling Bell Sounds Roly Poly Tumbler Doll (Multicolour)  ,,Sponsored,,₹899,₹449,Save ₹450 (50%),4.2 out of 5 stars,"2,876",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04475684UUNA686W40M&url=%2FToyshine-Wobbling-Sounds-Tumbler-Multicolour%2Fdp%2FB073WVT662%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624721272%26sr%3D8-51-spons%26psc%3D1&qualifier=1624721272&id=2036928117472987&widgetName=sp_atf_next
"BEABA Silicone Meal Set for Baby/Toddler, Pink, 4 pcs (Plate, Bowl, Cup and Spoon)  ",,Sponsored,,,"₹2,999",,4.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07534941YWZAH53LQDJ5&url=%2FBEABA-Silicone-Meal-Pink-Grey%2Fdp%2FB07DLLCS14%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624721272%26sr%3D8-52-spons%26psc%3D1&qualifier=1624721272&id=2036928117472987&widgetName=sp_atf_next
"Little's Baby Soft Ball with Rattle Sound-Plush,Multicolor,Large Size (18 cm)  ",Best seller,,,₹349,₹299,Save ₹50 (14%),4.0 out of 5 stars,"4,729",https://www.amazon.in/gp/bestsellers/toys/1378178031/ref=sr_bs_4_1378178031_1
"Royals Hub plastic Monkey Dancing And Spinning Rolling Doll (Small, Multicolor)  ",,,,"₹1,999",₹438,"Save ₹1,561 (78%)",4.2 out of 5 stars,260,https://www.amazon.in/Royals-Dancing-Spinning-Rolling-MixColor/dp/B08BTGGCZ4/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-54
