name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Toyshine Wooden Angle Geometric Blocks Stacker Shape Sorter Column Puzzle Stacking Set for Kids- B  ,Limited time deal,Sponsored,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,"1,805",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03542736VD7T69NJFB4&url=%2FToyshine-Geometric-Building-Stacker-Stacking%2Fdp%2FB07SYJXQTR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628355903%26smid%3DA1RDS4H20GYJMB%26sr%3D8-21-spons%26psc%3D1&qualifier=1628355903&id=6490626544483612&widgetName=sp_mtf
"Wonder House Books Early Learning Action Words Puzzle Box for Preschoolers and Toddlers - Learning Aid & Educational Toy (Jigsaw Puzzle for Kids Age 3 and Above), Multicolor  ",,Sponsored,,₹199,₹149,Save ₹50 (25%),3.9 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0079713ZRCWQ32EV3KJ&url=%2FWonder-House-Books-Learning-Preschoolers%2Fdp%2F9389931398%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628355903%26sr%3D8-22-spons%26psc%3D1&qualifier=1628355903&id=6490626544483612&widgetName=sp_mtf
"Wonder House Books Early Learning Colors and Shapes Puzzle Box for Preschoolers and Toddlers - Learning Aid & Educational Toy (Jigsaw Puzzle for Kids Age 3 and Above), Multicolor  ",,Sponsored,,₹199,₹178,Save ₹21 (11%),4.3 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0079957CHAX6EVNKWPV&url=%2FWonder-House-Books-Learning-Preschoolers%2Fdp%2F9389931436%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628355903%26sr%3D8-23-spons%26psc%3D1&qualifier=1628355903&id=6490626544483612&widgetName=sp_mtf
"Little's Soft Plush Baby Ball with Rattle Sound (11 cm), Multi color  ",Best sellerDeal of the Day ,Sponsored,,₹210,₹110,Save ₹100 (48%),4.0 out of 5 stars,"6,171",https://www.amazon.in/gp/bestsellers/toys/1378178031/ref=sr_bs_23_1378178031_1
"Cable World Stunt Tricycle Bump and Go Toy with 4D Lights, Dancing Toy, Battery Operated Toy,Plastic - Multi Color(Pack of 1)  ",Deal of the Day ,,,"₹1,599",₹531,"Save ₹1,068 (67%)",4.5 out of 5 stars,"1,115",https://www.amazon.in/Cable-Tricycle-Dancing-Battery-Operated/dp/B08BJC3HXK/ref=sr_1_25?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-25
BabyGo Rotating Giraffe Musical Rattle Cot Mobile for Cradle and Bed Jhoomer ( No Batteries Needed)  ,,,,₹899,₹599,Save ₹300 (33%),4.2 out of 5 stars,"2,352",https://www.amazon.in/BabyGo-Rotating-Giraffe-Musical-Batteries/dp/B07NDWBHW3/ref=sr_1_26?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-26
"LONGMIRE Baby and Toddler Plastic First Block Shape, Sorter, Colors, ABCD Shape, Toys for 1 Year Old (Multicolour)  ",,,,₹699,₹499,Save ₹200 (29%),4.0 out of 5 stars,200,https://www.amazon.in/LONGMIRE-Toddler-Plastic-Sorter-Multicolour/dp/B091884VRC/ref=sr_1_27?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-27
"Luvlap - 18588 Multi Textured Grab Balls for Baby, Multicolor  ",Deal of the Day ,,,₹599,₹359,Save ₹240 (40%),4.3 out of 5 stars,401,https://www.amazon.in/Luvlap-Multi-Textured-Balls-Multicolor/dp/B07NDD51SN/ref=sr_1_28?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-28
"wirescorts 5 layer ball drop and roll swirling tower for baby and toddler development educational toys | stack, drop and go ball ramp toy set includes 3 spinning acrylic activity balls- Multi color  ",Deal of the Day ,,,₹999,₹566,Save ₹433 (43%),4.4 out of 5 stars,318,https://www.amazon.in/wirescorts-swirling-development-educational-spinning/dp/B08FM7F34J/ref=sr_1_29?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-29
ToysBuddy Fantastic Jumping Puppy Toy Gift for Kids  ,,,,,₹426,,3.7 out of 5 stars,146,https://www.amazon.in/ToysBuddy-Fantastic-Jumping-Puppy-Gift/dp/B08F398X7R/ref=sr_1_30?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-30
"Ramakada Lovely Attractive Colorful Toddlers 7 Rattle and 1 Teether Toys Set for Babies pack of 8 Pieces,Non toxic Plastic-Multi color  ",,,,₹999,₹399,Save ₹600 (60%),4.3 out of 5 stars,"1,429",https://www.amazon.in/Ramakada-Attractive-Colorful-Toddlers-Teether/dp/B07RSL1LV8/ref=sr_1_31?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-31
SaleOn Dancing and Spinning Rolling Doll Tumble Monkey Toy Voice Control Banana Monkey with Musical Toy with Light and Sound Effects and Sensor Mix Colors  ,,,,,,,4.3 out of 5 stars,323,https://www.amazon.in/SaleOnTM-Dancing-Spinning-Rolling-MixColor/dp/B07WN7XPXC/ref=sr_1_32?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-32
"ESTON 1ST EDITION Teddy Bear Soft Toy (Bulldog-29 Cm Parrot- 24 Cm Balloon Teddy- 24 Cm Pikachu-25 Cm Elephant-25 Cm , Mixed Colour)  ",,,,"₹1,199",₹529,Save ₹670 (56%),4.1 out of 5 stars,908,https://www.amazon.in/ESTON-Bulldog-Elephant-Birthday-Valentine/dp/B08L9R6JXX/ref=sr_1_33?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-33
"ButterflyEduFields Magnetic Shapes Puzzles Toys for Kids Boys & Girls - 23 Pieces | Educational Toy Gift for Unlimited Imaginative Fun & Play for Baby, Made in India STEM Toy Prime Day Special Deal Sale  ",Deal of the Day ,,,₹499,₹398,Save ₹101 (20%),4.2 out of 5 stars,"2,242",https://www.amazon.in/ButterflyFields-Magnetic-Shapes-Unlimited-Imaginative/dp/B084BZ2S37/ref=sr_1_34?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-34
Styleys Animal Finger Puppets - Set of 10  ,Best seller,,,₹599,₹389,Save ₹210 (35%),3.7 out of 5 stars,"1,854",https://www.amazon.in/gp/bestsellers/toys/1378466031/ref=sr_bs_34_1378466031_1
"Pikipo Kitty Face Rattle Cum Soft Toy (Squeeze Handle for Squeaky Sound)-Plush,Red,Pack of 1  ",Limited time deal,,,₹349,₹199,Save ₹150 (43%),4.3 out of 5 stars,"4,640",https://www.amazon.in/Pikipo-Rattle-Squeeze-Handle-Squeaky/dp/B07RYWLT6L/ref=sr_1_36?dchild=1&keywords=baby+toys&qid=1628355903&smid=A27JTVI6M1I68D&sr=8-36
Toyshine Dancing Dog with Music Flashing Lights  ,Deal of the Day ,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"5,847",https://www.amazon.in/Toyshine-Dancing-Music-Flashing-Lights/dp/B074Y7KQD1/ref=sr_1_37?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-37
"Giggles - Stacking Cubes , Multicolour stacking Blocks with Alphabet, Helps to Sort,Stack and Nest, 12 months & above, Infant and Preschool Toys  ",Deal of the Day ,,,₹175,₹139,Save ₹36 (21%),4.5 out of 5 stars,"4,147",https://www.amazon.in/Funskool-Giggles-Stacking-Cubes-Multi/dp/B00VVQRW2G/ref=sr_1_38?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-38
"SNOWIE SOFT® 6 Pack Baby Cloth Books, My First Non-Toxic Soft Clothing Books Early Educational Toys Gifts Activity Crinkle Cloth Book for Toddler, Infants (Red-6pcs)  ",,,,₹959,₹729,Save ₹230 (24%),4.0 out of 5 stars,34,https://www.amazon.in/SNOWIE-Non-Toxic-Clothing-Educational-Activity/dp/B08X3C8VQY/ref=sr_1_39?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-39
"FunBlast Kids Pull Back Vehicles, Push and go Crawling Toy Car for Kids & Children, Friction Powered car Toy for 3+ Years Old Boys|Girls (Set of 7) - Multi Color  ",Best sellerLimited time deal,,,₹899,₹568,Save ₹331 (37%),4.0 out of 5 stars,"3,568",https://www.amazon.in/gp/bestsellers/toys/1378255031/ref=sr_bs_39_1378255031_1
Storio Educational Learning Stacking Multicolour 7 Rings Baby Toys for Toddlers Kids 1 Year Old and Above  ,,,,,₹160,,4.3 out of 5 stars,18,https://www.amazon.in/Storio-Rattles-Development-Toys-Infants/dp/B08D8JJ3T6/ref=sr_1_41?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-41
"Little Innocents® Big Size Fibre Filled Stuffed Animal Elephant Baby Soft Toy of Plush Material Hugging Pillow for Toddlers with Small Baby Play Ball (Grey, 60 cm)…  ",,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.2 out of 5 stars,249,https://www.amazon.in/Little-Innocents%C2%AE-Elephant-Material-Toddlers/dp/B08XC1NJJ5/ref=sr_1_42?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-42
Baybee Baby Ride on/Kids Ride on Toys - Kids Ride On Push Car for Children Kids Toy Baby Car Suitable for Boys & Girls 1 - 3 Years (Pink)  ,Limited time deal,,,"₹2,499","₹1,674",Save ₹825 (33%),3.9 out of 5 stars,"1,165",https://www.amazon.in/Baybee-Baby-Ride-Kids-Toys/dp/B089LJR39R/ref=sr_1_43?dchild=1&keywords=baby+toys&qid=1628355903&smid=AAKCXIO5G6AF4&sr=8-43
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",Limited time deal,,,₹650,₹459,Save ₹191 (29%),4.0 out of 5 stars,"3,156",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_44?dchild=1&keywords=baby+toys&qid=1628355903&smid=AT95IG9ONZD7S&sr=8-44
Zest 4 Toyz Musical Baby Crawling Toy for Kids with 3D Lights& Music Toys for Babies - Assorted  ,Deal of the Day ,,,₹999,₹415,Save ₹584 (58%),4.1 out of 5 stars,"1,018",https://www.amazon.in/Zest-Toyz-Weeping-Naughty-Crawling/dp/B07TV7BC7X/ref=sr_1_45?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-45
Hem Jewels Pure Silver Baby Jhunjhuna Rattle Toy Teether for new born baby with Whistle.  ,,,,"₹3,250","₹2,360",Save ₹890 (27%),5.0 out of 5 stars,1,https://www.amazon.in/Hem-Jewels-Jhunjhuna-Teether-Whistle-D4/dp/B08JKKJBR6/ref=sr_1_46?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-46
"RUTV Happy Home Building Construction Blocks for Kids Bricks&Shapes Interlocking Connector,Best Gift Toy,Block Game for Children Baby Boys Baby Girl  ",,,,₹699,₹329,Save ₹370 (53%),5.0 out of 5 stars,6,https://www.amazon.in/RUTV-Building-Construction-Interlocking-Connector/dp/B09924HNWM/ref=sr_1_47?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-47
"POKARI Double Sided Waterproof Baby Mat Baby Crawl Play Mat Kids Infant Crawling Play Mat Carpet Baby Play & Crawl Mat with Zip Bag to Carry (Large Size - 6 X 4 ft) Playmat for Babies, Assorted Design  ",,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,435,https://www.amazon.in/POKARI-Double-Waterproof-Infant-Crawling/dp/B093PZWN1C/ref=sr_1_48?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-48
"Toyshine Concept Musical and 3D Lights Kids Transparent Car, Toy for 2-5 Year Kids Baby Toy (Battery Included)  ",Deal of the Day ,,,₹999,₹493,Save ₹506 (51%),4.3 out of 5 stars,"2,299",https://www.amazon.in/Toyshine-Concept-Musical-Transparent-Included/dp/B08WLWGTWG/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-49
"Toyshine Pack of 8 Light Colors Rattle Set for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹505.08,Save ₹393.92 (44%),4.4 out of 5 stars,79,https://www.amazon.in/Toyshine-Colors-Rattle-Babies-Non-Toxic/dp/B08R9MH683/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-50
"HUG 'n' FEEL SOFT TOYS Lion, Soft Toys, Soft Toys Girls, Baby Toys, Toys for 1 Year Old, Birthday Gift for Girls/boy, Baby Toys, Rakhi for Brother/Sister Gift Items, (35cm Lion, Multi-Color)  ",Best sellerDeal of the Day ,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,100,https://www.amazon.in/gp/bestsellers/toys/1378448031/ref=sr_bs_50_1378448031_1
Toyshine Push and Shake Wobbling Bell Sounds Roly Poly Tumbler Doll (Multicolour)  ,,,,₹899,₹449,Save ₹450 (50%),4.2 out of 5 stars,"3,392",https://www.amazon.in/Toyshine-Wobbling-Sounds-Tumbler-Multicolour/dp/B073WVT662/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-52
"Spanking Plastic Flash Drum with 3D Lights and Musical Toys , Multicolour, 2 Year  ",,,,₹499,₹419,Save ₹80 (16%),3.7 out of 5 stars,"2,582",https://www.amazon.in/Zuffon-Kids-Flash-Lights-Musical/dp/B07J5CST1W/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-53
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,Deal of the Day ,,,₹500,₹374,Save ₹126 (25%),4.1 out of 5 stars,"1,443",https://www.amazon.in/Jiada-Dancing-Dalmatian-Flashing-Lights/dp/B01KQ4EMQM/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-54
SCOOBA Giraffe Animal Soft Toy 30cm Height Single Piece  ,,,,₹999,₹398,Save ₹601 (60%),4.4 out of 5 stars,"1,536",https://www.amazon.in/SCOOBA-Kids-Favourite-Giraffe-Height/dp/B085TBV2Y7/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-55
"Odin birds Pack of 4 Animals Soft Toy Kids (Baby) for Playing Soft Toy Elephant , Dog ,Unicorn and Rabbit .All Best Stuff Toys for Kids (Enjoy) Playing Birthday Gift (30cm)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Odin-Animals-Playing-Elephant-Birthday/dp/B09BMFXXJG/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628355903&sr=8-56
Webby Foldable Orange and Blue Garden Slide Toy for Kids  ,Deal of the Day ,Sponsored,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A011877816X3FT19UNGJJ&url=%2FWebby-Foldable-Orange-Garden-Slide%2Fdp%2FB099GQKDTT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628355903%26sr%3D8-57-spons%26psc%3D1%26smid%3DAI6EIWS9V80U8&qualifier=1628355903&id=6490626544483612&widgetName=sp_btf
"Little's Junior Ring (Plastic,Multicolour)  ",Best sellerDeal of the Day ,Sponsored,,₹225,₹151,Save ₹74 (33%),4.3 out of 5 stars,"20,443",https://www.amazon.in/gp/bestsellers/jewelry/2152567031/ref=sr_bs_57_2152567031_1
Toyshine Push and Shake Wobbling Bell Sounds Roly Poly Tumbler Doll (Multicolour)  ,,Sponsored,,₹899,₹449,Save ₹450 (50%),4.2 out of 5 stars,"3,392",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04475684UUNA686W40M&url=%2FToyshine-Wobbling-Sounds-Tumbler-Multicolour%2Fdp%2FB073WVT662%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628355903%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355903&id=6490626544483612&widgetName=sp_btf
"BAYBEE Multicolor Plastic Rocking Chair Horse for Kids, Toddlers, Baby for 12 Months-3 Years (Jumbo Rocker Giraffe)  ",,Sponsored,,"₹2,499","₹1,448","Save ₹1,051 (42%)",4.2 out of 5 stars,444,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07520711KIKUBOE5JZL2&url=%2FRocking-Toddlers-Plastic-Outdoors-Months-3%2Fdp%2FB0861G11MY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628355903%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355903&id=6490626544483612&widgetName=sp_btf
"Toyshine Dancing Dog with Music, Flashing Lights (Battery Included)- Multi Color  ",Deal of the Day ,Sponsored,,₹999,₹501,Save ₹498 (50%),4.0 out of 5 stars,"5,847",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00531743FFL2Q05XUBVS&url=%2FToyshine-Dancing-Flashing-Battery-Included%2Fdp%2FB085DS2BZ5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628355929%26sr%3D8-49-spons%26psc%3D1&qualifier=1628355929&id=8698484159220694&widgetName=sp_atf_next
Toyshine Musical and Dancing Frog Toy with Lights and Music  ,Deal of the Day ,Sponsored,,₹999,₹493,Save ₹506 (51%),4.1 out of 5 stars,"2,714",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A010701428WV8YL14H1QV&url=%2FToyshine-Dancing-Flashing-Lights-Action%2Fdp%2FB071965NCS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628355929%26sr%3D8-50-spons%26psc%3D1&qualifier=1628355929&id=8698484159220694&widgetName=sp_atf_next
"PATPAT® Baby Toys ,Learning Toy for 1 2 Year Old Boy Gifts, Infant Baby Toys 12-18 Months Suction Cup Spinner Toy, Fidget Sensory Toy Birthday Gifts  ",,Sponsored,,"₹1,097",₹799,Save ₹298 (27%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0638786BISEW7MFQPXS&url=%2FPATPAT%25C2%25AE-Learning-Suction-Spinner-Birthday%2Fdp%2FB096LP7XD5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628355929%26sr%3D8-51-spons%26psc%3D1&qualifier=1628355929&id=8698484159220694&widgetName=sp_atf_next
