name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",,,,₹650,₹488,Save ₹162 (25%),4.0 out of 5 stars,"3,164",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_19?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-19
"Ramakada Lovely Attractive Colorful Toddlers 7 Rattle and 1 Teether Toys Set for Babies pack of 8 Pieces,Non toxic Plastic-Multi color  ",,,,₹999,₹399,Save ₹600 (60%),4.3 out of 5 stars,"1,438",https://www.amazon.in/Ramakada-Attractive-Colorful-Toddlers-Teether/dp/B07RSL1LV8/ref=sr_1_20?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-20
"Little's Junior Ring (Plastic,Multicolour)  ",Amazon's Choice,Sponsored,,₹225,₹151,Save ₹74 (33%),4.3 out of 5 stars,"20,594",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0336576M6SSH27ES9XO&url=%2FLittles-607-Junior-Ring-Multicolour%2Fdp%2FB00ADZUNYK%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628777967%26sr%3D8-21-spons%26psc%3D1&qualifier=1628777967&id=4955094357382022&widgetName=sp_mtf
"Little's Soft Plush Baby Ball with Rattle Sound (11 cm), Multi color  ",Best seller,Sponsored,,₹210,₹149,Save ₹61 (29%),4.0 out of 5 stars,"6,227",https://www.amazon.in/gp/bestsellers/toys/1378178031/ref=sr_bs_21_1378178031_1
Baby Swing Cradle Pink  ,,Sponsored,,"₹2,999","₹1,999","Save ₹1,000 (33%)",3.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A055538129P3LOLL4YGMH&url=%2FGeneric-Baby-Swing-Cradle-Pink%2Fdp%2FB08W2JKVC9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628777967%26sr%3D8-23-spons%26psc%3D1%26smid%3DA3PYT6K8BTWNB7&qualifier=1628777967&id=4955094357382022&widgetName=sp_mtf
Toyshine Push and Shake Wobbling Bell Sounds Roly Poly Tumbler Doll (Multicolour)  ,,Sponsored,,₹899,₹449,Save ₹450 (50%),4.2 out of 5 stars,"3,415",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04475684UUNA686W40M&url=%2FToyshine-Wobbling-Sounds-Tumbler-Multicolour%2Fdp%2FB073WVT662%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628777967%26sr%3D8-24-spons%26psc%3D1&qualifier=1628777967&id=4955094357382022&widgetName=sp_mtf
Cable World Colourful Plastic Non Toxic pack of 8 Attractive Rattle for New Borns(Multi color)  ,,,,₹999,₹379,Save ₹620 (62%),4.4 out of 5 stars,"4,028",https://www.amazon.in/Cable-World%C2%AE-Colourful-Plastic-Attractive/dp/B083KH2779/ref=sr_1_25?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-25
"ButterflyEduFields Magnetic Shapes Puzzles Toys for Kids Boys & Girls - 23 Pieces | Educational Toy Gift for Unlimited Imaginative Fun & Play for Baby, Made in India STEM Toy Prime Day Special Deal Sale  ",Deal of the Day ,,,₹499,₹419,Save ₹80 (16%),4.2 out of 5 stars,"2,269",https://www.amazon.in/ButterflyFields-Magnetic-Shapes-Unlimited-Imaginative/dp/B084BZ2S37/ref=sr_1_26?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-26
Styleys Animal Finger Puppets - Set of 10  ,Best seller,,,₹599,₹389,Save ₹210 (35%),3.7 out of 5 stars,"1,872",https://www.amazon.in/gp/bestsellers/toys/1378466031/ref=sr_bs_26_1378466031_1
"KLUZIE 100 Pcs Building Blocks Shapes |Puzzles,Skill Development,Hand Eye cordination, Non-Toxic | Brain Building |Creative |Learning |Educational | Toy (100 Pieces)  ",,,,₹500,₹345,Save ₹155 (31%),3.6 out of 5 stars,63,https://www.amazon.in/KLUZIE-Development-cordination-Non-Toxic-Educational/dp/B08X6GWZF7/ref=sr_1_28?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-28
"wirescorts 5 layer ball drop and roll swirling tower for baby and toddler development educational toys | stack, drop and go ball ramp toy set includes 3 spinning acrylic activity balls- Multi color  ",Deal of the Day ,,,₹999,₹619,Save ₹380 (38%),4.4 out of 5 stars,320,https://www.amazon.in/wirescorts-swirling-development-educational-spinning/dp/B08FM7F34J/ref=sr_1_29?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-29
"famous quality most popular chu chu bath toys (1 set of 12 animals, Multi color)  ",,,,"₹2,299",₹298,"Save ₹2,001 (87%)",3.9 out of 5 stars,147,https://www.amazon.in/Famous-Quality-Popular-Animals-Multicolour/dp/B07FYP1QZH/ref=sr_1_30?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-30
"ESTON 1ST EDITION Teddy Bear Soft Toy (Bulldog-29 Cm Parrot- 24 Cm Balloon Teddy- 24 Cm Pikachu-25 Cm Elephant-25 Cm , Mixed Colour)  ",,,,"₹1,199",₹545,Save ₹654 (55%),4.1 out of 5 stars,923,https://www.amazon.in/ESTON-Bulldog-Elephant-Birthday-Valentine/dp/B08L9R6JXX/ref=sr_1_31?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-31
SaleOn Dancing and Spinning Rolling Doll Tumble Monkey Toy Voice Control Banana Monkey with Musical Toy with Light and Sound Effects and Sensor Mix Colors  ,,,,₹899,₹449,Save ₹450 (50%),4.3 out of 5 stars,330,https://www.amazon.in/SaleOnTM-Dancing-Spinning-Rolling-MixColor/dp/B07WN7XPXC/ref=sr_1_32?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-32
"Luvlap - 18588 Multi Textured Grab Balls for Baby, Multicolor  ",Limited time deal,,,₹599,₹411,Save ₹188 (31%),4.3 out of 5 stars,403,https://www.amazon.in/Luvlap-Multi-Textured-Balls-Multicolor/dp/B07NDD51SN/ref=sr_1_33?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-33
"Pikipo Kitty Face Rattle Cum Soft Toy (Squeeze Handle for Squeaky Sound)-Plush,Red,Pack of 1  ",,,,₹349,₹219,Save ₹130 (37%),4.3 out of 5 stars,"4,671",https://www.amazon.in/Pikipo-Rattle-Squeeze-Handle-Squeaky/dp/B07RYWLT6L/ref=sr_1_34?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-34
"Babique Unicorn Teddy Bear Plush Soft Toy Cute Kids Birthday Animal Baby Boys/Girls (25 cm, Pink )  ",Best sellerLimited time deal,,,₹699,₹182,Save ₹517 (74%),4.1 out of 5 stars,"4,122",https://www.amazon.in/gp/bestsellers/toys/1378449031/ref=sr_bs_34_1378449031_1
"Toyshine Concept Musical and 3D Lights Kids Transparent Car, Toy for 2-5 Year Kids Baby Toy (Battery Included)  ",,,,₹999,₹549,Save ₹450 (45%),4.3 out of 5 stars,"2,323",https://www.amazon.in/Toyshine-Concept-Musical-Transparent-Included/dp/B08WLWGTWG/ref=sr_1_36?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-36
SCOOBA Giraffe Animal Soft Toy 30cm Height Single Piece  ,,,,₹999,₹398,Save ₹601 (60%),4.4 out of 5 stars,"1,552",https://www.amazon.in/SCOOBA-Kids-Favourite-Giraffe-Height/dp/B085TBV2Y7/ref=sr_1_37?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-37
"Einstein Box Gift Set for Babies, Newborns and Infants of Age 1-3-6-9-12 Months | High Contrast Gift Set with Set of Rattles+ High Contrast Books+ High Contrast Flashcards| for Baby Boys & Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.4 out of 5 stars,208,https://www.amazon.in/Einstein-Newborns-1-3-6-9-12-Contrast-Flashcards/dp/B09BCQ52R8/ref=sr_1_38?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-38
"LONGMIRE Baby and Toddler Plastic First Block Shape, Sorter, Colors, ABCD Shape, Toys for 1 Year Old (Multicolour)  ",,,,₹699,₹499,Save ₹200 (29%),4.0 out of 5 stars,202,https://www.amazon.in/LONGMIRE-Toddler-Plastic-Sorter-Multicolour/dp/B091884VRC/ref=sr_1_39?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-39
"Toyshine Dancing Dog with Music, Flashing Lights (Battery Included)- Multi Color  ",Best seller,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,"5,884",https://www.amazon.in/gp/bestsellers/toys/1378195031/ref=sr_bs_39_1378195031_1
"FunBlast Musical Mobile Phone for Kids, Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Best seller,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,885,https://www.amazon.in/gp/bestsellers/toys/1378298031/ref=sr_bs_40_1378298031_1
"SNOWIE SOFT® 6 Pack Baby Cloth Books, My First Non-Toxic Soft Clothing Books Early Educational Toys Gifts Activity Crinkle Cloth Book for Toddler, Infants (Red-6pcs)  ",,,,₹959,₹729,Save ₹230 (24%),4.0 out of 5 stars,34,https://www.amazon.in/SNOWIE-Non-Toxic-Clothing-Educational-Activity/dp/B08X3C8VQY/ref=sr_1_42?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-42
Tickles Grey Mother Elephant with Baby Soft Stuffed Plush Toy for Kids Baby Boys & Girls Birthday Gifts Home Decoration (Color: Grey Size: 41cm)  ,,,,"₹1,398",₹539,Save ₹859 (61%),4.1 out of 5 stars,654,https://www.amazon.in/Tickles-Mother-Elephant-2-Babies/dp/B00EVKLB5I/ref=sr_1_43?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-43
Storio Educational Learning Stacking Multicolour 7 Rings Baby Toys for Toddlers Kids 1 Year Old and Above  ,,,,,₹160,,4.3 out of 5 stars,20,https://www.amazon.in/Storio-Rattles-Development-Toys-Infants/dp/B08D8JJ3T6/ref=sr_1_44?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-44
"Spanking Plastic Flash Drum with 3D Lights and Musical Toys , Multicolour, 2 Year  ",,,,₹699,₹479,Save ₹220 (31%),3.7 out of 5 stars,"2,601",https://www.amazon.in/Zuffon-Kids-Flash-Lights-Musical/dp/B07J5CST1W/ref=sr_1_45?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-45
CUBS & HUGS Soft Toys for Babies Face Rattle Girls Toys & Boys Toys (Squeeze Handle for Squeaky Sound)  ,,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,139,https://www.amazon.in/CUBS-HUGS-Babies-Squeeze-Squeaky/dp/B08TGB7MXJ/ref=sr_1_46?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-46
Toyshine Toys for Baby - 7 Pcs Jumbo Animals Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹429,Save ₹370 (46%),4.3 out of 5 stars,67,https://www.amazon.in/Toyshine-Toys-Baby-Animals-Non-Toxic/dp/B08R9QFG2B/ref=sr_1_47?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-47
"FunBlast Kids Pull Back Vehicles, Push and go Crawling Toy Car for Kids & Children, Friction Powered car Toy for 3+ Years Old Boys|Girls (Set of 7) - Multi Color  ",Best seller,,,₹899,₹669,Save ₹230 (26%),4.0 out of 5 stars,"3,587",https://www.amazon.in/gp/bestsellers/toys/1378255031/ref=sr_bs_47_1378255031_1
"WISHKEY Set of 3 Plastic Non-Toxic Shake and Grab Ball Baby Rattles, Educational and Developmental Toys with Storage Bag for New Born Toddler Kids (Pack of 3, Multicolor)  ",Best seller,,,₹399,₹279,Save ₹120 (30%),4.4 out of 5 stars,"12,798",https://www.amazon.in/gp/bestsellers/toys/1378181031/ref=sr_bs_48_1378181031_1
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",,,,₹299,₹241,Save ₹58 (19%),4.5 out of 5 stars,"6,771",https://www.amazon.in/Fisher-Price-Brilliant-Basics-Rock-a-Stack-Multicolor/dp/B00000IZQP/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-50
"Toyshine Pack of 8 Light Colors Rattle Set for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹549,Save ₹350 (39%),4.4 out of 5 stars,80,https://www.amazon.in/Toyshine-Colors-Rattle-Babies-Non-Toxic/dp/B08R9MH683/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-51
eErlik Colourful Plastic Non Toxic BPA Pack of 8 Attractive Rattle for New Borns and Infants - Multi color  ,,,,₹999,₹379,Save ₹620 (62%),4.4 out of 5 stars,445,https://www.amazon.in/eErlik%C2%AE-Colourful-Plastic-Attractive-Infants/dp/B089FZ41PD/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-52
"Giggles - Stacking Cubes , Multicolour stacking Blocks with Alphabet, Helps to Sort,Stack and Nest, 12 months & above, Infant and Preschool Toys  ",,,,₹175,₹161,Save ₹14 (8%),4.5 out of 5 stars,"4,172",https://www.amazon.in/Funskool-Giggles-Stacking-Cubes-Multi/dp/B00VVQRW2G/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-53
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹529,Save ₹470 (47%),4.3 out of 5 stars,"2,323",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-54
Ashok Jewellers Pure Silver Baby Jhunjhuna Rattle Toy Teether for new born baby with Whistle.  ,,,,"₹2,500","₹1,860",Save ₹640 (26%),,,https://www.amazon.in/Ashok-Jewellers-Jhunjhuna-Teether-Whistle/dp/B084JNB44H/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-55
"JOY MAKER First's Block Shape, Sorter, Colors,Baby and Toddler, ABCD with Other Shape, Toys for 1 Year Old Girl Boy Kids  ",,,,₹999,₹498,Save ₹501 (50%),1.0 out of 5 stars,1,https://www.amazon.in/JOY-MAKER-Firsts-Sorter-Toddler/dp/B098RB218B/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628777967&sr=8-56
"Toyshine Dancing Dog with Music, Flashing Lights (Battery Included)- Multi Color  ",Best seller,Sponsored,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,"5,884",https://www.amazon.in/gp/bestsellers/toys/1378195031/ref=sr_bs_56_1378195031_1
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",,Sponsored,,₹650,₹488,Save ₹162 (25%),4.0 out of 5 stars,"3,164",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08146852JDDJAI44TU5Y&url=%2FVibgyor-Vibes-Colourful-Cartoons-New-Borns%2Fdp%2FB0756ZB49T%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628777967%26sr%3D8-58-spons%26psc%3D1&qualifier=1628777967&id=4955094357382022&widgetName=sp_btf
Baby Swing Cradle Designer Blue  ,,Sponsored,,"₹2,999","₹1,600","Save ₹1,399 (47%)",3.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A055466928095H7IDX45Z&url=%2FBaby-Swing-Cradle-Designer-Blue%2Fdp%2FB08GLXZJSJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628777967%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777967&id=4955094357382022&widgetName=sp_btf
woodykraft wooden xylophone musical toy for children with 8 note (big size) - pack of 1- Multi color  ,,Sponsored,,₹999,₹339,Save ₹660 (66%),4.2 out of 5 stars,556,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07774723URWROYC5Y3H8&url=%2FWoodykraft-Wooden-Xylophone-Musical-Children%2Fdp%2FB07V4X3QMC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628777967%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777967&id=4955094357382022&widgetName=sp_btf
Einstein Box Birthday Gift Set for 1 Year Old Boys and Girls - Set of 3  ,Best sellerDeal of the Day ,Sponsored,,"₹2,797","₹1,799",Save ₹998 (36%),4.1 out of 5 stars,"2,113",https://www.amazon.in/gp/bestsellers/toys/1378460031/ref=sr_bs_0_1378460031_1
"Little Innocents Baby Rattles Baby Soft Toy Ball Baby Teethers, Size 11 cm (Multicolour)- 5 Pcs Set  ",,Sponsored,,₹639,₹349,Save ₹290 (45%),4.2 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05986251CJQ8Y9HOZYYE&url=%2FLittle-Innocents%25C2%25AE-Teether-Stuffed-Multicolour%2Fdp%2FB08RB397N6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628777986%26sr%3D8-50-spons%26psc%3D1%26smid%3DA1721XIG2WQFCJ&qualifier=1628777986&id=2893521612624366&widgetName=sp_atf_next
"Luvlap - 18588 Multi Textured Grab Balls for Baby, Multicolor  ",Limited time deal,Sponsored,,₹599,₹411,Save ₹188 (31%),4.3 out of 5 stars,403,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01903791RXTLIXX7TD0C&url=%2FLuvlap-Multi-Textured-Balls-Multicolor%2Fdp%2FB07NDD51SN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628777986%26sr%3D8-51-spons%26psc%3D1&qualifier=1628777986&id=2893521612624366&widgetName=sp_atf_next
Toyzone Baby Panda Kids Magic Car/Swing Car Ride On -Multicolour  ,Best seller,Sponsored,,"₹1,999","₹1,329",Save ₹670 (34%),4.0 out of 5 stars,"5,308",https://www.amazon.in/gp/bestsellers/toys/1378207031/ref=sr_bs_3_1378207031_1
"Toyshine Pack of 8 Rattle and Teather Set for New Born Babies, 5 Rattle Set and 3 Teathers, Non-Toxic  ",,,,₹699,₹449,Save ₹250 (36%),4.3 out of 5 stars,490,https://www.amazon.in/Toyshine-Rattle-Teather-Teathers-Non-Toxic/dp/B08PFSCB9Q/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-53
"RUTV Happy Home Building Construction Blocks for Kids Bricks&Shapes Interlocking Connector,Best Gift Toy,Block Game for Children Baby Boys Baby Girl  ",,,,₹699,₹349,Save ₹350 (50%),5.0 out of 5 stars,6,https://www.amazon.in/RUTV-Building-Construction-Interlocking-Connector/dp/B09924HNWM/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-54
Grizzly Wooden Intellectual Geometric Shape Matching Five Column Blocks Educational & Learning Toys  ,,,,₹500,₹349,Save ₹151 (30%),4.3 out of 5 stars,"1,660",https://www.amazon.in/Grizzly-Geometric-Matching-Educational-Learning/dp/B07GFN2981/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-55
