name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Little's Soft Plush Baby Ball with Rattle Sound (11 cm), Multi color  ",Best sellerDeal of the Day ,,,₹210,₹110,Save ₹100 (48%),4.0 out of 5 stars,"6,140",https://www.amazon.in/gp/bestsellers/toys/1378178031/ref=sr_bs_17_1378178031_1
Ratna's Junior Smiley Stacking Multicolour 5 Rings for Toddlers  ,Best sellerLimited time deal,,,₹150,₹130,Save ₹20 (13%),4.1 out of 5 stars,"8,371",https://www.amazon.in/gp/bestsellers/toys/1378195031/ref=sr_bs_18_1378195031_1
"SaleOn Pack of 12 Pcs Mix Cute Animals Swimming Water Toys Non-Toxic,BPA Free Colorful Soft Rubber Float Squeeze Sound Squeaky Bathing Toy for Baby Chu Chu Toy Set - Mix Animals ,Multi Color  ",,,,₹899,₹299,Save ₹600 (67%),4.0 out of 5 stars,838,https://www.amazon.in/Animals-Swimming-Non-Toxic-Colorful-Squeeze/dp/B07ZDDHGFT/ref=sr_1_20?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-20
"Popsugar - TH1503B 2 in 1 Xylophone and Piano Toy with Colorful Keys for Toddlers and Kids, Blue  ",,Sponsored,,₹999,₹619,Save ₹380 (38%),4.4 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00910571WC9RW7UX1EXC&url=%2FPopsugar-Xylophone-Piano-Musical-Mallets%2Fdp%2FB07NLF4L9C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176677%26sr%3D8-21-spons%26psc%3D1&qualifier=1628176677&id=7192698969176393&widgetName=sp_mtf
"Little's Soft Plush Baby Ball with Rattle Sound (11 cm), Multi color  ",Best sellerDeal of the Day ,Sponsored,,₹210,₹110,Save ₹100 (48%),4.0 out of 5 stars,"6,140",https://www.amazon.in/gp/bestsellers/toys/1378178031/ref=sr_bs_21_1378178031_1
"Plutofit® Table top Foosball, Mini Football, Table Soccer Game , for Indoor Football Soccer Game  ",,Sponsored,,"₹3,999","₹1,999","Save ₹2,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0002039VG82IPOYP6F0&url=%2FPlutofit%25C2%25AE-Foosball-Football-Soccer-Indoor%2Fdp%2FB07D1QKWZ1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176677%26sr%3D8-23-spons%26psc%3D1&qualifier=1628176677&id=7192698969176393&widgetName=sp_mtf
Plutofit? Beauty Set Cosmetic and Real Makeup Palette with Mirror and Trolley for Kid's (Blue)  ,,Sponsored,,"₹2,999","₹1,100","Save ₹1,899 (63%)",3.4 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A041341218ALU9EVYPCTE&url=%2FPlutofit%25C2%25AE-Beauty-Cosmetic-Palette-Trolley%2Fdp%2FB07P42J6QH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176677%26sr%3D8-24-spons%26psc%3D1&qualifier=1628176677&id=7192698969176393&widgetName=sp_mtf
"KLUZIE 100 Pcs Building Blocks Shapes |Puzzles,Skill Development,Hand Eye cordination, Non-Toxic | Brain Building |Creative |Learning |Educational | Toy (100 Pieces)  ",,,,₹500,₹345,Save ₹155 (31%),3.7 out of 5 stars,55,https://www.amazon.in/KLUZIE-Development-cordination-Non-Toxic-Educational/dp/B08X6GWZF7/ref=sr_1_25?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-25
Toyshine Dancing Dog with Music Flashing Lights  ,Deal of the Day ,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"5,829",https://www.amazon.in/Toyshine-Dancing-Music-Flashing-Lights/dp/B074Y7KQD1/ref=sr_1_26?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-26
Toyshine Push and Shake Wobbling Bell Sounds Roly Poly Tumbler Doll (Multicolour)  ,,,,₹899,₹413.08,Save ₹485.92 (54%),4.2 out of 5 stars,"3,377",https://www.amazon.in/Toyshine-Wobbling-Sounds-Tumbler-Multicolour/dp/B073WVT662/ref=sr_1_27?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-27
"Ramakada Lovely Attractive Colorful Toddlers 7 Rattle and 1 Teether Toys Set for Babies pack of 8 Pieces,Non toxic Plastic-Multi color  ",,,,₹999,₹399,Save ₹600 (60%),4.3 out of 5 stars,"1,427",https://www.amazon.in/Ramakada-Attractive-Colorful-Toddlers-Teether/dp/B07RSL1LV8/ref=sr_1_28?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-28
"Cable World Stunt Tricycle Bump and Go Toy with 4D Lights, Dancing Toy, Battery Operated Toy,Plastic - Multi Color(Pack of 1)  ",Deal of the Day ,,,"₹1,599",₹531,"Save ₹1,068 (67%)",4.6 out of 5 stars,"1,104",https://www.amazon.in/Cable-Tricycle-Dancing-Battery-Operated/dp/B08BJC3HXK/ref=sr_1_29?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-29
SaleOn Dancing and Spinning Rolling Doll Tumble Monkey Toy Voice Control Banana Monkey with Musical Toy with Light and Sound Effects and Sensor Mix Colors  ,,,,₹899,₹449,Save ₹450 (50%),4.3 out of 5 stars,320,https://www.amazon.in/SaleOnTM-Dancing-Spinning-Rolling-MixColor/dp/B07WN7XPXC/ref=sr_1_30?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-30
Einstein Box | Baby Toys Set of Rattle Toys + High Contrast Books+ High Contrast Flashcards For Infants and Newborns of 0-12 months | Set of Rattle Toys + High Contrast Books+ High Contrast Flashcards| Baby Boys and Girls  ,,,,₹999,₹599,Save ₹400 (40%),4.4 out of 5 stars,205,https://www.amazon.in/Einstein-Box-Contrast-Flashcards-Newborns/dp/B09BCQ52R8/ref=sr_1_31?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-31
Styleys Animal Finger Puppets - Set of 10  ,Best seller,,,₹599,₹389,Save ₹210 (35%),3.7 out of 5 stars,"1,847",https://www.amazon.in/gp/bestsellers/toys/1378466031/ref=sr_bs_31_1378466031_1
"LONGMIRE Baby and Toddler Plastic First Block Shape, Sorter, Colors, ABCD Shape, Toys for 1 Year Old (Multicolour)  ",,,,₹699,₹515,Save ₹184 (26%),4.0 out of 5 stars,198,https://www.amazon.in/LONGMIRE-Toddler-Plastic-Sorter-Multicolour/dp/B091884VRC/ref=sr_1_33?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-33
"Pikipo Kitty Face Rattle Cum Soft Toy (Squeeze Handle for Squeaky Sound)-Plush,Red,Pack of 1  ",Limited time deal,,,₹349,₹199,Save ₹150 (43%),4.3 out of 5 stars,"4,771",https://www.amazon.in/Pikipo-Rattle-Squeeze-Handle-Squeaky/dp/B07RYWLT6L/ref=sr_1_34?dchild=1&keywords=baby+toys&qid=1628176677&smid=A27JTVI6M1I68D&sr=8-34
"Luvlap - 18588 Multi Textured Grab Balls for Baby, Multicolor  ",Deal of the Day ,,,₹599,₹359,Save ₹240 (40%),4.3 out of 5 stars,397,https://www.amazon.in/Luvlap-Multi-Textured-Balls-Multicolor/dp/B07NDD51SN/ref=sr_1_35?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-35
"ButterflyEduFields Magnetic Shapes Puzzles Toys for Kids Boys & Girls - 23 Pieces | Educational Toy Gift for Unlimited Imaginative Fun & Play for Baby, Made in India STEM Toy Prime Day Special Deal Sale  ",Deal of the Day ,,,₹499,₹398,Save ₹101 (20%),4.2 out of 5 stars,"2,226",https://www.amazon.in/ButterflyFields-Magnetic-Shapes-Unlimited-Imaginative/dp/B084BZ2S37/ref=sr_1_36?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-36
"wishkey colourful plastic bpa free non toxic pack of 7 musical instruments rattle for new borns,maraca,blowing trumpets, tambourines, castanets- Multi color  ",Best seller,,,₹499,₹379,Save ₹120 (24%),4.4 out of 5 stars,"12,657",https://www.amazon.in/gp/bestsellers/toys/1378181031/ref=sr_bs_36_1378181031_1
"Little Innocents® Big Size Fibre Filled Stuffed Animal Elephant Baby Soft Toy of Plush Material Hugging Pillow for Toddlers with Small Baby Play Ball (Grey, 60 cm)…  ",,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.2 out of 5 stars,247,https://www.amazon.in/Little-Innocents%C2%AE-Elephant-Material-Toddlers/dp/B08XC1NJJ5/ref=sr_1_38?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-38
SCOOBA Giraffe Animal Soft Toy 30cm Height Single Piece  ,,,,₹999,₹398,Save ₹601 (60%),4.4 out of 5 stars,"1,522",https://www.amazon.in/SCOOBA-Kids-Favourite-Giraffe-Height/dp/B085TBV2Y7/ref=sr_1_39?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-39
"wirescorts 5 layer ball drop and roll swirling tower for baby and toddler development educational toys | stack, drop and go ball ramp toy set includes 3 spinning acrylic activity balls- Multi color  ",Deal of the Day ,,,₹999,₹566,Save ₹433 (43%),4.4 out of 5 stars,314,https://www.amazon.in/wirescorts-swirling-development-educational-spinning/dp/B08FM7F34J/ref=sr_1_40?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-40
"WISHKEY Set of 3 Plastic Non-Toxic Shake and Grab Ball Baby Rattles, Educational and Developmental Toys with Storage Bag for New Born Toddler Kids (Pack of 3, Multicolor)  ",Best seller,,,₹399,₹279,Save ₹120 (30%),4.4 out of 5 stars,"12,657",https://www.amazon.in/gp/bestsellers/toys/1378181031/ref=sr_bs_40_1378181031_1
"Spanking Plastic Flash Drum with 3D Lights and Musical Toys , Multicolour, 2 Year  ",,,,₹590,₹434.99,Save ₹155.01 (26%),3.7 out of 5 stars,"2,573",https://www.amazon.in/Zuffon-Kids-Flash-Lights-Musical/dp/B07J5CST1W/ref=sr_1_42?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-42
Agnolia Soft Toy Kids for Girl/boy Stuffed Colorful Soft Caterpillar - 50 cm  ,,,,₹499,₹199,Save ₹300 (60%),3.0 out of 5 stars,31,https://www.amazon.in/Agnolia-Soft-Stuffed-Colorful-Caterpillar/dp/B08FBJYQD2/ref=sr_1_43?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-43
Hem Jewels Pure Silver Baby Jhunjhuna Rattle Toy Teether for new born baby with Whistle.  ,,,,"₹3,250","₹2,360",Save ₹890 (27%),5.0 out of 5 stars,1,https://www.amazon.in/Hem-Jewels-Jhunjhuna-Teether-Whistle-D4/dp/B08JKKJBR6/ref=sr_1_44?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-44
"Toyshine Pack of 8 Light Colors Rattle Set for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹505.08,Save ₹393.92 (44%),4.4 out of 5 stars,78,https://www.amazon.in/Toyshine-Colors-Rattle-Babies-Non-Toxic/dp/B08R9MH683/ref=sr_1_45?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-45
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,Deal of the Day ,,,₹500,₹374,Save ₹126 (25%),4.2 out of 5 stars,"1,434",https://www.amazon.in/Jiada-Dancing-Dalmatian-Flashing-Lights/dp/B01KQ4EMQM/ref=sr_1_46?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-46
"Toyshine Concept Musical and 3D Lights Kids Transparent Car, Toy for 2-5 Year Kids Baby Toy (Battery Included)  ",Deal of the Day ,,,₹999,₹493,Save ₹506 (51%),4.3 out of 5 stars,"2,284",https://www.amazon.in/Toyshine-Concept-Musical-Transparent-Included/dp/B08WLWGTWG/ref=sr_1_47?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-47
ToysBuddy Fantastic Jumping Puppy Toy Gift for Kids  ,,,,,₹426,,3.7 out of 5 stars,142,https://www.amazon.in/ToysBuddy-Fantastic-Jumping-Puppy-Gift/dp/B08F398X7R/ref=sr_1_48?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-48
Toyshine Toys for Baby - 7 Pcs Jumbo Animals Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹394.68,Save ₹404.32 (51%),4.3 out of 5 stars,67,https://www.amazon.in/Toyshine-Toys-Baby-Animals-Non-Toxic/dp/B08R9QFG2B/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-49
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",Deal of the Day ,,,₹299,₹229,Save ₹70 (23%),4.5 out of 5 stars,"6,739",https://www.amazon.in/Fisher-Price-Brilliant-Basics-Rock-a-Stack-Multicolor/dp/B00000IZQP/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-50
"VIKASGIFTGALLERY 360 Degree Rotating Musical Dancing Girl Toy, Dancing Doll with Flashing Lights & Bump and Go , Activity Play Center Toy for Kid Early Learning Educational Toys for Toddlers  ",Limited time deal,,,₹999,₹525,Save ₹474 (47%),4.5 out of 5 stars,53,https://www.amazon.in/VIKASGIFTGALLERY-Rotating-Flashing-Activity-Educational/dp/B091FBR2SG/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1628176677&smid=A2LT59ME2ZQNFE&sr=8-51
SELLMONK Baby First Block Shape Sorter Colors Toddler ABCD Shape Baby Toys for 1 Year Old Girl (Baby First Block)  ,,,,₹799,₹539,Save ₹260 (33%),4.2 out of 5 stars,21,https://www.amazon.in/SELLMONK-First-Sorter-Colors-Toddler/dp/B091RYT7CD/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-52
eErlik Colourful Plastic Non Toxic BPA Pack of 8 Attractive Rattle for New Borns and Infants - Multi color  ,,,,₹999,₹379,Save ₹620 (62%),4.4 out of 5 stars,440,https://www.amazon.in/eErlik%C2%AE-Colourful-Plastic-Attractive-Infants/dp/B089FZ41PD/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-53
simple days baby rattle wooden musical toys - set of 6- Multi color  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.3 out of 5 stars,285,https://www.amazon.in/Simple-Days-Rattle-Wooden-Musical/dp/B07K7KQ8J3/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-54
"Giggles - Stacking Cubes , Multicolour stacking Blocks with Alphabet, Helps to Sort,Stack and Nest, 12 months & above, Infant and Preschool Toys  ",Deal of the Day ,,,₹175,₹139,Save ₹36 (21%),4.5 out of 5 stars,"4,132",https://www.amazon.in/Funskool-Giggles-Stacking-Cubes-Multi/dp/B00VVQRW2G/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-55
Toyshine Rainbow Stacking Rings - Multicolour  ,,,,₹999,₹367.08,Save ₹631.92 (63%),4.1 out of 5 stars,275,https://www.amazon.in/Toyshine-Stacking-Educational-Stimulate-Development/dp/B07D81SD9K/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628176677&sr=8-56
Popsugar Unbreakable Happy Engineering Vehicles Including Tractor / Bulldozer / Dumper / Cement Mixer Toy for Kids Multicolor  ,Deal of the Day ,Sponsored,,"₹1,349",₹845,Save ₹504 (37%),4.3 out of 5 stars,978,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03414052997YP0GRA2DP&url=%2FPopsugar-Engineering-Including-Bulldozer-Multicolor%2Fdp%2FB07QQK46WJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176677%26sr%3D8-57-spons%26psc%3D1&qualifier=1628176677&id=7192698969176393&widgetName=sp_btf
"Popsugar Mini Laptop with Learning Games, Blue  ",,Sponsored,,₹749,₹349,Save ₹400 (53%),3.3 out of 5 stars,876,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04948541TMUW4TPYUU9B&url=%2FPopsugar-Polly-Pocket-Learning-Laptop%2Fdp%2FB07NLCKX8B%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176677%26sr%3D8-58-spons%26psc%3D1&qualifier=1628176677&id=7192698969176393&widgetName=sp_btf
"Wonder House Books Early Learning Action Words Puzzle Box for Preschoolers and Toddlers - Learning Aid & Educational Toy (Jigsaw Puzzle for Kids Age 3 and Above), Multicolor  ",,Sponsored,,₹199,₹149,Save ₹50 (25%),3.9 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0079713ZRCWQ32EV3KJ&url=%2FWonder-House-Books-Learning-Preschoolers%2Fdp%2F9389931398%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176677%26sr%3D8-59-spons%26psc%3D1&qualifier=1628176677&id=7192698969176393&widgetName=sp_btf
"Wonder House Books Early Learning Colors and Shapes Puzzle Box for Preschoolers and Toddlers - Learning Aid & Educational Toy (Jigsaw Puzzle for Kids Age 3 and Above), Multicolor  ",,Sponsored,,₹199,₹133.33,Save ₹65.67 (33%),4.3 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0079957CHAX6EVNKWPV&url=%2FWonder-House-Books-Learning-Preschoolers%2Fdp%2F9389931436%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176677%26sr%3D8-60-spons%26psc%3D1&qualifier=1628176677&id=7192698969176393&widgetName=sp_btf
Toyshine Wooden Angle Geometric Blocks Stacker Shape Sorter Column Puzzle Stacking Set for Kids- B  ,Limited time deal,Sponsored,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,"1,792",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03542736VD7T69NJFB4&url=%2FToyshine-Geometric-Building-Stacker-Stacking%2Fdp%2FB07SYJXQTR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176701%26smid%3DA1RDS4H20GYJMB%26sr%3D8-49-spons%26psc%3D1&qualifier=1628176701&id=6437905383789&widgetName=sp_atf_next
"Popsugar Kids Push and Shake Tumbler Doll with Happy Face and Sounds Toy, (Pink)  ",Deal of the Day ,Sponsored,,₹799,₹610,Save ₹189 (24%),4.2 out of 5 stars,480,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01948793OTVVQ46VROV5&url=%2FPopsugar-TH979P-Tumbler-Doll-Pink%2Fdp%2FB07NLG1VKS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176701%26sr%3D8-50-spons%26psc%3D1&qualifier=1628176701&id=6437905383789&widgetName=sp_atf_next
"Toyshine Cow Musical Piano with 3 Modes Animal Sounds, Flashing Lights & Wonderful Music  ",,Sponsored,,₹999,₹849,Save ₹150 (15%),4.2 out of 5 stars,"1,007",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0908905GYJNQCQD1CAG&url=%2FToyshine-Musical-Animal-Flashing-Wonderful%2Fdp%2FB079CHJ5RT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176701%26sr%3D8-51-spons%26psc%3D1&qualifier=1628176701&id=6437905383789&widgetName=sp_atf_next
