name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Einstein Box | Baby Toys Set of Rattle Toys + High Contrast Books+ High Contrast Flashcards For Infants and Newborns of 0-12 months | Set of Rattle Toys + High Contrast Books+ High Contrast Flashcards| Baby Boys and Girls  ,Deal of the Day ,,,₹999,₹569,Save ₹430 (43%),4.4 out of 5 stars,191,https://www.amazon.in/Einstein-Box-Contrast-Flashcards-Newborns/dp/B08LBFRY6J/ref=sr_1_11?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-11
BabyGo Rotating Giraffe Musical Rattle Cot Mobile for Cradle and Bed Jhoomer ( No Batteries Needed)  ,,,,₹899,₹599,Save ₹300 (33%),4.2 out of 5 stars,"2,100",https://www.amazon.in/BabyGo-Rotating-Giraffe-Musical-Batteries/dp/B07NDWBHW3/ref=sr_1_12?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-12
"ESTON 1ST EDITION Teddy Bear Soft Toy (Bulldog-29 Cm Parrot- 24 Cm Balloon Teddy- 24 Cm Pikachu-25 Cm Elephant-25 Cm , Mixed Colour)  ",,,,"₹1,199",₹545,Save ₹654 (55%),4.1 out of 5 stars,783,https://www.amazon.in/ESTON-Bulldog-Elephant-Birthday-Valentine/dp/B08L9R6JXX/ref=sr_1_13?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-13
"Little's Soft Plush Baby Ball with Rattle Sound (11 cm), Multi color  ",,,,₹210,₹159,Save ₹51 (24%),4.0 out of 5 stars,"5,605",https://www.amazon.in/Littles-606-Baby-Ball-Multicolour/dp/B00ADZULW4/ref=sr_1_14?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-14
Cable World Kick and Play Musical Keyboard Mat Piano Baby Gym and Fitness Rack (Assorted Colour)  ,Deal of the Day ,,,"₹2,599",₹949,"Save ₹1,650 (63%)",3.9 out of 5 stars,"4,492",https://www.amazon.in/Cable-World-Musical-Keyboard-Assorted/dp/B07TCPBJK6/ref=sr_1_15?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-15
"Babique Penguin Teddy Bear Plush Soft Toy Cute Kids Birthday Animal Baby Boys/Girls (28 cm, Blue)  ",Limited time deal,,,₹999,₹175,Save ₹824 (82%),4.1 out of 5 stars,"3,119",https://www.amazon.in/Babique-Penguin-Stuffed-Plush-Birthday/dp/B08LTGRLD2/ref=sr_1_16?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-16
Ratna's Junior Smiley Stacking Multicolour 5 Rings for Toddlers  ,Amazon's Choice,,,₹150,₹138,Save ₹12 (8%),4.1 out of 5 stars,"7,796",https://www.amazon.in/Toyztrend-Junior-Stacking-Multicolour-Toddlers/dp/B075F7V3J4/ref=ice_ac_b_dpb?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-17
Zest 4 Toyz Musical Baby Crawling Toy for Kids with 3D Lights& Music Toys for Babies - Assorted  ,,,,₹999,₹469,Save ₹530 (53%),4.1 out of 5 stars,942,https://www.amazon.in/Zest-Toyz-Weeping-Naughty-Crawling/dp/B07TV7BC7X/ref=sr_1_18?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-18
"Babique Unicorn Teddy Bear Plush Soft Toy Cute Kids Birthday Animal Baby Boys/Girls (25 cm, Pink )  ",Limited time deal,,,₹699,₹182,Save ₹517 (74%),4.1 out of 5 stars,"3,119",https://www.amazon.in/Babique-Unicorn-Stuffed-Plush-Birthday/dp/B08LTGVND9/ref=sr_1_19?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-19
"SaleOn Pack of 12 Pcs Mix Cute Animals Swimming Water Toys Non-Toxic,BPA Free Colorful Soft Rubber Float Squeeze Sound Squeaky Bathing Toy for Baby Chu Chu Toy Set - Mix Animals ,Multi Color  ",,,,₹899,₹299,Save ₹600 (67%),4.0 out of 5 stars,763,https://www.amazon.in/Animals-Swimming-Non-Toxic-Colorful-Squeeze/dp/B07ZDDHGFT/ref=sr_1_20?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-20
"POKARI Double Sided Waterproof Baby Mat Baby Crawl Play Mat Kids Infant Crawling Play Mat Carpet Baby Play & Crawl Mat with Zip Bag to Carry (Large Size - 6 X 4 ft) Playmat for Babies, Assorted Design  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,394,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0186052150MLVU51AQDD&url=%2FPOKARI-Double-Waterproof-Infant-Crawling%2Fdp%2FB093PZWN1C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626888308%26sr%3D8-21-spons%26psc%3D1&qualifier=1626888308&id=2233763154178151&widgetName=sp_mtf
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, Combo Pack of 2, 42 count Per Pack, 84 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"109,528",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_21_baby_1
"Tormeti® Baby Playmat, playmat, Baby mat Folding Extra Large Thick Foam Crawling playmats Reversible Waterproof Mattress Quilted Portable playmat With Mat Cover for Babies (Multi design)  ",,Sponsored,,"₹5,999","₹1,599","Save ₹4,400 (73%)",3.8 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0670339KYIG2SF2T6CO&url=%2FQuilted-Fitted-Mattress-Pad-King%2Fdp%2FB01N537CYD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626888308%26sr%3D8-23-spons%26psc%3D1&qualifier=1626888308&id=2233763154178151&widgetName=sp_mtf
Johnson's Baby Care Collection Baby Gift Set with Organic Cotton Baby Dress (8 Pieces)  ,,Sponsored,,₹550,₹444,Save ₹106 (19%),4.3 out of 5 stars,"8,819",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056304324IBSHF7AX6LL&url=%2FJohnsons-Collection-Organic-Cotton-Pieces%2Fdp%2FB01J81HVVW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626888308%26sr%3D8-24-spons%26psc%3D1&qualifier=1626888308&id=2233763154178151&widgetName=sp_mtf
"FunBlast Musical Mobile Phone for Kids, Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Best sellerLimited time deal,,,₹999,₹331,Save ₹668 (67%),3.8 out of 5 stars,707,https://www.amazon.in/gp/bestsellers/toys/1378298031/ref=sr_bs_24_1378298031_1
SaleOn Dancing and Spinning Rolling Doll Tumble Monkey Toy Voice Control Banana Monkey with Musical Toy with Light and Sound Effects and Sensor Mix Colors  ,,,,₹899,₹449,Save ₹450 (50%),4.3 out of 5 stars,258,https://www.amazon.in/SaleOnTM-Dancing-Spinning-Rolling-MixColor/dp/B07WN7XPXC/ref=sr_1_26?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-26
"Toyshine Dancing Dog with Music, Flashing Lights (Battery Included)- Multi Color  ",,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,"5,536",https://www.amazon.in/Toyshine-Dancing-Flashing-Battery-Included/dp/B085DS2BZ5/ref=sr_1_27?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-27
Cable World Colourful Plastic Non Toxic pack of 8 Attractive Rattle for New Borns(Multi color)  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.4 out of 5 stars,"3,661",https://www.amazon.in/Cable-World%C2%AE-Colourful-Plastic-Attractive/dp/B083KH2779/ref=sr_1_28?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-28
"wirescorts 5 layer ball drop and roll swirling tower for baby and toddler development educational toys | stack, drop and go ball ramp toy set includes 3 spinning acrylic activity balls- Multi color  ",,,,₹999,₹629,Save ₹370 (37%),4.3 out of 5 stars,281,https://www.amazon.in/wirescorts-swirling-development-educational-spinning/dp/B08FM7F34J/ref=sr_1_29?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-29
"Popsugar - THLL818-1R Mini Laptop with Learning Games, Red  ",,,,₹749,₹309,Save ₹440 (59%),3.3 out of 5 stars,774,https://www.amazon.in/Popsugar-Mini-Laptop-Learning-Games/dp/B07QPG77P8/ref=sr_1_30?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-30
"Cable World Stunt Tricycle Bump and Go Toy with 4D Lights, Dancing Toy, Battery Operated Toy,Plastic - Multi Color(Pack of 1)  ",Deal of the Day ,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.6 out of 5 stars,"1,010",https://www.amazon.in/Cable-Tricycle-Dancing-Battery-Operated/dp/B08BJC3HXK/ref=sr_1_31?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-31
Little Innocents® Big Size Fiber Filled Elephant Baby Soft Toy Pillow with Small Baby Ball (Grey)  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.2 out of 5 stars,187,https://www.amazon.in/Little-Innocents%C2%AE-Filled-Elephant-Pillow/dp/B08XC1NJJ5/ref=sr_1_32?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-32
"SNOWIE SOFT® 6 Pack Baby Cloth Books, My First Non-Toxic Soft Clothing Books Early Educational Toys Gifts Activity Crinkle Cloth Book for Toddler, Infants (Red-6pcs)  ",,,,"₹1,429",₹729,Save ₹700 (49%),3.6 out of 5 stars,13,https://www.amazon.in/SNOWIE-Non-Toxic-Clothing-Educational-Activity/dp/B08X3C8VQY/ref=sr_1_33?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-33
Toyshine Toys for Baby - 7 Pcs Jumbo Animals Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹429,Save ₹370 (46%),4.3 out of 5 stars,48,https://www.amazon.in/Toyshine-Toys-Baby-Animals-Non-Toxic/dp/B08R9QFG2B/ref=sr_1_34?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-34
"WISHKEY Set of 3 Plastic Non-Toxic Shake and Grab Ball Baby Rattles, Educational and Developmental Toys with Storage Bag for New Born Toddler Kids (Pack of 3, Multicolor)  ",Best seller,,,₹399,₹279,Save ₹120 (30%),4.4 out of 5 stars,"11,903",https://www.amazon.in/gp/bestsellers/toys/1378181031/ref=sr_bs_34_1378181031_1
"wishkey colourful plastic bpa free non toxic pack of 7 musical instruments rattle for new borns,maraca,blowing trumpets, tambourines, castanets- Multi color  ",Best seller,,,₹499,₹379,Save ₹120 (24%),4.4 out of 5 stars,"11,903",https://www.amazon.in/gp/bestsellers/toys/1378181031/ref=sr_bs_35_1378181031_1
"Spanking Plastic Flash Drum with 3D Lights and Musical Toys , Multicolour, 2 Year  ",,,,₹499,₹430,Save ₹69 (14%),3.7 out of 5 stars,"2,329",https://www.amazon.in/Zuffon-Kids-Flash-Lights-Musical/dp/B07J5CST1W/ref=sr_1_37?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-37
"Luvlap - 18588 Multi Textured Grab Balls for Baby, Multicolor  ",Limited time deal,,,₹599,₹411,Save ₹188 (31%),4.3 out of 5 stars,350,https://www.amazon.in/Luvlap-Multi-Textured-Balls-Multicolor/dp/B07NDD51SN/ref=sr_1_38?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-38
Toyshine Push and Shake Wobbling Bell Sounds Roly Poly Tumbler Doll (Multicolour)  ,,,,₹899,₹469,Save ₹430 (48%),4.2 out of 5 stars,"3,209",https://www.amazon.in/Toyshine-Wobbling-Sounds-Tumbler-Multicolour/dp/B073WVT662/ref=sr_1_39?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-39
"Butterfly EduFields Magnetic Shapes Puzzles Toys for Kids Boys & Girls -Pack of 23 Pieces | Educational Foam Toy Gift for Unlimited Imaginative Fun & Play for Baby, Made in India(Multi color)  ",,,,₹499,₹419,Save ₹80 (16%),4.2 out of 5 stars,"2,046",https://www.amazon.in/ButterflyFields-Magnetic-Shapes-Unlimited-Imaginative/dp/B084BZ2S37/ref=sr_1_40?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-40
ToysBuddy Fantastic Jumping Puppy Toy Gift for Kids  ,,,,,₹426,,3.7 out of 5 stars,122,https://www.amazon.in/ToysBuddy-Fantastic-Jumping-Puppy-Gift/dp/B08F398X7R/ref=sr_1_41?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-41
"Toyshine Concept Musical and 3D Lights Kids Transparent Car, Toy for 2-5 Year Kids Baby Toy (Battery Included)  ",,,,₹999,₹549,Save ₹450 (45%),4.3 out of 5 stars,"2,103",https://www.amazon.in/Toyshine-Concept-Musical-Transparent-Included/dp/B08WLWGTWG/ref=sr_1_42?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-42
Styleys Animal Finger Puppets - Set of 10  ,Best seller,,,₹599,₹389,Save ₹210 (35%),3.7 out of 5 stars,"1,757",https://www.amazon.in/gp/bestsellers/toys/1378466031/ref=sr_bs_42_1378466031_1
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,,,,₹500,₹374,Save ₹126 (25%),4.1 out of 5 stars,"1,337",https://www.amazon.in/Jiada-Dancing-Dalmatian-Flashing-Lights/dp/B01KQ4EMQM/ref=sr_1_44?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-44
simple days baby rattle wooden musical toys - set of 6- Multi color  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.3 out of 5 stars,256,https://www.amazon.in/Simple-Days-Rattle-Wooden-Musical/dp/B07K7KQ8J3/ref=sr_1_45?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-45
"Pikipo Kitty Face Rattle Cum Soft Toy (Squeeze Handle for Squeaky Sound)-Plush,Red,Pack of 1  ",,,,₹349,₹219,Save ₹130 (37%),4.2 out of 5 stars,"4,540",https://www.amazon.in/Pikipo-Rattle-Squeeze-Handle-Squeaky/dp/B07RYWLT6L/ref=sr_1_46?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-46
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",,,,₹299,₹240,Save ₹59 (20%),4.5 out of 5 stars,"6,550",https://www.amazon.in/Fisher-Price-Brilliant-Basics-Rock-a-Stack-Multicolor/dp/B00000IZQP/ref=sr_1_47?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-47
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",,,,₹650,₹467,Save ₹183 (28%),4.0 out of 5 stars,"3,017",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_48?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-48
SELLMONK Baby First Block Shape Sorter Colors Toddler ABCD Shape Baby Toys for 1 Year Old Girl (Baby First Block)  ,,,,₹799,₹539,Save ₹260 (33%),3.9 out of 5 stars,13,https://www.amazon.in/SELLMONK-First-Sorter-Colors-Toddler/dp/B091RYT7CD/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-49
"TUMTUM Colorful Lovely Attractive Rattles Light Music Baby Fun Ball, with Non-Toxic - Baby Ball for Babies, Toddlers, Infants Toys for Children Baby Boys and Girls. (ABS Baby Ball) (Light Music Ball)  ",,,,,,,3.8 out of 5 stars,20,https://www.amazon.in/TUMTUM-Colorful-Attractive-Rattles-Non-Toxic/dp/B08K7CDL2F/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-50
Tickles Grey Mother Elephant with Baby Soft Stuffed Plush Toy for Kids Baby Boys & Girls Birthday Gifts Home Decoration (Color: Grey Size: 41cm)  ,,,,₹999,₹339,Save ₹660 (66%),4.1 out of 5 stars,628,https://www.amazon.in/Tickles-Mother-Elephant-2-Babies/dp/B00EVKLB5I/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-51
"Cable World Plastic Baby Bath Chu Chu Colorful Animal Shape Toy (Multicolor, Multi Design) - Set of 12 Pieces  ",Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),4.0 out of 5 stars,479,https://www.amazon.in/cable-world%C2%AE-colorful-animal-design/dp/B08FSTH38J/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-52
"Ramakada 15 Pcs Set of Rattles, Teethers and Animal Shape Bath Toys Non Toxic BPA Free for Babies (Multicolor)  ",,,,₹999,₹699,Save ₹300 (30%),4.3 out of 5 stars,"1,342",https://www.amazon.in/Ramakada-Rattles-Teethers-Animal-Multicolor/dp/B07ZBGBXXH/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-53
"JEEYA Decor™ Baby Bedding Set with Mosquito Net Newborn Play Activity Gym with Hanging Toys Sleeping Bed for New Born Babies, Polycotton, 0-12 Months (78 * 63 * 58 cm, Pink)  ",,,,₹899,₹405,Save ₹494 (55%),3.7 out of 5 stars,127,https://www.amazon.in/DecorTM-Mosquito-Activity-Sleeping-Polycotton/dp/B08FBFQS5Y/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-54
"BACKGAMMON® Musical Toys 360° Rotating Transparent Concept Racing Car 3D Lights Kids Transparent Car, Toy for 2-5 Year Kids Baby Toy  ",,,Only 1 left in stock.,₹899,₹349,Save ₹550 (61%),5.0 out of 5 stars,3,https://www.amazon.in/BACKGAMMON%C2%AE-Musical-Rotating-Transparent-Concept/dp/B08W5213F9/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-55
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹959,"Save ₹1,540 (62%)",2.7 out of 5 stars,8,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1626888308&sr=8-56
"Pampers Active Baby Diapers, New Born, Extra Small, (NB, XS) size, 72 Count, Taped style diaper  ",Best seller,Sponsored,,"₹1,099",₹791,Save ₹308 (28%),4.5 out of 5 stars,"17,989",https://www.amazon.in/gp/bestsellers/baby/1953350031/ref=sr_bs_56_1953350031_1
Fisher Price Silicone Baby Soft Toothbrush (Multicolor)  ,,Sponsored,,,₹159,,4.2 out of 5 stars,707,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05535631HQMPUXBBL0ZH&url=%2FFisher-Price-Silicone-Toothbrush-Multicolor%2Fdp%2FB0722L2WB9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626888308%26sr%3D8-58-spons%26psc%3D1%26smid%3DA1H4CH81LDSBBQ&qualifier=1626888308&id=2233763154178151&widgetName=sp_btf
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"15,701",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0913703FK32VB9AMMFB&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626888308%26sr%3D8-59-spons%26psc%3D1&qualifier=1626888308&id=2233763154178151&widgetName=sp_btf
"Supples Baby Pants Diapers, X-Large (12-17 kg), 54 Count  ",Limited time deal,Sponsored,,₹943,₹635,Save ₹308 (33%),4.0 out of 5 stars,"83,134",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02556212FPFQ6TJ2UMTY&url=%2FSupples-Pants-Diapers-X-Large-Count%2Fdp%2FB07Q2CS1BC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626888308%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1626888308&id=2233763154178151&widgetName=sp_btf
"JDRNX Minnie Mouse Teddy Bear Soft Toy for Baby Girl and Boy Birthday Gift (Pink, 35 cm)  ",,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/JDRNX-Minnie-Mouse-Teddy-Birthday/dp/B0993P258J/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-49
"HUG 'N' FEEL SOFT TOYS Mouse Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding for Couple Special, Baby Toys Gift Items, Teddy Bear, (Height 52cm)  ",,,,₹899,₹599,Save ₹300 (33%),4.1 out of 5 stars,125,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Boyfriend/dp/B08VGQ3RN2/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-50
Toyshine Toys for Baby - 14 Pcs Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,63,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B08R6ZTSMW/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-51
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,"₹1,999",₹495,"Save ₹1,504 (75%)",4.3 out of 5 stars,3,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-52
"HUG 'N' FEEL SOFT TOYS lion soft toys, Soft toys girls, soft toys for babies, soft toys for kids, soft toys for girls, soft toys for baby girl/boy, Birthday Gift for Girls/Boy, Baby Toys Gift Items, (35cm Lion, Multi-Color)  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,87,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Multi-Color/dp/B097N7RP5V/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-53
