name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUGANDHA Large Soft Cotton Single Mattress, 1 Sleeping Capacity (Multicolour, 72X36X4-Inch)  ",,,,₹799,₹495,Save ₹304 (38%),3.4 out of 5 stars,521,https://www.amazon.in/Sugandha-Multicolour-Mattress-Sleeping-_72X36X4-Inch/dp/B07TQMP3X6/ref=sr_1_17?dchild=1&keywords=mattress&qid=1627190890&sr=8-17
"PumPum Single Bed Multicolor Super Soft Cotton Mattress (72 * 36 * 3 Inch, Multicolor)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.2 out of 5 stars,15,https://www.amazon.in/PumPum-Single-Multicolor-Cotton-Mattress/dp/B08XXWC5P2/ref=sr_1_18?dchild=1&keywords=mattress&qid=1627190890&sr=8-18
"PumPum EPE Foam 3 Fold Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Mix Color)  ",,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/EPE-Foam-Fold-Foldable-Mattress/dp/B0995VWYPG/ref=sr_1_19?dchild=1&keywords=mattress&qid=1627190890&sr=8-19
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (Multicolour, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Cotton-Single-Bed-Mattress-Multicolour/dp/B0995VMC3T/ref=sr_1_20?dchild=1&keywords=mattress&qid=1627190890&sr=8-20
"Springtek Day Dreamer 4 inches Coir Foam Single Size  Mattress (White, 75x36x4)  ",,Sponsored,,"₹7,299","₹4,499","Save ₹2,800 (38%)",4.3 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02205271JQDAJI870XJW&url=%2FSpringtek-Day-Dreamer-Mattress-75x36x4%2Fdp%2FB07DM3XX1S%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190890%26sr%3D8-21-spons%26psc%3D1&qualifier=1627190890&id=7562526892758313&widgetName=sp_mtf
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Double Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (78 X 48 X 6 Inches)  ",Limited time deal,Sponsored,,"₹14,999","₹8,969","Save ₹6,030 (40%)",4.3 out of 5 stars,"1,579",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05956392RBAC87UHM499&url=%2FDuroflex-Livein-Microbial-Fabric-Mattress%2Fdp%2FB08932XNBL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190890%26sr%3D8-22-spons%26psc%3D1&qualifier=1627190890&id=7562526892758313&widgetName=sp_mtf
Springtek EuroTop Luxe Memory Foam 10 Inch Queen Bed Pocket Spring Mattress (78x60x10)  ,,Sponsored,,"₹30,699","₹17,999","Save ₹12,700 (41%)",4.4 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A025972087GHG3G8IRCZ&url=%2FSpringtek-Eurotop-Memory-Mattress-78x60x10%2Fdp%2FB07PLT64FX%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190890%26sr%3D8-23-spons%26psc%3D1&qualifier=1627190890&id=7562526892758313&widgetName=sp_mtf
"The Sleep Company SmartGRID Luxe 10"" Mattress King Size - (78x72x10 inches)  ",Limited time deal,Sponsored,,"₹54,900","₹32,940","Save ₹21,960 (40%)",4.6 out of 5 stars,602,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A058308821XIY09NJES0A&url=%2FSleep-Company-SmartGRID-Luxe-Mattress%2Fdp%2FB084HFHXB5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190890%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-24-spons%26psc%3D1&qualifier=1627190890&id=7562526892758313&widgetName=sp_mtf
AnuAshi (3x6) Soft Cotton Tuffed Multicolor Heavy Mattress/gadda 72x36x5  ,,,,"₹2,500",₹935,"Save ₹1,565 (63%)",4.0 out of 5 stars,14,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Mattress-72x36x5/dp/B0968M6QKC/ref=sr_1_25?dchild=1&keywords=mattress&qid=1627190890&sr=8-25
Rajasthan Handloom Premium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 3 x 6 ft OR 72 x 36 inch)-6kg  ,,,,"₹2,500",₹955,"Save ₹1,545 (62%)",4.4 out of 5 stars,13,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J5JPBS/ref=sr_1_26?dchild=1&keywords=mattress&qid=1627190890&sr=8-26
"Padam Shree Soft Cotton Filled Mattress Gadda (1 Sleeping Capacity - 3 x 6 ft or 72 x 36 Inch), Multi Colour Available  ",,,,"₹1,150",₹499,Save ₹651 (57%),3.2 out of 5 stars,8,https://www.amazon.in/Padam-Shree-Mattress-Sleeping-Capacity/dp/B096QHC55K/ref=sr_1_27?dchild=1&keywords=mattress&qid=1627190890&sr=8-27
"CHILLI BILLI Single Bed Folding EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 3 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",3.8 out of 5 stars,4,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X8GSXSP/ref=sr_1_28?dchild=1&keywords=mattress&qid=1627190890&sr=8-28
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Multi Color)  ",,,,₹999,₹499,Save ₹500 (50%),2.0 out of 5 stars,2,https://www.amazon.in/Cotton-Single-Bed-Foldable-Mattress/dp/B0995WP3H5/ref=sr_1_29?dchild=1&keywords=mattress&qid=1627190890&sr=8-29
"Padam Shree 4 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress for Travel, Picnic 3x6 (Premium Brown)  ",,,,"₹4,999","₹1,939","Save ₹3,060 (61%)",3.4 out of 5 stars,13,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B0966XMGXZ/ref=sr_1_30?dchild=1&keywords=mattress&qid=1627190890&sr=8-30
Padam Shree Box Soft Cotton Filled Cheque Style Mattress Gadda for Good Sleeping Experience (Box 6x3)(4 Inch Thickness)(Multi)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/Padam-Shree-Mattress-Experience-Thickness/dp/B099SG88CV/ref=sr_1_31?dchild=1&keywords=mattress&qid=1627190890&sr=8-31
AnuAshi (3x6) 100% Pure White Cotton 6 kg Fluffy Mattress/gadda (Clean and hygienic) 72x36x5  ,,,,"₹3,000","₹1,149","Save ₹1,851 (62%)",3.6 out of 5 stars,27,https://www.amazon.in/AnuAshi-Cotton-Mattress-hygienic-72x36x5/dp/B095P7438H/ref=sr_1_32?dchild=1&keywords=mattress&qid=1627190890&sr=8-32
BROWNIE Cotton Medium Firm Single 3 Fold Mattress (72x35x2)  ,,,,"₹1,499",₹799,Save ₹700 (47%),3.7 out of 5 stars,210,https://www.amazon.in/BROWNIE-Cotton-Folding-Mattress-72x35x2/dp/B08L61YJ23/ref=sr_1_33?dchild=1&keywords=mattress&qid=1627190890&sr=8-33
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Queen Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)-8kg  ,,,,"₹3,000","₹1,095","Save ₹1,905 (64%)",3.9 out of 5 stars,39,https://www.amazon.in/Rajasthan-Handloom-Primium-Multicolour-Rectangle/dp/B091J79B1G/ref=sr_1_34?dchild=1&keywords=mattress&qid=1627190890&sr=8-34
Anand Textile 4 Inch Super-Comfy Single Cotton Mattress ((L x W: 36 inch x 72 inch))  ,,,,"₹3,999",₹899,"Save ₹3,100 (78%)",,,https://www.amazon.in/Anand-Textile-Super-Comfy-Single-Mattress/dp/B099X587FV/ref=sr_1_35?dchild=1&keywords=mattress&qid=1627190890&sr=8-35
"Nilkamal Soft One Inch Foam Mattresses for Room, Balcony, Playard, Picnic or Any Other Activity, (Maroon, 72 X 36 X 1 Inch)  ",,,,"₹1,590","₹1,490",Save ₹100 (6%),4.1 out of 5 stars,416,https://www.amazon.in/Nilkamal-Mattresses-Balcony-Playard-Activity/dp/B089Y8KGYQ/ref=sr_1_36?dchild=1&keywords=mattress&qid=1627190890&sr=8-36
"Rajasthan Handloom Large 2-Sleeping Capacity- Soft Cotton Mattress (Multicolour , 72 X 48 X 4)  ",,,,₹999,₹690,Save ₹309 (31%),3.7 out of 5 stars,85,https://www.amazon.in/Rajasthan-Handloom-Multicolour-2-Sleeping-Capacity-72/dp/B08GNCNQ5B/ref=sr_1_37?dchild=1&keywords=mattress&qid=1627190890&sr=8-37
Easy Shopping Soft Cotton Filled Multicolour Mattress Gadda (1 Sleeping Capacity - 4 x 6 ft or 72 x 42 Inch)  ,,,,"₹1,998",₹649,"Save ₹1,349 (68%)",3.5 out of 5 stars,2,https://www.amazon.in/Shopping-Multicolour-Mattress-Sleeping-Capacity/dp/B0974L7LV2/ref=sr_1_38?dchild=1&keywords=mattress&qid=1627190890&sr=8-38
"COMFIEE Sale Active Single Bed Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic (Soft Organic Cotton, 4.5 x 6)  ",,,,"₹2,999",₹999,"Save ₹2,000 (67%)",,,https://www.amazon.in/COMFIEE-Folding-Mattress-Students-Organic/dp/B091671JKS/ref=sr_1_39?dchild=1&keywords=mattress&qid=1627190890&sr=8-39
"RAVI Enterprises Soft Cozy 100% Cotton Cover Striped Mattress Gadda (Multicolor 03, Double)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Soft-Cotton-Striped-Mattress-Gadda/dp/B0978G57P8/ref=sr_1_40?dchild=1&keywords=mattress&qid=1627190890&sr=8-40
"COMFIEE Sale Active Single Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic -3 x 6 Feet ft, White Colour  ",,,,₹999,₹749,Save ₹250 (25%),3.4 out of 5 stars,4,https://www.amazon.in/COMFIEE-Active-Folding-Mattress-Students/dp/B08V7M217V/ref=sr_1_41?dchild=1&keywords=mattress&qid=1627190890&sr=8-41
Springtek Amaze Eco 4 inch Double Bed High Density (HD) Foam Mattress (72x48x4 inches)  ,,,,"₹5,299","₹3,739","Save ₹1,560 (29%)",4.3 out of 5 stars,534,https://www.amazon.in/Springtek-Amaze-Eco-Density-Mattress/dp/B08427Z7VG/ref=sr_1_42?dchild=1&keywords=mattress&qid=1627190890&sr=8-42
COLOFLY 3 Inch Three Fold Dual Comfort Reversible EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,93,https://www.amazon.in/COLOFLY-Comfort-Reversible-Single-Mattress/dp/B08RNQGVDJ/ref=sr_1_43?dchild=1&keywords=mattress&qid=1627190890&sr=8-43
"Ponperi Soft Cotton Mattress (3x6ft, 72x36 Inch)  ",,,,"₹2,000",₹545,"Save ₹1,455 (73%)",3.6 out of 5 stars,"1,176",https://www.amazon.in/Ponperi-Multicolour-Mattress-Sleeping-Capacity/dp/B07ZHQC28V/ref=sr_1_44?dchild=1&keywords=mattress&qid=1627190890&sr=8-44
"MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Navy Blue (Medium, 72X35X2)  ",,,,"₹1,499",₹849,Save ₹650 (43%),3.4 out of 5 stars,199,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNTCB44/ref=sr_1_45?dchild=1&keywords=mattress&qid=1627190890&sr=8-45
"Yesh Zone Single Bed Folding Pure EPE Foam 4 Folding Medium Mattress for Travel, Picnic  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,4,https://www.amazon.in/Single-Folding-Medium-Mattress-Travel/dp/B097M9R8T5/ref=sr_1_46?dchild=1&keywords=mattress&qid=1627190890&sr=8-46
"ATOOTFUSION Pure EPE Foam 2 inch Single Bed 4 Fold Mattress for Travel, Picnic (72x35x2)  ",,,,"₹2,999",₹898,"Save ₹2,101 (70%)",3.7 out of 5 stars,197,https://www.amazon.in/ATOOTFUSION-Folding-Mattress-72x35x2-Multicolor/dp/B08HX3ZPB8/ref=sr_1_47?dchild=1&keywords=mattress&qid=1627190890&sr=8-47
Coiron ® Slim - Foldable Floor Mattress for Sleeping - 72X48X1- inch (Blue) - Double Size  ,,,,"₹2,200","₹1,849",Save ₹351 (16%),4.3 out of 5 stars,19,https://www.amazon.in/Coiron-Slim-Foldable-Mattress-Sleeping/dp/B08TM66RR2/ref=sr_1_48?dchild=1&keywords=mattress&qid=1627190890&sr=8-48
Coirfit Foam 4-inch Firm Queen Size Mattress (72X60X4 Inches_Foam)  ,,,,"₹6,697","₹4,017","Save ₹2,680 (40%)",3.5 out of 5 stars,186,https://www.amazon.in/Coirfit-Sleep-Mattress-72X60X4-Maroon/dp/B083QPKVGF/ref=sr_1_49?dchild=1&keywords=mattress&qid=1627190890&sr=8-49
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & Black  ,,,,"₹1,499",₹799,Save ₹700 (47%),,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L6DQWX/ref=sr_1_50?dchild=1&keywords=mattress&qid=1627190890&sr=8-50
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, (72x36x5 inches, Single Size)  ",Limited time deal,,,"₹7,999","₹5,679","Save ₹2,320 (29%)",4.5 out of 5 stars,"3,770",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-72x36x5/dp/B084QFRTDB/ref=sr_1_51?dchild=1&keywords=mattress&qid=1627190890&smid=A2KH7OK2Z5MF36&sr=8-51
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹798,"Save ₹2,302 (74%)",3.5 out of 5 stars,59,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_52?dchild=1&keywords=mattress&qid=1627190890&sr=8-52
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (72 x 35 x 2 Inch)  ,,,,"₹3,100",₹749,"Save ₹2,351 (76%)",2.4 out of 5 stars,4,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L7763X/ref=sr_1_53?dchild=1&keywords=mattress&qid=1627190890&sr=8-53
Sleepsutraa Supra Reversible 4 inch Foam Double Size Mattress - 72 X 42 X 4 Inches  ,,,,"₹4,699","₹3,749",Save ₹950 (20%),4.3 out of 5 stars,70,https://www.amazon.in/Sleepsutraa-Supra-Reversible-Double-Mattress/dp/B08W579YDX/ref=sr_1_54?dchild=1&keywords=mattress&qid=1627190890&sr=8-54
Padam Shree Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Feel Extremely Soft Cum Foldable)(72x48x2 inch)  ,,,,"₹3,500","₹1,399","Save ₹2,101 (60%)",2.4 out of 5 stars,3,https://www.amazon.in/Padam-Shree-Foam-Mattresses-inch/dp/B08W4JY4M3/ref=sr_1_55?dchild=1&keywords=mattress&qid=1627190890&sr=8-55
"Sleepyhead Original - 3 Layered Medium Firm Orthopedic Memory Foam Mattress, 78x60x8 inches (Queen Size)  ",Limited time deal,,,"₹17,999","₹12,059","Save ₹5,940 (33%)",4.5 out of 5 stars,"10,483",https://www.amazon.in/Sleepyhead-Layered-Medium-Mattress-78x60x8/dp/B07J4WNTKC/ref=sr_1_56?dchild=1&keywords=mattress&qid=1627190890&smid=A2KH7OK2Z5MF36&sr=8-56
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch Double Size Firm Mattress for Back Support and Posture Alignment (72 X 48 X 5 Inches)  ",,Sponsored,,"₹14,919","₹11,989","Save ₹2,930 (20%)",4.3 out of 5 stars,"1,022",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A059490324XFHKAHWU8L2&url=%2FDuroflex-Back-Magic-Orthopedic-Certified%2Fdp%2FB07QFDWWGJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190890%26sr%3D8-57-spons%26psc%3D1&qualifier=1627190890&id=7562526892758313&widgetName=sp_btf
"SleepX Dual Comfort Mattress - Medium Soft and Hard - Queen Bed Size (Orange, 72*36*5)  ",Limited time deal,Sponsored,,"₹6,500","₹5,219","Save ₹1,281 (20%)",4.3 out of 5 stars,"4,189",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01466952VUI7P85BXS2B&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RVLYB6M%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190890%26sr%3D8-58-spons%26psc%3D1&qualifier=1627190890&id=7562526892758313&widgetName=sp_btf
"Springtek HealthSpa Orthoapedic 5 inches Coir, Bonded Foam Queen Size Mattress (Multi, 72x60x5)  ",,Sponsored,,"₹13,299","₹9,199","Save ₹4,100 (31%)",4.4 out of 5 stars,230,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A022009161TZISMBS8Y7&url=%2FSpringtek-Luxury-Boom-Health-Mattress-72x60x5%2Fdp%2FB07DLVJSCJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190890%26sr%3D8-59-spons%26psc%3D1&qualifier=1627190890&id=7562526892758313&widgetName=sp_btf
"Spinecure Dual Feel - Firm and Medium Soft Mattress, 72 X 48 X 5 inches (Double Size, Blue)  ",,Sponsored,,"₹10,499","₹7,499","Save ₹3,000 (29%)",4.3 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08772773TIXROETKYUJF&url=%2FSpinecure-Dual-Feel-Medium-Mattress%2Fdp%2FB08P7FRJMW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190890%26sr%3D8-60-spons%26psc%3D1&qualifier=1627190890&id=7562526892758313&widgetName=sp_btf
"Peps Springkoil Bonnell 6-inch Queen Size Spring Mattress (Dark Blue, 72x60x06) with Two Free Pillow  ",,Sponsored,,"₹21,231","₹14,429","Save ₹6,802 (32%)",4.3 out of 5 stars,402,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A043815819NG9X5X2BRIG&url=%2FPeps-Springkoil-Bonnell-Mattress-72x60x06%2Fdp%2FB07N6J9KBM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190914%26sr%3D8-49-spons%26psc%3D1&qualifier=1627190914&id=1489074611329110&widgetName=sp_atf_next
