name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUGANDHA Large Soft Cotton Single Mattress, 1 Sleeping Capacity (Multicolour, 72X36X4-Inch)  ",,,,"₹2,998",₹598,"Save ₹2,400 (80%)",3.5 out of 5 stars,547,https://www.amazon.in/Sugandha-Multicolour-Mattress-Sleeping-_72X36X4-Inch/dp/B07TQMP3X6/ref=sr_1_11?dchild=1&keywords=mattress&qid=1628834014&sr=8-11
"Padam Shree Pure Soft Cotton and PU Foam 2 inch Foldable Single Mattress , 72x35x2 inch  ",,,,"₹3,200","₹1,049","Save ₹2,151 (67%)",3.5 out of 5 stars,235,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Extremely/dp/B08JKPQC34/ref=sr_1_12?dchild=1&keywords=mattress&qid=1628834014&sr=8-12
Springtek Amaze Eco 4 inch Single Bed High Density (HD) Foam Mattress (72x36x4 inches)  ,,,,"₹5,399","₹2,969","Save ₹2,430 (45%)",4.3 out of 5 stars,624,https://www.amazon.in/Springtek-Amaze-Eco-Density-Mattress/dp/B08427XSCY/ref=sr_1_13?dchild=1&keywords=mattress&qid=1628834014&sr=8-13
Coirfit 4-inch Foam Firm Single Size Mattress (72x30x4 Inches)  ,,,,"₹3,348","₹2,041","Save ₹1,307 (39%)",3.6 out of 5 stars,201,https://www.amazon.in/Coirfit-Single-Mattress-72x30x4-Maroon/dp/B083QPYDW3/ref=sr_1_14?dchild=1&keywords=mattress&qid=1628834014&sr=8-14
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (Red, 72x35x2)  ",,,,"₹1,599",₹699,Save ₹900 (56%),3.5 out of 5 stars,14,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B096VJF1Z4/ref=sr_1_15?dchild=1&keywords=mattress&qid=1628834014&sr=8-15
Padam Shree Soft Foldable EPE Foam 4 Fold 2 inch Single Bed Mattress (72x35x2 inch)  ,,,,"₹3,100",₹779,"Save ₹2,321 (75%)",3.6 out of 5 stars,174,https://www.amazon.in/Padam-Shree-Foldable-Mattress-72x35x2/dp/B08JCZT6FF/ref=sr_1_16?dchild=1&keywords=mattress&qid=1628834014&sr=8-16
"SUGANDHA 2 inch Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (72X35X2, Medium)  ",,,,"₹1,499",₹799,Save ₹700 (47%),3.5 out of 5 stars,152,https://www.amazon.in/SUGANDHA-Single-Folding-Mattress-72X35X2/dp/B08VRCRRQY/ref=sr_1_17?dchild=1&keywords=mattress&qid=1628834014&sr=8-17
"PumPum Single Bed Multicolor Super Soft Cotton Mattress (72 * 36 * 3 Inch, Multicolor)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,20,https://www.amazon.in/PumPum-Single-Multicolor-Cotton-Mattress/dp/B08XXWC5P2/ref=sr_1_18?dchild=1&keywords=mattress&qid=1628834014&sr=8-18
"Winifred 2 Inch Dual Comfort Reversible Foldable Epe Foam Single 4Fold Bed Mattress (Medium, 72 X 35 X 2 Inch 2 Inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",3.8 out of 5 stars,22,https://www.amazon.in/Winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJR6PXP/ref=sr_1_19?dchild=1&keywords=mattress&qid=1628834014&sr=8-19
"Padam Shree 4 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress for Travel, Picnic 3x6 (Premium Brown)  ",,,,"₹4,999","₹1,939","Save ₹3,060 (61%)",3.5 out of 5 stars,28,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B0966XMGXZ/ref=sr_1_20?dchild=1&keywords=mattress&qid=1628834014&sr=8-20
Padam Shree Box Soft Cotton Filled Cheque Style Mattress Gadda for Good Sleeping Experience (Box 6x3)(4 Inch Thickness)(Multi)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",5.0 out of 5 stars,4,https://www.amazon.in/Padam-Shree-Mattress-Experience-Thickness/dp/B099SG88CV/ref=sr_1_21?dchild=1&keywords=mattress&qid=1628834014&sr=8-21
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (4 Folding 72x35x2, Blue)  ",,,,"₹1,499",₹699,Save ₹800 (53%),3.7 out of 5 stars,45,https://www.amazon.in/Brownie-Single-Folding-Mattress-72x35x2/dp/B08VGH8VW1/ref=sr_1_22?dchild=1&keywords=mattress&qid=1628834014&sr=8-22
"MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Navy Blue (Medium, 72X35X2)  ",,,,"₹1,499",₹849,Save ₹650 (43%),3.5 out of 5 stars,224,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNTCB44/ref=sr_1_23?dchild=1&keywords=mattress&qid=1628834014&sr=8-23
"Rajasthan Handloom Large 2-Sleeping Capacity- Soft Cotton Mattress (Multicolour , 72 X 48 X 4)  ",,,,₹999,₹690,Save ₹309 (31%),3.6 out of 5 stars,104,https://www.amazon.in/Rajasthan-Handloom-Multicolour-2-Sleeping-Capacity-72/dp/B08GNCNQ5B/ref=sr_1_24?dchild=1&keywords=mattress&qid=1628834014&sr=8-24
CHILLI BILLI Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x35x2 (Single Bed))  ,,,,"₹3,500",₹999,"Save ₹2,501 (71%)",,,https://www.amazon.in/CHILLI-BILLI-Mattresses-Mattress-Extremely/dp/B099ZMM1Z8/ref=sr_1_25?dchild=1&keywords=mattress&qid=1628834014&sr=8-25
"COMFIEE Sale Active Single Bed Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic (Soft Organic Cotton, 4.5 x 6)  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/COMFIEE-Folding-Mattress-Students-Organic/dp/B091671JKS/ref=sr_1_26?dchild=1&keywords=mattress&qid=1628834014&sr=8-26
"COMFIEE Sale Active Double Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 Feet, White Colour  ",,,,"₹2,999",₹999,"Save ₹2,000 (67%)",2.5 out of 5 stars,3,https://www.amazon.in/COMFIEE-Active-Folding-Mattress-Students/dp/B08VQJ3PX8/ref=sr_1_27?dchild=1&keywords=mattress&qid=1628834014&sr=8-27
"CHILLI BILLI Extra Soft Cotton Filled Mattress (2 Sleeping Capacity, 4 x 6 ft or 72 x 47 Inch, Multicolour)  ",,,,"₹1,550",₹549,"Save ₹1,001 (65%)",3.8 out of 5 stars,9,https://www.amazon.in/CHILLI-BILLI-Mattress-Sleeping-Multicolour/dp/B08X7KMYP3/ref=sr_1_28?dchild=1&keywords=mattress&qid=1628834014&sr=8-28
Anand Textile 4 Inch Super-Comfy Single Cotton Mattress ((L x W: 36 inch x 72 inch))  ,,,,"₹4,999","₹1,199","Save ₹3,800 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/Anand-Textile-Super-Comfy-Single-Mattress/dp/B099X587FV/ref=sr_1_29?dchild=1&keywords=mattress&qid=1628834014&sr=8-29
"PumPum EPE Foam 3 Fold Single Bed, Foldable, Light Weight Mattress Medium Mattress (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Mix Color)  ",,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/EPE-Foam-Fold-Foldable-Mattress/dp/B09CD887L5/ref=sr_1_30?dchild=1&keywords=mattress&qid=1628834014&sr=8-30
"Padam Shree Extremely Soft Cum Foldable Pure 2 Inch Single PU Foam Orthopaedic Mattress (Medium, Multicolour, 72x35x2)  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",2.8 out of 5 stars,50,https://www.amazon.in/Padam-Shree-Extremely-Orthopaedic-Multicolour/dp/B08P7MWYYQ/ref=sr_1_31?dchild=1&keywords=mattress&qid=1628834014&sr=8-31
Rajasthan Handloom Premium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 3 x 6 ft OR 72 x 36 inch)-6kg  ,,,,"₹2,500",₹965,"Save ₹1,535 (61%)",4.1 out of 5 stars,19,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J5JPBS/ref=sr_1_32?dchild=1&keywords=mattress&qid=1628834014&sr=8-32
"AnuAshi Box Soft Cotton Filled Cheque Style Mattress for Good Sleeping Experience (Multicolour , 6x3 ft )  ",,,,"₹3,000",₹929,"Save ₹2,071 (69%)",3.6 out of 5 stars,60,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YXMM9YP/ref=sr_1_33?dchild=1&keywords=mattress&qid=1628834014&sr=8-33
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Queen Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)-8kg  ,,,,,,,3.9 out of 5 stars,59,https://www.amazon.in/Rajasthan-Handloom-Primium-Multicolour-Rectangle/dp/B091J79B1G/ref=sr_1_34?dchild=1&keywords=mattress&qid=1628834014&sr=8-34
Padam Shree Box Soft Cotton Filled Mattress Gadda for Good Sleeping Experience(4 Inch Thickness)(Multi) (4 inch - 6x4ft)  ,,,,"₹3,500",₹849,"Save ₹2,651 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Box-Experience-Thickness/dp/B09B19WPR2/ref=sr_1_35?dchild=1&keywords=mattress&qid=1628834014&sr=8-35
"CHILLI BILLI Soft Cotton Filled Mattress (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch, Multicolour)  ",,,,"₹1,550",₹499,"Save ₹1,051 (68%)",,,https://www.amazon.in/CHILLI-BILLI-Mattress-Sleeping-Multicolour/dp/B08X7K2ZVX/ref=sr_1_36?dchild=1&keywords=mattress&qid=1628834014&sr=8-36
"AnuAshi Soft Cotton Filled Cheque Style Mattress/Gadda for Good Sleeping Experience (Multicolour, Medium, 72X36X6, 3x6 ft)  ",,,,"₹2,000",₹535,"Save ₹1,465 (73%)",3.5 out of 5 stars,49,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YR7RLBW/ref=sr_1_37?dchild=1&keywords=mattress&qid=1628834014&sr=8-37
ATOOTFUSION Quality Soft Cotton Multicolour Mattress | Cotton Gadda Box Soft Firm Mattress Rectangle Type 4 inch Height (Single Bed (36X72X4 Inches Box Mattress))  ,,,,"₹2,998",₹949,"Save ₹2,049 (68%)",3.8 out of 5 stars,137,https://www.amazon.in/ATOOTFUSION-Quality-Multicolour-Mattress-Rectangle/dp/B00UI61EPG/ref=sr_1_38?dchild=1&keywords=mattress&qid=1628834014&sr=8-38
"Exceptional No.1 Soft Cotton Multicolour Mattress, 4x6 Mattress Or 72x48x4 inches, with Marvelous Fabric Quality  ",,,,"₹4,099","₹1,249","Save ₹2,850 (70%)",3.7 out of 5 stars,45,https://www.amazon.in/Enterprises-Prefect-Multicolour-Mattress-Rectangle/dp/B08KS1NKHH/ref=sr_1_39?dchild=1&keywords=mattress&qid=1628834014&sr=8-39
COLOFLY 3 Inch Three Fold Dual Comfort Reversible EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,108,https://www.amazon.in/COLOFLY-Comfort-Reversible-Single-Mattress/dp/B08RNQGVDJ/ref=sr_1_40?dchild=1&keywords=mattress&qid=1628834014&sr=8-40
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, (78x72x5 inches, King Size)  ",Limited time deal,,,"₹11,999","₹8,549","Save ₹3,450 (29%)",4.5 out of 5 stars,"4,014",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-78x72x5/dp/B084QJSXZ4/ref=sr_1_41?dchild=1&keywords=mattress&qid=1628834014&smid=A2KH7OK2Z5MF36&sr=8-41
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (Multicolour, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch)  ",,,,₹499,₹498,Save ₹1,3.2 out of 5 stars,4,https://www.amazon.in/Cotton-Single-Bed-Mattress-Multicolour/dp/B0995VMC3T/ref=sr_1_42?dchild=1&keywords=mattress&qid=1628834014&sr=8-42
"Ponperi Soft Cotton Mattress (3x6ft, 72x36 Inch)  ",,,,"₹2,000",₹565,"Save ₹1,435 (72%)",3.6 out of 5 stars,"1,211",https://www.amazon.in/Ponperi-Multicolour-Mattress-Sleeping-Capacity/dp/B07ZHQC28V/ref=sr_1_43?dchild=1&keywords=mattress&qid=1628834014&sr=8-43
"Padam Shree Box Soft Cotton Filled Multicolor Cheque Style Mattress Gadda for Good Sleeping Experience (4 Inch Thickness)(Box 6x3), Multicolour  ",,,,"₹1,500",₹699,Save ₹801 (53%),5.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Multicolor-Experience-Multicolour/dp/B096QG5SJ1/ref=sr_1_44?dchild=1&keywords=mattress&qid=1628834014&sr=8-44
"SUGANDHA 2 inch Single Folding Pure EPE Foam Mattress Bed for Travel, Picnic (Medium, 72X35X2)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.6 out of 5 stars,189,https://www.amazon.in/Sugandha-Single-Folding-Mattress-Mattresses/dp/B082VXKBPL/ref=sr_1_45?dchild=1&keywords=mattress&qid=1628834014&sr=8-45
"CHILLI BILLI Single Bed Folding Pure EPE Foam Mattress 4 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 4 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7JP18T/ref=sr_1_46?dchild=1&keywords=mattress&qid=1628834014&sr=8-46
"Nilkamal Soft One Inch Foam Mattresses for Room, Balcony, Playard, Picnic or Any Other Activity, (Maroon, 72 X 36 X 1 Inch)  ",,,,"₹1,590","₹1,550",Save ₹40 (3%),4.1 out of 5 stars,454,https://www.amazon.in/Nilkamal-Mattresses-Balcony-Playard-Activity/dp/B089Y8KGYQ/ref=sr_1_47?dchild=1&keywords=mattress&qid=1628834014&sr=8-47
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Multi Color)  ",,,,₹999,₹499,Save ₹500 (50%),2.6 out of 5 stars,8,https://www.amazon.in/Cotton-Single-Bed-Foldable-Mattress/dp/B0995WP3H5/ref=sr_1_48?dchild=1&keywords=mattress&qid=1628834014&sr=8-48
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹798,"Save ₹2,302 (74%)",3.7 out of 5 stars,89,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_49?dchild=1&keywords=mattress&qid=1628834014&sr=8-49
"duroflex Flexi - Double Sided Usage Multi-Purpose Travel Friendly, Outdoor Camping, Lightweight, Single Size Soft Foam Slim Mattress (78 X 36 X 1 Inches)  ",,,,"₹2,530","₹1,649",Save ₹881 (35%),4.4 out of 5 stars,142,https://www.amazon.in/Duroflex-Double-Multi-Purpose-Friendly-Mattress/dp/B08F7TQJ4X/ref=sr_1_50?dchild=1&keywords=mattress&qid=1628834014&sr=8-50
"jymarketing Soft Cotton Box Rectangle Type Cotton Mattress Gadda (Multicolour, 4 x 6 ft OR 72 x 48 inch)  ",,,,"₹2,999","₹1,398","Save ₹1,601 (53%)",3.8 out of 5 stars,159,https://www.amazon.in/jymarketing-Ponperi-Multicolour-Mattress-Rectangle/dp/B08CCVQQH5/ref=sr_1_51?dchild=1&keywords=mattress&qid=1628834014&sr=8-51
COLOFLY Soft Cotton Multicolour Mattress Gadda Single Bed 3x6 Feet Dark Blue Color  ,,,,"₹1,299",₹749,Save ₹550 (42%),3.0 out of 5 stars,13,https://www.amazon.in/COLOFLY-Cotton-Multicolour-Mattress-Single/dp/B08SR3PW25/ref=sr_1_52?dchild=1&keywords=mattress&qid=1628834014&sr=8-52
"Wakefit Dual Comfort Mattress - Hard & Soft, Single Bed Size (72x36x5)  ",,Sponsored,,"₹6,508","₹5,207","Save ₹1,301 (20%)",4.5 out of 5 stars,"13,579",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0556830NUO7GHZ3DASG&url=%2FWakefit-Dual-Comfort-Mattress-5inch%2Fdp%2FB00RACAAWE%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628834014%26sr%3D8-53-spons%26psc%3D1&qualifier=1628834014&id=3953507822256142&widgetName=sp_btf
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch Queen Size Firm Mattress for Back Support and Posture Alignment (78 X 60 X 5 Inches)  ",,Sponsored,,"₹20,203","₹16,548","Save ₹3,655 (18%)",4.3 out of 5 stars,"1,088",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0594167355H82EZ49VGB&url=%2FDuroflex-Back-Magic-Orthopedic-Certified%2Fdp%2FB07QHLMQNH%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628834014%26sr%3D8-54-spons%26psc%3D1&qualifier=1628834014&id=3953507822256142&widgetName=sp_btf
Duroflex Strength - Orthopaedic Certified 6 Inch Single Size Coir Mattress (84 X 30 X 6)  ,,Sponsored,,"₹16,173","₹13,260","Save ₹2,913 (18%)",4.1 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03736274WAJTU0LR3ME&url=%2FDuroflex-Strength-Orthopaedic-Certified-Mattress%2Fdp%2FB08H7MMSCG%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628834014%26sr%3D8-55-spons%26psc%3D1&qualifier=1628834014&id=3953507822256142&widgetName=sp_btf
Springtek Dreamer Orthopaedic Memory & HR Foam Dual Comfort 5 inches King Size  Mattress (78x72x5)  ,,Sponsored,,"₹21,899","₹10,799","Save ₹11,100 (51%)",4.3 out of 5 stars,808,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A053435231J2ZIXURIKX9&url=%2FSpringtek-Aspire-Orthopaedic-Comfort-Mattress%2Fdp%2FB07HTDWFHY%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628834014%26sr%3D8-56-spons%26psc%3D1&qualifier=1628834014&id=3953507822256142&widgetName=sp_btf
"Duroflex Balance - Doctor Recommended Orthopaedic, High Density Ortho Foam, 6 Inch Single Size Medium Firm Mattress for Back Support and Posture Alignment (75 X 30 X 6 Inches)  ",,Sponsored,,"₹14,121","₹11,578","Save ₹2,543 (18%)",4.3 out of 5 stars,172,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00250562J2MUBAFQDGU3&url=%2FDuroflex-Balance-Orthopaedic-Certified-Mattress%2Fdp%2FB08BPFFWV3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628834014%26sr%3D8-57-spons%26psc%3D1&qualifier=1628834014&id=3953507822256142&widgetName=sp_btf
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 8 Inch King Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (75 X 72 X 8 Inches)  ",Limited time deal,Sponsored,,"₹19,990","₹13,019","Save ₹6,971 (35%)",4.4 out of 5 stars,310,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10313772O4XHX9JTL453&url=%2FDuroflex-LiveIn-Microbial-Fabric-Mattress%2Fdp%2FB08KDGXJ8X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628834014%26sr%3D8-58-spons%26psc%3D1&qualifier=1628834014&id=3953507822256142&widgetName=sp_btf
Clouddio Mattress by Pepperfry - Cumulus Premium Reversible 5 Inches Queen Size 100% HR Foam (75x48)  ,,Sponsored,,"₹21,199","₹3,698","Save ₹17,501 (83%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10008771GE1H75FSTG4J&url=%2FClouddio-Pepperfry-Cumulus-Premium-Reversible%2Fdp%2FB097FBJ19X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628834014%26sr%3D8-59-spons%26psc%3D1&qualifier=1628834014&id=3953507822256142&widgetName=sp_btf
Clouddio Mattress by Pepperfry - Altus 6 Inches Queen Size Bonnell Spring & PU Foam (75x48)  ,,Sponsored,,"₹16,399","₹3,698","Save ₹12,701 (77%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1001189CJUK135SWXM7&url=%2FClouddio-Pepperfry-Inches-Bonnell-Spring%2Fdp%2FB091P2WMGX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628834014%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834014&id=3953507822256142&widgetName=sp_btf
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,Best seller,Sponsored,,"₹18,996","₹13,677","Save ₹5,319 (28%)",4.6 out of 5 stars,"25,967",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_0_5689374031_1
"Wakefit Dual Comfort Mattress - Hard & Soft, Queen Bed Size (78x60x6)  ",,Sponsored,,"₹10,491","₹8,393","Save ₹2,098 (20%)",4.5 out of 5 stars,"13,579",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05568981U1GY7KXX8Q40&url=%2FWakefit-Dual-Comfort-Mattress-6inch%2Fdp%2FB00RACAUJM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628834034%26sr%3D8-50-spons%26psc%3D1&qualifier=1628834034&id=3945221609635273&widgetName=sp_atf_next
