name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Peps Springkoil Bonnell Pillow Top 8-inch King Size Spring Mattress (Dark Blue, 78x72x08) with Two Free Pillow  ",,Sponsored,,"₹35,203","₹24,525","Save ₹10,678 (30%)",3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02001171P8DABCWYB3PJ&url=%2FPeps-Springkoil-Bonnell-Mattress-78x72x08%2Fdp%2FB07N6HTZWG%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628529111%26sr%3D8-1-spons%26psc%3D1&qualifier=1628529111&id=6019683827598255&widgetName=sp_atf
"Wakefit Orthopedic Memory Foam 8-inch Single Mattress (75x36x8 inches, Medium Firm)  ",Best sellerLimited time deal,Sponsored,,"₹10,830","₹6,996","Save ₹3,834 (35%)",4.6 out of 5 stars,"25,908",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_1_5689374031_1
"SleepX Dual Comfort Mattress - Medium Soft & Hard - Single Size(Orange, 78*36*5)  ",Deal of the Day ,Sponsored,,"₹7,042","₹5,213","Save ₹1,829 (26%)",4.3 out of 5 stars,"4,425",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00620933G8DGXN8B6UXV&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RP9LK36%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628529111%26sr%3D8-3-spons%26psc%3D1&qualifier=1628529111&id=6019683827598255&widgetName=sp_atf
"Wakefit Dual Comfort Mattress - Hard & Soft, Single Bed Size (72x36x5)  ",Limited time deal,Sponsored,,"₹6,508","₹4,683","Save ₹1,825 (28%)",4.5 out of 5 stars,"13,496",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0556830NUO7GHZ3DASG&url=%2FWakefit-Dual-Comfort-Mattress-5inch%2Fdp%2FB00RACAAWE%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628529111%26smid%3DA1LJE4YE17OE1D%26sr%3D8-4-spons%26psc%3D1&qualifier=1628529111&id=6019683827598255&widgetName=sp_atf
"SleepX Dual Comfort Mattress - Medium Soft & Hard - Double Bed Size (Orange, 72x48x6)  ",Limited time deal,,,"₹11,332","₹6,443","Save ₹4,889 (43%)",4.3 out of 5 stars,"4,425",https://www.amazon.in/SleepX-Presented-Sleepwell-Dual-mattress/dp/B07RN7V7MQ/ref=sr_1_5?dchild=1&keywords=mattress&qid=1628529111&smid=AT95IG9ONZD7S&sr=8-5
Sleepwell Starlite Discover 4-inch Firm Single Size Foam Mattress (72*36*4 Inches)  ,Deal of the Day ,,,"₹3,357","₹3,019",Save ₹338 (10%),4.0 out of 5 stars,"4,161",https://www.amazon.in/Sleepwell-Starlite-Discover-Mattress-72x36x4/dp/B07SLDL15B/ref=sr_1_6?dchild=1&keywords=mattress&qid=1628529111&sr=8-6
Springtek Amaze Eco 4 inch Double Bed High Density (HD) Foam Mattress (72x48x4 inches)  ,,,,"₹5,299","₹3,739","Save ₹1,560 (29%)",4.3 out of 5 stars,601,https://www.amazon.in/Springtek-Amaze-Eco-Density-Mattress/dp/B08427Z7VG/ref=sr_1_7?dchild=1&keywords=mattress&qid=1628529111&sr=8-7
"Wakewell Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (Multicolour, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch)  ",,,,"₹1,599",₹546,"Save ₹1,053 (66%)",3.6 out of 5 stars,580,https://www.amazon.in/Wakewell-Cotton-Foldable-Mattress-Multicolour/dp/B0918Y7WSN/ref=sr_1_8?dchild=1&keywords=mattress&qid=1628529111&sr=8-8
"SUGANDHA Large Soft Cotton Single Mattress with 2 Sleeping Capacity (72X48X4-Inch, Multicolour)  ",,,,₹799,₹565,Save ₹234 (29%),3.7 out of 5 stars,"1,549",https://www.amazon.in/SUGANDHA-Multicolour-Mattress-Sleeping-_72X48X4-Inch/dp/B07YZ7WYDG/ref=sr_1_9?dchild=1&keywords=mattress&qid=1628529111&sr=8-9
Padam Shree Soft Foldable EPE Foam 4 Fold 2 inch Single Bed Mattress (72x35x2 inch)  ,,,,"₹3,100",₹779,"Save ₹2,321 (75%)",3.6 out of 5 stars,163,https://www.amazon.in/Padam-Shree-Foldable-Mattress-72x35x2/dp/B08JCZT6FF/ref=sr_1_10?dchild=1&keywords=mattress&qid=1628529111&sr=8-10
