name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SleepX Dual Comfort Mattress - Medium Soft and Hard - Queen Bed Size (Orange, 72*36*5)  ",Limited time deal,Sponsored,,"₹6,500","₹5,469","Save ₹1,031 (16%)",4.3 out of 5 stars,"3,812",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01466952VUI7P85BXS2B&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RVLYB6M%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625061981%26sr%3D8-21-spons%26psc%3D1&qualifier=1625061981&id=1087475887474898&widgetName=sp_mtf
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Double Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (78 X 48 X 6 Inches)  ",,Sponsored,,"₹11,999","₹10,499","Save ₹1,500 (13%)",4.3 out of 5 stars,"1,427",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08798823RLZQU4B5AVYH&url=%2FDuroflex-Livein-Microbial-Fabric-Mattress%2Fdp%2FB08932XNBL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625061981%26sr%3D8-22-spons%26psc%3D1&qualifier=1625061981&id=1087475887474898&widgetName=sp_mtf
Duroflex Edge - 4 Inch Double Size Foam Mattress (72 X 48 X 4)  ,,Sponsored,,,"₹7,815",,4.1 out of 5 stars,118,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03608181CUXD21PHBPBT&url=%2FDuroflex-Edge-Dual-Comfort-Mattress%2Fdp%2FB082CXDNGG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625061981%26sr%3D8-23-spons%26psc%3D1&qualifier=1625061981&id=1087475887474898&widgetName=sp_mtf
"The Sleep Company Smart Grid Luxe 10"" King Size Mattress - 78x72x10 inches  ",Limited time deal,Sponsored,,"₹54,900","₹32,940","Save ₹21,960 (40%)",4.7 out of 5 stars,548,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0610484T2E89PAIOY0I&url=%2FSleep-Company-SmartGRID-Luxe-Mattress%2Fdp%2FB084HFHXB5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625061981%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-24-spons%26psc%3D1&qualifier=1625061981&id=1087475887474898&widgetName=sp_mtf
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Queen Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)-8kg  ,,,,"₹3,000","₹1,060","Save ₹1,940 (65%)",3.7 out of 5 stars,16,https://www.amazon.in/Rajasthan-Handloom-Primium-Multicolour-Rectangle/dp/B091J79B1G/ref=sr_1_25?dchild=1&keywords=mattress&qid=1625061981&sr=8-25
"AnuAshi 4x6 Pure White Natural Cotton Filled Mattress (48x72x3-inch, Medium, Multicolour )  ",,,,"₹2,500",₹699,"Save ₹1,801 (72%)",3.2 out of 5 stars,22,https://www.amazon.in/AnuAshi-Natural-Mattress-48x72x3-inch-Multicolour/dp/B092CSK8DV/ref=sr_1_26?dchild=1&keywords=mattress&qid=1625061981&sr=8-26
"Padam Shree 4 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress for Travel, Picnic 3x6 (Premium Brown)  ",,,,"₹4,999","₹1,999","Save ₹3,000 (60%)",4.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B0966XMGXZ/ref=sr_1_27?dchild=1&keywords=mattress&qid=1625061981&sr=8-27
Anand Textile Comfy 4-inch with Pillow Medium Firm Single Size Cotton Mattress (72x36x4_Swiss Cotton)  ,,,,"₹2,999","₹1,149","Save ₹1,850 (62%)",4.0 out of 5 stars,1,https://www.amazon.in/Anand-Textile-4-inch-Mattress-72x36x4_Swiss/dp/B09644JTTK/ref=sr_1_28?dchild=1&keywords=mattress&qid=1625061981&sr=8-28
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (4 Folding Multi Color)  ",,,,"₹1,299",₹830,Save ₹469 (36%),2.9 out of 5 stars,5,https://www.amazon.in/Brownie-Single-Folding-Mattress-Travel/dp/B093ZPHZTG/ref=sr_1_29?dchild=1&keywords=mattress&qid=1625061981&sr=8-29
"JY AMI Double Bed Black Cotton Single Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 feet, (Medium, Multicolour)  ",,,,₹999,₹645,Save ₹354 (35%),3.9 out of 5 stars,28,https://www.amazon.in/JY-Double-Folding-Mattress-Students/dp/B09477TG2D/ref=sr_1_30?dchild=1&keywords=mattress&qid=1625061981&sr=8-30
"AnuAshi Soft Cotton Filled Classic Mattress/Gadda (Multicolour, Medium, 72X36X6, 3x6 Box, fit 4 inch)  ",,,,"₹1,500",₹799,Save ₹701 (47%),3.1 out of 5 stars,26,https://www.amazon.in/AnuAshi-Classic-Mattress-Multicolour-72X36X6/dp/B092TDR34Y/ref=sr_1_31?dchild=1&keywords=mattress&qid=1625061981&sr=8-31
BROWNIE Cotton Medium Firm Single 3 Fold Mattress (72x35x2)  ,,,,"₹1,499",₹830,Save ₹669 (45%),3.7 out of 5 stars,188,https://www.amazon.in/BROWNIE-Cotton-Folding-Mattress-72x35x2/dp/B08L61YJ23/ref=sr_1_32?dchild=1&keywords=mattress&qid=1625061981&sr=8-32
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, (72x36x5 inches, Single Size)  ",,,,"₹7,999","₹5,999","Save ₹2,000 (25%)",4.5 out of 5 stars,"3,402",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-72x36x5/dp/B084QFRTDB/ref=sr_1_33?dchild=1&keywords=mattress&qid=1625061981&sr=8-33
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,Best seller,,,"₹18,996","₹15,197","Save ₹3,799 (20%)",4.6 out of 5 stars,"23,669",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_33_5689374031_1
Sleepsutraa Supra Reversible 4 Inches Single Size Foam Mattress by I Sleep Seven | 72 * 30 * 4 Inches  ,,,,"₹3,249","₹2,649",Save ₹600 (18%),4.0 out of 5 stars,33,https://www.amazon.in/Sleepsutraa-Reversible-Inches-Single-Mattress/dp/B08W588JGH/ref=sr_1_35?dchild=1&keywords=mattress&qid=1625061981&sr=8-35
"COLOFLY 3 Inch 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress, Red & Black  ",,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",2.9 out of 5 stars,4,https://www.amazon.in/COLOFLY-Comfort-Reversible-Foldable-Mattress/dp/B08W541M58/ref=sr_1_36?dchild=1&keywords=mattress&qid=1625061981&sr=8-36
"MOROFEEL 2 Inch 4 Fold 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress, Blue & Black  ",,,,"₹1,499",₹949,Save ₹550 (37%),3.3 out of 5 stars,4,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ49XVB/ref=sr_1_37?dchild=1&keywords=mattress&qid=1625061981&sr=8-37
AnuAshi (3x6) 100% Pure White Cotton 6 kg Fluffy Mattress/gadda (Clean and hygienic) 72x36x5  ,,,,"₹3,000","₹1,149","Save ₹1,851 (62%)",4.7 out of 5 stars,5,https://www.amazon.in/AnuAshi-Cotton-Mattress-hygienic-72x36x5/dp/B095P7438H/ref=sr_1_38?dchild=1&keywords=mattress&qid=1625061981&sr=8-38
"Padam Shree Soft Cotton Filled Mattress Gadda (1 Sleeping Capacity - 3 x 6 ft or 72 x 36 Inch), Multi Colour Available  ",,,,"₹1,150",₹499,Save ₹651 (57%),1.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Mattress-Sleeping-Capacity/dp/B096QHC55K/ref=sr_1_39?dchild=1&keywords=mattress&qid=1625061981&sr=8-39
"RAVI Enterprises Soft Cozy 100% Cotton Cover Striped Mattress Gadda (Multicolor 04, Double)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Soft-Cotton-Striped-Mattress-Gadda/dp/B0978DWF6G/ref=sr_1_40?dchild=1&keywords=mattress&qid=1625061981&sr=8-40
Padam Shree Extremely Soft Cum Foldable Pure 2 Inches Single PU Foam Mattress (72x48x2 Inches)  ,,,,"₹3,400","₹1,349","Save ₹2,051 (60%)",3.2 out of 5 stars,36,https://www.amazon.in/Padam-Shree-Mattress-Extremely-Foldable/dp/B08JKP6J1B/ref=sr_1_41?dchild=1&keywords=mattress&qid=1625061981&sr=8-41
"duroflex Flexi - Double Sided Usage Multi-Purpose Travel Friendly, Outdoor Camping, Lightweight, Single Size Soft Foam Slim Mattress (78 X 36 X 1 Inches)  ",,,,"₹2,530","₹2,151",Save ₹379 (15%),4.5 out of 5 stars,73,https://www.amazon.in/Duroflex-Double-Multi-Purpose-Friendly-Mattress/dp/B08F7TQJ4X/ref=sr_1_42?dchild=1&keywords=mattress&qid=1625061981&sr=8-42
"ATOOTFUSION Soft Cotton Rectangle Box Deewan Bed Mattress/Gadda (Multicolour, 72X48X4 Inches Box Mattress)  ",,,,"₹4,998","₹1,199","Save ₹3,799 (76%)",3.5 out of 5 stars,69,https://www.amazon.in/ATOOTFUSION-Rectangle-Mattress-Multicolour-72X48X4/dp/B08THW44QP/ref=sr_1_43?dchild=1&keywords=mattress&qid=1625061981&sr=8-43
"Morofeel Soft Cotton Multicolour Mattress/Gadda (6x6) Double Bed, Pink Multicolor  ",,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.5 out of 5 stars,182,https://www.amazon.in/Morofeel-Cotton-Multicolour-Mattress-Multicolor/dp/B08G83L4S9/ref=sr_1_44?dchild=1&keywords=mattress&qid=1625061981&sr=8-44
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 3 x 6 ft OR 72 x 36 inch)-6kg  ,,,,"₹2,500",₹910,"Save ₹1,590 (64%)",4.3 out of 5 stars,6,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J5JPBS/ref=sr_1_45?dchild=1&keywords=mattress&qid=1625061981&sr=8-45
Brownie Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x35x2 (Single Bed))  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),,,https://www.amazon.in/Brownie-Mattresses-Mattress-Extremely-Foldable/dp/B096B3BTXH/ref=sr_1_46?dchild=1&keywords=mattress&qid=1625061981&sr=8-46
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (72 x 35 x 2 Inch)  ,,,,"₹3,100",₹749,"Save ₹2,351 (76%)",,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L7763X/ref=sr_1_47?dchild=1&keywords=mattress&qid=1625061981&sr=8-47
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (3 Folding, Multi Color)  ",,,,"₹1,299",₹830,Save ₹469 (36%),3.8 out of 5 stars,4,https://www.amazon.in/Brownie-Single-Folding-Mattress-Travel/dp/B093ZQJLMG/ref=sr_1_48?dchild=1&keywords=mattress&qid=1625061981&sr=8-48
"Padam Shree 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹789,"Save ₹2,311 (75%)",,,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multicolour/dp/B097L6ZQQV/ref=sr_1_49?dchild=1&keywords=mattress&qid=1625061981&sr=8-49
ATOOTFUSION Foldable Movable Soft Cotton Filled Multicolor Cotton Mattress | Gadda for Good Sleep (Double (72X72 Inch Mattress))  ,,,,"₹4,999","₹1,299","Save ₹3,700 (74%)",3.8 out of 5 stars,14,https://www.amazon.in/ATOOTFUSION-Foldable-Movable-Multicolor-Mattress/dp/B00UI64GYC/ref=sr_1_50?dchild=1&keywords=mattress&qid=1625061981&sr=8-50
Springtek Amaze Eco 4 inch Single Bed High Density (HD) Foam Mattress (72x36x4 inches)  ,,,,"₹3,999","₹3,299",Save ₹700 (18%),4.3 out of 5 stars,456,https://www.amazon.in/Springtek-Amaze-Eco-Density-Mattress/dp/B08427XSCY/ref=sr_1_51?dchild=1&keywords=mattress&qid=1625061981&sr=8-51
"Springtek Folding Soft Foam Mattress (4-inch, Single Size)  ",,,,"₹4,999","₹4,499",Save ₹500 (10%),4.4 out of 5 stars,763,https://www.amazon.in/Springtek-Folding-4-inch-Single-Mattress/dp/B07XJWZLLW/ref=sr_1_52?dchild=1&keywords=mattress&qid=1625061981&sr=8-52
"Sleepyhead 3 Layered Orthopedic Memory Foam Mattress, 75x60x5 inches (Queen Size)  ",,,,"₹13,999","₹10,999","Save ₹3,000 (21%)",4.5 out of 5 stars,"9,824",https://www.amazon.in/Sleepyhead-Layered-Orthopedic-Mattress-75x60x5/dp/B08CKXD54B/ref=sr_1_53?dchild=1&keywords=mattress&qid=1625061981&sr=8-53
"ATOOTFUSION Dual Folding Pure EPE Foam Cotton 4 Fold Medium Firm Light Weight Mattress for Travel, Picnic (2 inch Single Bed, 72x35x2, Multicolor)  ",,,,"₹2,999",₹798,"Save ₹2,201 (73%)",3.4 out of 5 stars,18,https://www.amazon.in/ATOOTFUSION-Folding-Fold-Mattress-Multicolor/dp/B0918BLTX7/ref=sr_1_54?dchild=1&keywords=mattress&qid=1625061981&sr=8-54
Padam Shree Epe Foam 4 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",,,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097F9253V/ref=sr_1_55?dchild=1&keywords=mattress&qid=1625061981&sr=8-55
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",3.3 out of 5 stars,31,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_56?dchild=1&keywords=mattress&qid=1625061981&sr=8-56
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch Single Size Firm Mattress for Back Support and Posture Alignment (72 X 36 X 5 Inches)  ",,Sponsored,,"₹10,265","₹9,165","Save ₹1,100 (11%)",4.3 out of 5 stars,938,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01512733OBIF34S4MNIN&url=%2FDuroflex-Back-Magic-Orthopedic-Certified%2Fdp%2FB07QHKG4CM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625061981%26sr%3D8-57-spons%26psc%3D1&qualifier=1625061981&id=1087475887474898&widgetName=sp_btf
"Spinecure Dual Feel - Firm and Medium Soft Mattress, 72 X 48 X 5 inches (Double Size, Blue)  ",,Sponsored,,"₹8,927","₹6,849","Save ₹2,078 (23%)",4.4 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08772773TIXROETKYUJF&url=%2FSpinecure-Dual-Feel-Medium-Mattress%2Fdp%2FB08P7FRJMW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625061981%26sr%3D8-58-spons%26psc%3D1&qualifier=1625061981&id=1087475887474898&widgetName=sp_btf
Duroflex Strength - Orthopaedic Certified 6 Inch Single Size Coir Mattress (72 X 36 X 6)  ,,Sponsored,,"₹15,261","₹14,473",Save ₹788 (5%),4.1 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01509932GQBH09L0BWFV&url=%2FDuroflex-Strength-Orthopaedic-Certified-Mattress%2Fdp%2FB0837FYVTW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625061981%26sr%3D8-59-spons%26psc%3D1&qualifier=1625061981&id=1087475887474898&widgetName=sp_btf
SleepX Ortho Mattress - Memory Foam - Single Bed Size (72*36*5 inches)  ,Limited time deal,Sponsored,,"₹9,999","₹7,389","Save ₹2,610 (26%)",4.1 out of 5 stars,"2,105",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026768934AS9J2597QXT&url=%2FSleepX-Presented-Sleepwell-Ortho-mattress%2Fdp%2FB07RTLHGFL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625061981%26sr%3D8-60-spons%26psc%3D1&qualifier=1625061981&id=1087475887474898&widgetName=sp_btf
"Wakefit Orthopaedic Memory Foam Mattress, King Bed Size (72x72x6)  ",Best seller,Sponsored,,"₹15,520","₹12,416","Save ₹3,104 (20%)",4.6 out of 5 stars,"23,668",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_0_5689374031_1
"Wakefit Dual Comfort Mattress - Hard & Soft, Single Bed Size (72x36x5)  ",,Sponsored,,"₹6,508","₹5,207","Save ₹1,301 (20%)",4.5 out of 5 stars,"12,527",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0556830NUO7GHZ3DASG&url=%2FWakefit-Dual-Comfort-Mattress-5inch%2Fdp%2FB00RACAAWE%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625062007%26sr%3D8-50-spons%26psc%3D1&qualifier=1625062007&id=8871273945871665&widgetName=sp_atf_next
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch Double Size Firm Mattress for Back Support and Posture Alignment (72 X 48 X 5 Inches)  ",,Sponsored,,"₹13,687","₹12,979",Save ₹708 (5%),4.3 out of 5 stars,938,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A059490324XFHKAHWU8L2&url=%2FDuroflex-Back-Magic-Orthopedic-Certified%2Fdp%2FB07QFDWWGJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625062007%26sr%3D8-51-spons%26psc%3D1&qualifier=1625062007&id=8871273945871665&widgetName=sp_atf_next
