name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Padam Shree Pure Soft Cotton and PU Foam 2 inch Foldable Single Mattress , 72x35x2 inch  ",,,,"₹3,200","₹1,049","Save ₹2,151 (67%)",3.5 out of 5 stars,235,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Extremely/dp/B08JKPQC34/ref=sr_1_11?dchild=1&keywords=mattress&qid=1628776984&sr=8-11
Springtek Amaze Eco 4 inch Single Bed High Density (HD) Foam Mattress (72x36x4 inches)  ,,,,"₹5,399","₹2,969","Save ₹2,430 (45%)",4.3 out of 5 stars,616,https://www.amazon.in/Springtek-Amaze-Eco-Density-Mattress/dp/B08427XSCY/ref=sr_1_12?dchild=1&keywords=mattress&qid=1628776984&sr=8-12
Coirfit 4-inch Foam Firm Single Size Mattress (72x30x4 Inches)  ,,,,"₹3,348","₹2,041","Save ₹1,307 (39%)",3.6 out of 5 stars,201,https://www.amazon.in/Coirfit-Single-Mattress-72x30x4-Maroon/dp/B083QPYDW3/ref=sr_1_13?dchild=1&keywords=mattress&qid=1628776984&sr=8-13
"SUGANDHA Large Soft Cotton Single Mattress, 1 Sleeping Capacity (Multicolour, 72X36X4-Inch)  ",,,,₹799,₹489,Save ₹310 (39%),3.5 out of 5 stars,546,https://www.amazon.in/Sugandha-Multicolour-Mattress-Sleeping-_72X36X4-Inch/dp/B07TQMP3X6/ref=sr_1_14?dchild=1&keywords=mattress&qid=1628776984&sr=8-14
Padam Shree Soft Foldable EPE Foam 4 Fold 2 inch Single Bed Mattress (72x35x2 inch)  ,,,,"₹3,100",₹779,"Save ₹2,321 (75%)",3.6 out of 5 stars,173,https://www.amazon.in/Padam-Shree-Foldable-Mattress-72x35x2/dp/B08JCZT6FF/ref=sr_1_15?dchild=1&keywords=mattress&qid=1628776984&sr=8-15
"SUGANDHA 2 inch Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (72X35X2, Medium)  ",,,,"₹1,499",₹799,Save ₹700 (47%),3.5 out of 5 stars,150,https://www.amazon.in/SUGANDHA-Single-Folding-Mattress-72X35X2/dp/B08VRCRRQY/ref=sr_1_16?dchild=1&keywords=mattress&qid=1628776984&sr=8-16
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (Red, 72x35x2)  ",,,,"₹1,599",₹699,Save ₹900 (56%),3.5 out of 5 stars,14,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B096VJF1Z4/ref=sr_1_17?dchild=1&keywords=mattress&qid=1628776984&sr=8-17
"Winifred 2 Inch Dual Comfort Reversible Foldable Epe Foam Single 4Fold Bed Mattress (Medium, 72 X 35 X 2 Inch 2 Inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",3.8 out of 5 stars,22,https://www.amazon.in/Winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJR6PXP/ref=sr_1_18?dchild=1&keywords=mattress&qid=1628776984&sr=8-18
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (4 Folding 72x35x2, Blue)  ",,,,"₹1,499",₹699,Save ₹800 (53%),3.7 out of 5 stars,45,https://www.amazon.in/Brownie-Single-Folding-Mattress-72x35x2/dp/B08VGH8VW1/ref=sr_1_19?dchild=1&keywords=mattress&qid=1628776984&sr=8-19
Padam Shree Box Soft Cotton Filled Cheque Style Mattress Gadda for Good Sleeping Experience (Box 6x3)(4 Inch Thickness)(Multi)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",5.0 out of 5 stars,4,https://www.amazon.in/Padam-Shree-Mattress-Experience-Thickness/dp/B099SG88CV/ref=sr_1_20?dchild=1&keywords=mattress&qid=1628776984&sr=8-20
Duroflex Strength - Orthopaedic Certified 6 Inch King Size Coir Mattress (84 X 72 X 6)  ,,Sponsored,,"₹38,816","₹31,829","Save ₹6,987 (18%)",4.1 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03735271XXHPXC27Y3JK&url=%2FDuroflex-Strength-Orthopaedic-Certified-Mattress%2Fdp%2FB08H8P8KBG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628776984%26sr%3D8-21-spons%26psc%3D1&qualifier=1628776984&id=5665936021792325&widgetName=sp_mtf
"Classy Sleep Diamond Soft Cotton Double Mattress (Dark Brown, 3 x 6 x 6 Inches)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01879121ZHYQ9XPSAFUR&url=%2FClassy-Blue-Diamond-Mattress-inches%2Fdp%2FB08FM3QT3Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628776984%26sr%3D8-22-spons%26psc%3D1&qualifier=1628776984&id=5665936021792325&widgetName=sp_mtf
Bianca Spine-Support Gel Memory Foam (Medium Feel) Orthopedic Mattress 75 X 48 X 6  ,,Sponsored,,"₹20,599","₹12,099","Save ₹8,500 (41%)",4.3 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A055137614EO6Z8AX53VT&url=%2FBianca-Spine-Support-Memory-Orthopedic-Mattress%2Fdp%2FB08XWCF49J%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628776984%26sr%3D8-23-spons%26psc%3D1&qualifier=1628776984&id=5665936021792325&widgetName=sp_mtf
"Duroflex Balance - Doctor Recommended Orthopaedic, High Density Ortho Foam, 8 Inch Single Size Medium Firm Mattress for Back Support and Posture Alignment (78 X 30 X 8 Inches)  ",,Sponsored,,"₹16,466","₹13,501","Save ₹2,965 (18%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00314641YA96ESM1SSVI&url=%2FDuroflex-Balance-Memory-Foam-Mattress%2Fdp%2FB08JGYF1M4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628776984%26sr%3D8-24-spons%26psc%3D1&qualifier=1628776984&id=5665936021792325&widgetName=sp_mtf
"Padam Shree 4 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress for Travel, Picnic 3x6 (Premium Brown)  ",,,,"₹4,999","₹1,939","Save ₹3,060 (61%)",3.4 out of 5 stars,27,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B0966XMGXZ/ref=sr_1_25?dchild=1&keywords=mattress&qid=1628776984&sr=8-25
"PumPum Single Bed Multicolor Super Soft Cotton Mattress (72 * 36 * 3 Inch, Multicolor)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.4 out of 5 stars,19,https://www.amazon.in/PumPum-Single-Multicolor-Cotton-Mattress/dp/B08XXWC5P2/ref=sr_1_26?dchild=1&keywords=mattress&qid=1628776984&sr=8-26
"CHILLI BILLI Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 3 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",4.3 out of 5 stars,4,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7HTLDC/ref=sr_1_27?dchild=1&keywords=mattress&qid=1628776984&sr=8-27
CHILLI BILLI Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x35x2 (Single Bed))  ,,,,"₹3,500",₹999,"Save ₹2,501 (71%)",,,https://www.amazon.in/CHILLI-BILLI-Mattresses-Mattress-Extremely/dp/B099ZMM1Z8/ref=sr_1_28?dchild=1&keywords=mattress&qid=1628776984&sr=8-28
"Exceptional No.1 Soft Cotton Multicolour Mattress, 4x6 Mattress Or 72x48x4 inches, with Marvelous Fabric Quality  ",,,,"₹4,099","₹1,249","Save ₹2,850 (70%)",3.7 out of 5 stars,45,https://www.amazon.in/Enterprises-Prefect-Multicolour-Mattress-Rectangle/dp/B08KS1NKHH/ref=sr_1_29?dchild=1&keywords=mattress&qid=1628776984&sr=8-29
Anand Textile 4 Inch Super-Comfy Single Cotton Mattress ((L x W: 36 inch x 72 inch))  ,,,,"₹4,999","₹1,199","Save ₹3,800 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/Anand-Textile-Super-Comfy-Single-Mattress/dp/B099X587FV/ref=sr_1_30?dchild=1&keywords=mattress&qid=1628776984&sr=8-30
"COMFIEE Sale Active Single Bed Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic (Soft Organic Cotton, 4.5 x 6)  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/COMFIEE-Folding-Mattress-Students-Organic/dp/B091671JKS/ref=sr_1_31?dchild=1&keywords=mattress&qid=1628776984&sr=8-31
"COMFIEE Sale Active Double Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 Feet, White Colour  ",,,,"₹2,999",₹999,"Save ₹2,000 (67%)",2.5 out of 5 stars,3,https://www.amazon.in/COMFIEE-Active-Folding-Mattress-Students/dp/B08VQJ3PX8/ref=sr_1_32?dchild=1&keywords=mattress&qid=1628776984&sr=8-32
"MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Navy Blue (Medium, 72X35X2)  ",,,,"₹1,499",₹849,Save ₹650 (43%),3.5 out of 5 stars,224,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNTCB44/ref=sr_1_33?dchild=1&keywords=mattress&qid=1628776984&sr=8-33
"AnuAshi Box Soft Cotton Filled Cheque Style Mattress for Good Sleeping Experience (Multicolour , 6x3 ft )  ",,,,"₹3,000",₹929,"Save ₹2,071 (69%)",3.6 out of 5 stars,60,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YXMM9YP/ref=sr_1_34?dchild=1&keywords=mattress&qid=1628776984&sr=8-34
"CHILLI BILLI Extra Soft Cotton Filled Mattress (2 Sleeping Capacity, 4 x 6 ft or 72 x 47 Inch, Multicolour)  ",,,,"₹1,550",₹549,"Save ₹1,001 (65%)",3.8 out of 5 stars,9,https://www.amazon.in/CHILLI-BILLI-Mattress-Sleeping-Multicolour/dp/B08X7KMYP3/ref=sr_1_35?dchild=1&keywords=mattress&qid=1628776984&sr=8-35
"Padam Shree Extremely Soft Cum Foldable Pure 2 Inch Single PU Foam Orthopaedic Mattress (Medium, Multicolour, 72x35x2)  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",2.8 out of 5 stars,50,https://www.amazon.in/Padam-Shree-Extremely-Orthopaedic-Multicolour/dp/B08P7MWYYQ/ref=sr_1_36?dchild=1&keywords=mattress&qid=1628776984&sr=8-36
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Queen Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)-8kg  ,,,,,,,3.9 out of 5 stars,58,https://www.amazon.in/Rajasthan-Handloom-Primium-Multicolour-Rectangle/dp/B091J79B1G/ref=sr_1_37?dchild=1&keywords=mattress&qid=1628776984&sr=8-37
Rajasthan Handloom Premium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 3 x 6 ft OR 72 x 36 inch)-6kg  ,,,,"₹2,500",₹965,"Save ₹1,535 (61%)",4.1 out of 5 stars,19,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J5JPBS/ref=sr_1_38?dchild=1&keywords=mattress&qid=1628776984&sr=8-38
Padam Shree Box Soft Cotton Filled Mattress Gadda for Good Sleeping Experience(4 Inch Thickness)(Multi) (4 inch - 6x4ft)  ,,,,"₹3,500",₹849,"Save ₹2,651 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Box-Experience-Thickness/dp/B09B19WPR2/ref=sr_1_39?dchild=1&keywords=mattress&qid=1628776984&sr=8-39
"CHILLI BILLI Soft Cotton Filled Mattress (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch, Multicolour)  ",,,,"₹1,550",₹499,"Save ₹1,051 (68%)",,,https://www.amazon.in/CHILLI-BILLI-Mattress-Sleeping-Multicolour/dp/B08X7K2ZVX/ref=sr_1_40?dchild=1&keywords=mattress&qid=1628776984&sr=8-40
"AnuAshi Soft Cotton Filled Cheque Style Mattress/Gadda for Good Sleeping Experience (Multicolour, Medium, 72X36X6, 3x6 ft)  ",,,,"₹2,000",₹535,"Save ₹1,465 (73%)",3.5 out of 5 stars,49,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YR7RLBW/ref=sr_1_41?dchild=1&keywords=mattress&qid=1628776984&sr=8-41
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Multi Color)  ",,,,₹999,₹499,Save ₹500 (50%),2.6 out of 5 stars,8,https://www.amazon.in/Cotton-Single-Bed-Foldable-Mattress/dp/B0995WP3H5/ref=sr_1_42?dchild=1&keywords=mattress&qid=1628776984&sr=8-42
"Rajasthan Handloom Large 2-Sleeping Capacity- Soft Cotton Mattress (Multicolour , 72 X 48 X 4)  ",,,,₹999,₹690,Save ₹309 (31%),3.6 out of 5 stars,103,https://www.amazon.in/Rajasthan-Handloom-Multicolour-2-Sleeping-Capacity-72/dp/B08GNCNQ5B/ref=sr_1_43?dchild=1&keywords=mattress&qid=1628776984&sr=8-43
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, (72x48x5 inches, Double Size)  ",Limited time deal,,,"₹9,999","₹6,649","Save ₹3,350 (34%)",4.5 out of 5 stars,"4,006",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-72x48x5/dp/B084Q7WFLZ/ref=sr_1_44?dchild=1&keywords=mattress&qid=1628776984&smid=A2KH7OK2Z5MF36&sr=8-44
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (Multicolour, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch)  ",,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,4,https://www.amazon.in/Cotton-Single-Bed-Mattress-Multicolour/dp/B0995VMC3T/ref=sr_1_45?dchild=1&keywords=mattress&qid=1628776984&sr=8-45
"Nilkamal Soft One Inch Foam Mattresses for Room, Balcony, Playard, Picnic or Any Other Activity, (Maroon, 72 X 36 X 1 Inch)  ",,,,"₹1,590","₹1,550",Save ₹40 (3%),4.1 out of 5 stars,454,https://www.amazon.in/Nilkamal-Mattresses-Balcony-Playard-Activity/dp/B089Y8KGYQ/ref=sr_1_46?dchild=1&keywords=mattress&qid=1628776984&sr=8-46
"Ponperi Soft Cotton Mattress (3x6ft, 72x36 Inch)  ",,,,"₹2,000",₹565,"Save ₹1,435 (72%)",3.6 out of 5 stars,"1,210",https://www.amazon.in/Ponperi-Multicolour-Mattress-Sleeping-Capacity/dp/B07ZHQC28V/ref=sr_1_47?dchild=1&keywords=mattress&qid=1628776984&sr=8-47
"CHILLI BILLI Single Bed Folding Pure EPE Foam Mattress 4 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 4 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7JP18T/ref=sr_1_48?dchild=1&keywords=mattress&qid=1628776984&sr=8-48
"Brownie Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic ((Single Bed)(72x35x2), 3 Folding)  ",,,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.1 out of 5 stars,61,https://www.amazon.in/Brownie-Single-Folding-Mattress-72x35x2/dp/B08Y6J7P2K/ref=sr_1_49?dchild=1&keywords=mattress&qid=1628776984&sr=8-49
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹798,"Save ₹2,302 (74%)",3.7 out of 5 stars,89,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_50?dchild=1&keywords=mattress&qid=1628776984&sr=8-50
"PumPum EPE Foam 3 Fold Single Bed, Foldable, Light Weight Mattress Medium Mattress (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Mix Color)  ",,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/EPE-Foam-Fold-Foldable-Mattress/dp/B09CD887L5/ref=sr_1_51?dchild=1&keywords=mattress&qid=1628776984&sr=8-51
ATOOTFUSION Quality Soft Cotton Multicolour Mattress | Cotton Gadda Box Soft Firm Mattress Rectangle Type 4 inch Height (Single Bed (36X72X4 Inches Box Mattress))  ,,,,"₹2,998",₹949,"Save ₹2,049 (68%)",3.8 out of 5 stars,137,https://www.amazon.in/ATOOTFUSION-Quality-Multicolour-Mattress-Rectangle/dp/B00UI61EPG/ref=sr_1_52?dchild=1&keywords=mattress&qid=1628776984&sr=8-52
"duroflex Flexi - Double Sided Usage Multi-Purpose Travel Friendly, Outdoor Camping, Lightweight, Single Size Soft Foam Slim Mattress (78 X 36 X 1 Inches)  ",,,,"₹2,530","₹1,649",Save ₹881 (35%),4.4 out of 5 stars,141,https://www.amazon.in/Duroflex-Double-Multi-Purpose-Friendly-Mattress/dp/B08F7TQJ4X/ref=sr_1_53?dchild=1&keywords=mattress&qid=1628776984&sr=8-53
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 47 x 2 Inch, Navy Blue)  ",,,,"₹4,100","₹1,248","Save ₹2,852 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJQWPRZ/ref=sr_1_54?dchild=1&keywords=mattress&qid=1628776984&sr=8-54
"Padam Shree Soft Cotton Filled Mattress Gadda (1 Sleeping Capacity - 3 x 6 ft or 72 x 36 Inch), Multi Colour Available  ",,,,"₹1,150",₹499,Save ₹651 (57%),3.4 out of 5 stars,23,https://www.amazon.in/Padam-Shree-Mattress-Sleeping-Capacity/dp/B096QHC55K/ref=sr_1_55?dchild=1&keywords=mattress&qid=1628776984&sr=8-55
COLOFLY 3 Inch Three Fold Dual Comfort Reversible EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,108,https://www.amazon.in/COLOFLY-Comfort-Reversible-Single-Mattress/dp/B08RNQGVDJ/ref=sr_1_56?dchild=1&keywords=mattress&qid=1628776984&sr=8-56
Livpure Smart Vital 5'' Reversible Dual Comfort Foam Mattress Twin Size (72x48x5 Inches)  ,,Sponsored,,"₹9,799","₹5,829","Save ₹3,970 (41%)",3.8 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0815193GIG3IXU0OERK&url=%2FLivpure-Reversible-Comfort-Mattress-72x48x5%2Fdp%2FB08HK4TYM1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628776984%26sr%3D8-57-spons%26psc%3D1&qualifier=1628776984&id=5665936021792325&widgetName=sp_btf
SleepX Ortho Mattress - Memory Foam - Queen Bed Size(75*60*5)  ,Limited time deal,Sponsored,,"₹17,360","₹9,003","Save ₹8,357 (48%)",4.1 out of 5 stars,"2,296",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00622492KVDS3N8HRCTT&url=%2FSleepX-Presented-Sleepwell-Ortho-mattress%2Fdp%2FB07RRCBPV8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628776984%26sr%3D8-58-spons%26psc%3D1&qualifier=1628776984&id=5665936021792325&widgetName=sp_btf
The Sleep Company SmartGRID Medium Firm Orthopedic 6 inch Queen Size Bed Mattress (75x60x6 inch)  ,Limited time deal,Sponsored,,"₹27,900","₹20,925","Save ₹6,975 (25%)",4.5 out of 5 stars,378,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10300412FO5W2X6UV1CR&url=%2FSleep-Company-Smart-75x60x6-Mattress%2Fdp%2FB07QC3RQ92%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628776984%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-59-spons%26psc%3D1&qualifier=1628776984&id=5665936021792325&widgetName=sp_btf
Livpure Smart Ortho X 6'' Firm Single Memory Foam Orthopaedic Mattress (72x36x6 Inches)- White  ,,Sponsored,,"₹9,499","₹8,499","Save ₹1,000 (11%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0021524LI370RC5FUYU&url=%2FLivpure-Orthopaedic-Memory-Mattress-72x36x6%2Fdp%2FB08HK1QW7S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628776984%26sr%3D8-60-spons%26psc%3D1&qualifier=1628776984&id=5665936021792325&widgetName=sp_btf
"SleepX Dual Comfort Mattress - Medium Soft & Hard - Double Bed Size (Orange, 72x48x6)  ",Limited time deal,Sponsored,,"₹11,332","₹7,159","Save ₹4,173 (37%)",4.3 out of 5 stars,"4,461",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01466393RM27SYTJ51M1&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RN7V7MQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628777004%26sr%3D8-49-spons%26psc%3D1&qualifier=1628777004&id=8898695642425793&widgetName=sp_atf_next
