name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"PumPum EPE Foam 3 Fold Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Mix Color)  ",,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/EPE-Foam-Fold-Foldable-Mattress/dp/B0995TQH5H/ref=sr_1_13?dchild=1&keywords=mattress&qid=1627051654&sr=8-13
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (72 x 35 x 2 Inch)  ,,,,"₹3,100",₹749,"Save ₹2,351 (76%)",2.4 out of 5 stars,4,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L7763X/ref=sr_1_14?dchild=1&keywords=mattress&qid=1627051654&sr=8-14
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (Multicolour, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Cotton-Single-Bed-Mattress-Multicolour/dp/B0995VMC3T/ref=sr_1_15?dchild=1&keywords=mattress&qid=1627051654&sr=8-15
"PumPum EPE Foam 3 Fold Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Mix Color)  ",,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/EPE-Foam-Fold-Foldable-Mattress/dp/B0995VWYPG/ref=sr_1_16?dchild=1&keywords=mattress&qid=1627051654&sr=8-16
"Yesh Zone Single Bed Folding Pure EPE Foam 4 Folding Medium Mattress for Travel, Picnic  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,3,https://www.amazon.in/Single-Folding-Medium-Mattress-Travel/dp/B097M9R8T5/ref=sr_1_17?dchild=1&keywords=mattress&qid=1627051654&sr=8-17
"Padam Shree Soft Cotton Filled Mattress Gadda (1 Sleeping Capacity - 3 x 6 ft or 72 x 36 Inch), Multi Colour Available  ",,,,"₹1,150",₹499,Save ₹651 (57%),3.2 out of 5 stars,8,https://www.amazon.in/Padam-Shree-Mattress-Sleeping-Capacity/dp/B096QHC55K/ref=sr_1_18?dchild=1&keywords=mattress&qid=1627051654&sr=8-18
Padam Shree Box Soft Cotton Filled Cheque Style Mattress Gadda for Good Sleeping Experience (Box 6x3)(4 Inch Thickness)(Multi)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",,,https://www.amazon.in/Padam-Shree-Mattress-Experience-Thickness/dp/B099SG88CV/ref=sr_1_19?dchild=1&keywords=mattress&qid=1627051654&sr=8-19
Easy Shopping Soft Cotton Filled Multicolour Mattress Gadda (1 Sleeping Capacity - 4 x 6 ft or 72 x 42 Inch)  ,,,,"₹1,998",₹649,"Save ₹1,349 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Shopping-Multicolour-Mattress-Sleeping-Capacity/dp/B0974L7LV2/ref=sr_1_20?dchild=1&keywords=mattress&qid=1627051654&sr=8-20
Wake-Up 8-inch Medium Firm Queen Size Pocket Spring Mattress (72x60x8)  ,Limited time deal,Sponsored,,"₹28,038","₹14,916","Save ₹13,122 (47%)",4.4 out of 5 stars,805,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0148713ER8G2WY5SV5S&url=%2FPocket-Spring-8-inch-Mattress-72x60x8%2Fdp%2FB07DYJDLK3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051654%26smid%3DA19DKQ3ZRSIIPA%26sr%3D8-21-spons%26psc%3D1&qualifier=1627051654&id=8567927416375764&widgetName=sp_mtf
"Classy Sleep Diamond Soft Cotton Double Mattress (Dark Brown, 3 x 6 x 6 Inches)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01879121ZHYQ9XPSAFUR&url=%2FClassy-Blue-Diamond-Mattress-inches%2Fdp%2FB08FM3QT3Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051654%26sr%3D8-22-spons%26psc%3D1&qualifier=1627051654&id=8567927416375764&widgetName=sp_mtf
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch)  ",,,,"₹3,100",₹799,"Save ₹2,301 (74%)",3.7 out of 5 stars,38,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJRWD69/ref=sr_1_23?dchild=1&keywords=mattress&qid=1627051654&sr=8-23
"Padam Shree Pure Soft Cotton and PU Foam 2 inch Foldable Single Mattress , 72x35x2 inch  ",,,,"₹3,200","₹1,099","Save ₹2,101 (66%)",3.5 out of 5 stars,215,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Extremely/dp/B08JKPQC34/ref=sr_1_24?dchild=1&keywords=mattress&qid=1627051654&sr=8-24
"SUGANDHA Large Soft Cotton Single Mattress, 1 Sleeping Capacity (Multicolour, 72X36X4-Inch)  ",,,,₹799,₹495,Save ₹304 (38%),3.5 out of 5 stars,520,https://www.amazon.in/Sugandha-Multicolour-Mattress-Sleeping-_72X36X4-Inch/dp/B07TQMP3X6/ref=sr_1_25?dchild=1&keywords=mattress&qid=1627051654&sr=8-25
"PumPum Single Bed Multicolor Super Soft Cotton Mattress (72 * 36 * 3 Inch, Multicolor)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.2 out of 5 stars,15,https://www.amazon.in/PumPum-Single-Multicolor-Cotton-Mattress/dp/B08XXWC5P2/ref=sr_1_26?dchild=1&keywords=mattress&qid=1627051654&sr=8-26
"CHILLI BILLI Extra Soft Cotton Filled Mattress (2 Sleeping Capacity, 4 x 6 ft or 72 x 47 Inch, Multicolour)  ",,,,"₹1,550",₹549,"Save ₹1,001 (65%)",4.6 out of 5 stars,3,https://www.amazon.in/CHILLI-BILLI-Mattress-Sleeping-Multicolour/dp/B08X7KMYP3/ref=sr_1_27?dchild=1&keywords=mattress&qid=1627051654&sr=8-27
"Nilkamal One Inch Soft Memory Foam Mattresses for Room, Balcony, Playard, Picnic or Any Other Activity, (Blue, 72 X 36 X 1 Inch)  ",,,,"₹1,590","₹1,490",Save ₹100 (6%),4.1 out of 5 stars,410,https://www.amazon.in/Nilkamal-Mattresses-Balcony-Playard-Activity/dp/B089YK7S3N/ref=sr_1_28?dchild=1&keywords=mattress&qid=1627051654&sr=8-28
"AnuAshi Box Soft Cotton Filled Cheque Style Mattress for Good Sleeping Experience (Multicolour , 6x3 ft )  ",,,,"₹3,000",₹889,"Save ₹2,111 (70%)",3.6 out of 5 stars,118,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YXMM9YP/ref=sr_1_29?dchild=1&keywords=mattress&qid=1627051654&sr=8-29
"Rajasthan Handloom Large 2-Sleeping Capacity- Soft Cotton Mattress (Multicolour , 72 X 48 X 4)  ",,,,₹999,₹690,Save ₹309 (31%),3.7 out of 5 stars,85,https://www.amazon.in/Rajasthan-Handloom-Multicolour-2-Sleeping-Capacity-72/dp/B08GNCNQ5B/ref=sr_1_30?dchild=1&keywords=mattress&qid=1627051654&sr=8-30
Anand Textile 4 Inch Super-Comfy Single Cotton Mattress ((L x W: 36 inch x 72 inch))  ,,,,"₹3,999",₹899,"Save ₹3,100 (78%)",,,https://www.amazon.in/Anand-Textile-Super-Comfy-Single-Mattress/dp/B099X587FV/ref=sr_1_31?dchild=1&keywords=mattress&qid=1627051654&sr=8-31
Rajasthan Handloom Premium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 3 x 6 ft OR 72 x 36 inch)-6kg  ,,,,"₹2,500",₹955,"Save ₹1,545 (62%)",4.4 out of 5 stars,13,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J5JPBS/ref=sr_1_32?dchild=1&keywords=mattress&qid=1627051654&sr=8-32
"Ponperi Soft Cotton Box Rectangle Type Mattress/Gadda (Multicolor, 3 X 6ft or 72 X 36 Inch)  ",,,,"₹2,500",₹875,"Save ₹1,625 (65%)",3.6 out of 5 stars,"1,174",https://www.amazon.in/Ponperi-Cotton-Multicolour-Mattress-Rectangle/dp/B084MFR4RS/ref=sr_1_33?dchild=1&keywords=mattress&qid=1627051654&sr=8-33
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Queen Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)-8kg  ,,,,"₹3,000","₹1,095","Save ₹1,905 (64%)",3.9 out of 5 stars,39,https://www.amazon.in/Rajasthan-Handloom-Primium-Multicolour-Rectangle/dp/B091J79B1G/ref=sr_1_34?dchild=1&keywords=mattress&qid=1627051654&sr=8-34
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch 2 inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",3.9 out of 5 stars,12,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJR6PXP/ref=sr_1_35?dchild=1&keywords=mattress&qid=1627051654&sr=8-35
"JY AMI Double Bed Black Cotton Single Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 feet, (Medium, Multicolour)  ",,,,"₹2,998",₹649,"Save ₹2,349 (78%)",3.9 out of 5 stars,40,https://www.amazon.in/JY-Double-Folding-Mattress-Students/dp/B09477TG2D/ref=sr_1_36?dchild=1&keywords=mattress&qid=1627051654&sr=8-36
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹799,"Save ₹2,301 (74%)",3.5 out of 5 stars,57,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_37?dchild=1&keywords=mattress&qid=1627051654&sr=8-37
Padam Shree Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Feel Extremely Soft Cum Foldable)(72x48x2 inch)  ,,,,"₹3,500","₹1,399","Save ₹2,101 (60%)",2.4 out of 5 stars,3,https://www.amazon.in/Padam-Shree-Foam-Mattresses-inch/dp/B08W4JY4M3/ref=sr_1_38?dchild=1&keywords=mattress&qid=1627051654&sr=8-38
Anand Textile Comfy 4-inch Medium Firm Single Size Cotton Mattress (72x36x4_Swiss Cotton)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",3.4 out of 5 stars,20,https://www.amazon.in/Anand-Textile-4-inch-Mattress-72x36x4_Swiss/dp/B095WV1LL7/ref=sr_1_39?dchild=1&keywords=mattress&qid=1627051654&sr=8-39
Coiron ® Slim - Foldable Floor Mattress for Sleeping - 72X48X1- inch (Blue) - Double Size  ,,,,"₹2,200","₹1,849",Save ₹351 (16%),4.3 out of 5 stars,19,https://www.amazon.in/Coiron-Slim-Foldable-Mattress-Sleeping/dp/B08TM66RR2/ref=sr_1_40?dchild=1&keywords=mattress&qid=1627051654&sr=8-40
"duroflex Flexi - Double Sided Usage Multi-Purpose Travel Friendly, Outdoor Camping, Lightweight, Single Size Soft Foam Slim Mattress (78 X 36 X 1 Inches)  ",,,,"₹2,530","₹2,149",Save ₹381 (15%),4.4 out of 5 stars,101,https://www.amazon.in/Duroflex-Double-Multi-Purpose-Friendly-Mattress/dp/B08F7TQJ4X/ref=sr_1_41?dchild=1&keywords=mattress&qid=1627051654&sr=8-41
"SUGANDHA 2 inch Single Folding Pure EPE Foam Mattress Bed for Travel, Picnic (Medium, 72X35X2)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.6 out of 5 stars,175,https://www.amazon.in/Sugandha-Single-Folding-Mattress-Mattresses/dp/B082VXKBPL/ref=sr_1_42?dchild=1&keywords=mattress&qid=1627051654&sr=8-42
"CHILLI BILLI Extra Soft Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch, Multicolor, 72x35x2)  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",3.0 out of 5 stars,2,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7L7LNL/ref=sr_1_43?dchild=1&keywords=mattress&qid=1627051654&sr=8-43
ATOOTFUSION Deewan Size Large Soft Cotton Foldable Movable Mattress (2 Sleeping Capacity)_72X48-Inch-MultiColor  ,,,,"₹2,998",₹698,"Save ₹2,300 (77%)",3.7 out of 5 stars,474,https://www.amazon.in/Mattress-Sleeping-Capacity-_72X48-Inch-MultiColor-Atootfusion/dp/B07XX33WJ2/ref=sr_1_44?dchild=1&keywords=mattress&qid=1627051654&sr=8-44
"CHILLI BILLI Single Bed Folding EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 3 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",3.8 out of 5 stars,4,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X8GSXSP/ref=sr_1_45?dchild=1&keywords=mattress&qid=1627051654&sr=8-45
"RAVI Enterprises Soft Cozy 100% Cotton Cover Striped Mattress Gadda (Multicolor 03, Double)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Soft-Cotton-Striped-Mattress-Gadda/dp/B0978G57P8/ref=sr_1_46?dchild=1&keywords=mattress&qid=1627051654&sr=8-46
takiyawala Cotton Multicolour Strip Mattress with White Poly-Cotton Filling for Single Bed (36 X 72 X 3 Inches)  ,,,,"₹2,200",₹696,"Save ₹1,504 (68%)",3.9 out of 5 stars,312,https://www.amazon.in/Takiyawala-Multicolor-Mattress-Poly-Cotton-Filling/dp/B08L82XSM9/ref=sr_1_47?dchild=1&keywords=mattress&qid=1627051654&sr=8-47
"Padam Shree 4 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress for Travel, Picnic 3x6 (Premium Brown)  ",,,,"₹4,999","₹1,939","Save ₹3,060 (61%)",3.4 out of 5 stars,13,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B0966XMGXZ/ref=sr_1_48?dchild=1&keywords=mattress&qid=1627051654&sr=8-48
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & Black  ,,,,"₹1,499",₹799,Save ₹700 (47%),,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L6DQWX/ref=sr_1_49?dchild=1&keywords=mattress&qid=1627051654&sr=8-49
"AMI Soft Cotton Filled 1 Sleeping Capacity Medium Mattress/Gadda (Multicolour, 3 x 6 ft or 72 x 36 Inch)  ",,,,"₹1,998",₹549,"Save ₹1,449 (73%)",3.6 out of 5 stars,112,https://www.amazon.in/AMI-Sleeping-Capacity-Mattress-Multicolour/dp/B08SMGDZGR/ref=sr_1_50?dchild=1&keywords=mattress&qid=1627051654&sr=8-50
"ATOOTFUSION Cotton Single Bed Folding Pure EPE Foam 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed, Multicolour, 72x35x2)  ",,,,"₹2,998",₹798,"Save ₹2,200 (73%)",3.6 out of 5 stars,164,https://www.amazon.in/Atootfusion-EPE-Foam-Mattress-Fold/dp/B08QJQGBXP/ref=sr_1_51?dchild=1&keywords=mattress&qid=1627051654&sr=8-51
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 47 x 2 Inch, Navy Blue)  ",,,,"₹4,100","₹1,249","Save ₹2,851 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJQWPRZ/ref=sr_1_52?dchild=1&keywords=mattress&qid=1627051654&sr=8-52
"SleepX Dual Comfort Mattress - Medium Soft and Hard - Queen Bed Size (Orange, 72*36*5)  ",Limited time deal,,,"₹6,500","₹5,469","Save ₹1,031 (16%)",4.3 out of 5 stars,"4,171",https://www.amazon.in/SleepX-Presented-Sleepwell-Dual-mattress/dp/B07RVLYB6M/ref=sr_1_53?dchild=1&keywords=mattress&qid=1627051654&sr=8-53
Padam Shree Epe Foam 3 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",3.7 out of 5 stars,6,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097FC365H/ref=sr_1_54?dchild=1&keywords=mattress&qid=1627051654&sr=8-54
"SleepX Dual Comfort Mattress - Medium Soft and Hard - Queen Bed Size (Orange, 72*36*5)  ",Limited time deal,Sponsored,,"₹6,500","₹5,469","Save ₹1,031 (16%)",4.3 out of 5 stars,"4,171",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01466952VUI7P85BXS2B&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RVLYB6M%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051654%26sr%3D8-55-spons%26psc%3D1&qualifier=1627051654&id=8567927416375764&widgetName=sp_btf
"Springtek Supernova Orthopaedic 8-inch King Bed 100% Natural Latex, Memory & HR Foam Mattress (75x72x8)  ",,Sponsored,Only 1 left in stock.,"₹26,999","₹24,999","Save ₹2,000 (7%)",3.9 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A054706329XW8GWI5PAGZ&url=%2FSpringtek-Pillow-Top-Mattress-75x72x8%2Fdp%2FB07HGGCY13%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051654%26sr%3D8-56-spons%26psc%3D1&qualifier=1627051654&id=8567927416375764&widgetName=sp_btf
"The Sleep Company SmartGRID Luxe 10"" Mattress King Size - (78x72x10 inches)  ",Limited time deal,Sponsored,,"₹54,900","₹32,940","Save ₹21,960 (40%)",4.7 out of 5 stars,595,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058308821XIY09NJES0A&url=%2FSleep-Company-SmartGRID-Luxe-Mattress%2Fdp%2FB084HFHXB5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051654%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-57-spons%26psc%3D1&qualifier=1627051654&id=8567927416375764&widgetName=sp_btf
Amazon Brand - Solimo 6-inch Queen Size Pocket Spring Mattress (72x60x6 Inches)  ,,Sponsored,,"₹16,999","₹11,399","Save ₹5,600 (33%)",4.1 out of 5 stars,147,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1040945Z4RH5Z97FBT7&url=%2FAmazon-Brand-Solimo-Mattress-72x60x6%2Fdp%2FB06XXRL44X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051654%26sr%3D8-58-spons%26psc%3D1&qualifier=1627051654&id=8567927416375764&widgetName=sp_btf
The Sleep Company SmartGRID Medium Firm Orthopedic 6 inch King Size Bed Mattress (75x72x6 inch)  ,Limited time deal,Sponsored,,"₹28,900","₹21,675","Save ₹7,225 (25%)",4.5 out of 5 stars,328,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07794302IDQYS21BRKLZ&url=%2FSleep-Company-Smart-Mattress-75x72x6%2Fdp%2FB07QCZV4LR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051654%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-59-spons%26psc%3D1&qualifier=1627051654&id=8567927416375764&widgetName=sp_btf
"SleepX Dual Comfort Mattress - Medium Soft & Hard - Queen Bed Size (Orange, 75x60x6)  ",Limited time deal,Sponsored,,"₹14,756","₹8,469","Save ₹6,287 (43%)",4.3 out of 5 stars,"4,171",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A014651530R2VDUH7CWZU&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RVLYB7Y%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051673%26sr%3D8-49-spons%26psc%3D1&qualifier=1627051673&id=1529328030510363&widgetName=sp_atf_next
"Springtek Supernova Orthopaedic 6-Inch King Size 100% Natural Latex, Memory & HR Foam Mattress (78x72x6)  ",,Sponsored,,"₹41,199","₹20,739","Save ₹20,460 (50%)",3.9 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05465072RKNJDK4VPJ8&url=%2FSpringtek-Pillow-Top-Mattress-78x72x6%2Fdp%2FB07HG8MCS2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051673%26sr%3D8-50-spons%26psc%3D1&qualifier=1627051673&id=1529328030510363&widgetName=sp_atf_next
