name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Peps Springkoil Bonnell Pillow Top 8-inch King Size Spring Mattress (Dark Blue, 78x72x08) with Two Free Pillow  ",,Sponsored,,"₹35,203","₹24,525","Save ₹10,678 (30%)",3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02001171P8DABCWYB3PJ&url=%2FPeps-Springkoil-Bonnell-Mattress-78x72x08%2Fdp%2FB07N6HTZWG%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628573126%26sr%3D8-1-spons%26psc%3D1&qualifier=1628573126&id=1368932448504098&widgetName=sp_atf
"The Sleep Company SmartGRID Luxe 8"" Mattress Single Size - 78x 36x8 inches  ",,Sponsored,,"₹24,900","₹17,430","Save ₹7,470 (30%)",4.6 out of 5 stars,671,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07509386U2JTU3DOT4B&url=%2FSleep-Company-SmartGRID-Mattress-Single%2Fdp%2FB085B7RTR1%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628573126%26sr%3D8-2-spons%26psc%3D1&qualifier=1628573126&id=1368932448504098&widgetName=sp_atf
"The Sleep Company SmartGRID Orthopedic 6 inch Mattress, Single Size Bed (75x36x6 inch)  ",,Sponsored,,"₹16,900","₹13,520","Save ₹3,380 (20%)",4.5 out of 5 stars,367,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07512742X4ITF0QAZK4S&url=%2FSleep-Company-Single-75x36x6-Mattress%2Fdp%2FB07W5DC3NQ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628573126%26sr%3D8-3-spons%26psc%3D1&qualifier=1628573126&id=1368932448504098&widgetName=sp_atf
"Wakefit Orthopedic Memory Foam 8-inch Single Mattress (75x36x8 inches, Medium Firm)  ",Best sellerLimited time deal,Sponsored,,"₹10,830","₹7,322","Save ₹3,508 (32%)",4.6 out of 5 stars,"25,911",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_3_5689374031_1
"SleepX Dual Comfort Mattress - Medium Soft & Hard - Double Bed Size (Orange, 72x48x6)  ",Limited time deal,,,"₹11,332","₹7,159","Save ₹4,173 (37%)",4.3 out of 5 stars,"4,428",https://www.amazon.in/SleepX-Presented-Sleepwell-Dual-mattress/dp/B07RN7V7MQ/ref=sr_1_5?dchild=1&keywords=mattress&qid=1628573126&sr=8-5
Sleepwell Starlite Discover 4-inch Firm Single Size Foam Mattress (72*36*4 Inches)  ,,,,"₹3,357","₹3,189",Save ₹168 (5%),4.0 out of 5 stars,"4,163",https://www.amazon.in/Sleepwell-Starlite-Discover-Mattress-72x36x4/dp/B07SLDL15B/ref=sr_1_6?dchild=1&keywords=mattress&qid=1628573126&sr=8-6
Springtek Amaze Eco 4 inch Double Bed High Density (HD) Foam Mattress (72x48x4 inches)  ,,,,"₹7,299","₹3,959","Save ₹3,340 (46%)",4.3 out of 5 stars,602,https://www.amazon.in/Springtek-Amaze-Eco-Density-Mattress/dp/B08427Z7VG/ref=sr_1_7?dchild=1&keywords=mattress&qid=1628573126&sr=8-7
"SUGANDHA Large Soft Cotton Single Mattress with 2 Sleeping Capacity (72X48X4-Inch, Multicolour)  ",,,,₹799,₹565,Save ₹234 (29%),3.7 out of 5 stars,"1,549",https://www.amazon.in/SUGANDHA-Multicolour-Mattress-Sleeping-_72X48X4-Inch/dp/B07YZ7WYDG/ref=sr_1_8?dchild=1&keywords=mattress&qid=1628573126&sr=8-8
"Wakewell Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (Multicolour, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch)  ",,,,"₹1,599",₹546,"Save ₹1,053 (66%)",3.6 out of 5 stars,581,https://www.amazon.in/Wakewell-Cotton-Foldable-Mattress-Multicolour/dp/B0918Y7WSN/ref=sr_1_9?dchild=1&keywords=mattress&qid=1628573126&sr=8-9
"ATOOTFUSION Soft Cotton Foldable Light Weight Filled Single Firm Mattress| Gadda (Multicoloured, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inches)  ",,,,"₹1,998",₹598,"Save ₹1,400 (70%)",3.8 out of 5 stars,"1,244",https://www.amazon.in/ATOOTFUSION-Multicolour-Mattress-Sleeping-Capacity/dp/B084T34SN9/ref=sr_1_10?dchild=1&keywords=mattress&qid=1628573126&sr=8-10
Padam Shree Soft Foldable EPE Foam 4 Fold 2 inch Single Bed Mattress (72x35x2 inch)  ,,,,"₹3,100",₹779,"Save ₹2,321 (75%)",3.6 out of 5 stars,163,https://www.amazon.in/Padam-Shree-Foldable-Mattress-72x35x2/dp/B08JCZT6FF/ref=sr_1_11?dchild=1&keywords=mattress&qid=1628573126&sr=8-11
