name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"PumPum EPE Foam 3 Fold Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Mix Color)  ",,,,₹999,₹649,Save ₹350 (35%),1.8 out of 5 stars,9,https://www.amazon.in/EPE-Foam-Fold-Foldable-Mattress/dp/B0995TQH5H/ref=sr_1_15?dchild=1&keywords=mattress&qid=1628230862&sr=8-15
"CHILLI BILLI Extra Soft Cotton Filled Mattress (2 Sleeping Capacity, 4 x 6 ft or 72 x 47 Inch, Multicolour)  ",,,,"₹1,550",₹549,"Save ₹1,001 (65%)",3.7 out of 5 stars,6,https://www.amazon.in/CHILLI-BILLI-Mattress-Sleeping-Multicolour/dp/B08X7KMYP3/ref=sr_1_16?dchild=1&keywords=mattress&qid=1628230862&sr=8-16
"COMFIEE Sale Active Double Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 Feet, White Colour  ",,,,"₹2,999",₹999,"Save ₹2,000 (67%)",1.0 out of 5 stars,1,https://www.amazon.in/COMFIEE-Active-Folding-Mattress-Students/dp/B08VQJ3PX8/ref=sr_1_17?dchild=1&keywords=mattress&qid=1628230862&sr=8-17
"PumPum Single Bed Multicolor Super Soft Cotton Mattress (72 * 36 * 3 Inch, Multicolor)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.4 out of 5 stars,18,https://www.amazon.in/PumPum-Single-Multicolor-Cotton-Mattress/dp/B08XXWC5P2/ref=sr_1_18?dchild=1&keywords=mattress&qid=1628230862&sr=8-18
"CHILLI BILLI Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 3 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",4.4 out of 5 stars,3,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7HTLDC/ref=sr_1_19?dchild=1&keywords=mattress&qid=1628230862&sr=8-19
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (Blue, 4 Folding 72x35x2)  ",,,,"₹1,599",₹699,Save ₹900 (56%),3.0 out of 5 stars,1,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B0963DVC3L/ref=sr_1_20?dchild=1&keywords=mattress&qid=1628230862&sr=8-20
"Wakefit Dual Comfort Mattress - Hard & Soft, Single Bed Size (72x36x5)  ",Limited time deal,Sponsored,,"₹6,508","₹4,683","Save ₹1,825 (28%)",4.5 out of 5 stars,"13,425",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0556830NUO7GHZ3DASG&url=%2FWakefit-Dual-Comfort-Mattress-5inch%2Fdp%2FB00RACAAWE%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230862%26smid%3DA1LJE4YE17OE1D%26sr%3D8-21-spons%26psc%3D1&qualifier=1628230862&id=2362689176875495&widgetName=sp_mtf
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Double Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (78 X 48 X 6 Inches)  ",Deal of the Day ,Sponsored,,"₹14,999","₹8,449","Save ₹6,550 (44%)",4.3 out of 5 stars,"1,660",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02152413E4721YXJ4MCB&url=%2FDuroflex-Livein-Microbial-Fabric-Mattress%2Fdp%2FB08932XNBL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230862%26sr%3D8-22-spons%26psc%3D1&qualifier=1628230862&id=2362689176875495&widgetName=sp_mtf
"Padam Shree Pure Soft Cotton and PU Foam 2 inch Foldable Single Mattress , 72x35x2 inch  ",,,,"₹3,200","₹1,049","Save ₹2,151 (67%)",3.5 out of 5 stars,232,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Extremely/dp/B08JKPQC34/ref=sr_1_23?dchild=1&keywords=mattress&qid=1628230862&sr=8-23
Springtek Amaze Eco 4 inch Single Bed High Density (HD) Foam Mattress (72x36x4 inches)  ,Deal of the Day ,,,"₹3,999","₹2,804","Save ₹1,195 (30%)",4.3 out of 5 stars,595,https://www.amazon.in/Springtek-Amaze-Eco-Density-Mattress/dp/B08427XSCY/ref=sr_1_24?dchild=1&keywords=mattress&qid=1628230862&sr=8-24
"Padam Shree 4 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress for Travel, Picnic 3x6 (Premium Brown)  ",,,,"₹4,999","₹1,939","Save ₹3,060 (61%)",3.4 out of 5 stars,23,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B0966XMGXZ/ref=sr_1_25?dchild=1&keywords=mattress&qid=1628230862&sr=8-25
Anand Textile 4 Inch Super-Comfy Single Cotton Mattress ((L x W: 36 inch x 72 inch))  ,,,,"₹3,999",₹999,"Save ₹3,000 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/Anand-Textile-Super-Comfy-Single-Mattress/dp/B099X587FV/ref=sr_1_26?dchild=1&keywords=mattress&qid=1628230862&sr=8-26
"SUGANDHA Large Soft Cotton Single Mattress, 1 Sleeping Capacity (Multicolour, 72X36X4-Inch)  ",,,,₹799,₹495,Save ₹304 (38%),3.5 out of 5 stars,542,https://www.amazon.in/Sugandha-Multicolour-Mattress-Sleeping-_72X36X4-Inch/dp/B07TQMP3X6/ref=sr_1_27?dchild=1&keywords=mattress&qid=1628230862&sr=8-27
"AnuAshi Box Soft Cotton Filled Cheque Style Mattress for Good Sleeping Experience (Multicolour , 6x3 ft )  ",,,,"₹3,000",₹929,"Save ₹2,071 (69%)",3.6 out of 5 stars,59,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YXMM9YP/ref=sr_1_28?dchild=1&keywords=mattress&qid=1628230862&sr=8-28
"CHILLI BILLI Single Bed Folding EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 3 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",3.6 out of 5 stars,7,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X8GSXSP/ref=sr_1_29?dchild=1&keywords=mattress&qid=1628230862&sr=8-29
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & Black  ,,,,"₹1,499",₹799,Save ₹700 (47%),4.1 out of 5 stars,5,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L6DQWX/ref=sr_1_30?dchild=1&keywords=mattress&qid=1628230862&sr=8-30
"Padam Shree Extremely Soft Cum Foldable Pure 2 Inch Single PU Foam Orthopaedic Mattress (Medium, Multicolour, 72x35x2)  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",2.9 out of 5 stars,47,https://www.amazon.in/Padam-Shree-Extremely-Orthopaedic-Multicolour/dp/B08P7MWYYQ/ref=sr_1_31?dchild=1&keywords=mattress&qid=1628230862&sr=8-31
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, (72x48x5 inches, Double Size)  ",Limited time deal,,,"₹9,999","₹6,299","Save ₹3,700 (37%)",4.5 out of 5 stars,"3,933",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-72x48x5/dp/B084Q7WFLZ/ref=sr_1_32?dchild=1&keywords=mattress&qid=1628230862&smid=A2KH7OK2Z5MF36&sr=8-32
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (Multicolour, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch)  ",,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Cotton-Single-Bed-Mattress-Multicolour/dp/B0995VMC3T/ref=sr_1_33?dchild=1&keywords=mattress&qid=1628230862&sr=8-33
"Winifred 2 Inch Dual Comfort Reversible Foldable Epe Foam Single 4Fold Bed Mattress (Medium, 72 X 35 X 2 Inch 2 Inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",3.8 out of 5 stars,22,https://www.amazon.in/Winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJR6PXP/ref=sr_1_34?dchild=1&keywords=mattress&qid=1628230862&sr=8-34
"Rajasthan Handloom Large 2-Sleeping Capacity- Soft Cotton Mattress (Multicolour , 72 X 48 X 4)  ",,,,₹999,₹690,Save ₹309 (31%),3.7 out of 5 stars,97,https://www.amazon.in/Rajasthan-Handloom-Multicolour-2-Sleeping-Capacity-72/dp/B08GNCNQ5B/ref=sr_1_35?dchild=1&keywords=mattress&qid=1628230862&sr=8-35
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Queen Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)-8kg  ,,,,"₹3,000","₹1,095","Save ₹1,905 (64%)",3.9 out of 5 stars,52,https://www.amazon.in/Rajasthan-Handloom-Primium-Multicolour-Rectangle/dp/B091J79B1G/ref=sr_1_36?dchild=1&keywords=mattress&qid=1628230862&sr=8-36
"MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Navy Blue (Medium, 72X35X2)  ",,,,"₹1,499",₹849,Save ₹650 (43%),3.4 out of 5 stars,217,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNTCB44/ref=sr_1_37?dchild=1&keywords=mattress&qid=1628230862&sr=8-37
"PumPum EPE Foam 3 Fold Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Mix Color)  ",,,,₹999,₹649,Save ₹350 (35%),1.3 out of 5 stars,4,https://www.amazon.in/EPE-Foam-Fold-Foldable-Mattress/dp/B0995VWYPG/ref=sr_1_38?dchild=1&keywords=mattress&qid=1628230862&sr=8-38
"Sleepyhead Original - 3 Layered Medium Firm Orthopedic Memory Foam Mattress, 78x60x8 inches (Queen Size)  ",Limited time deal,,,"₹17,999","₹11,339","Save ₹6,660 (37%)",4.5 out of 5 stars,"10,818",https://www.amazon.in/Sleepyhead-Layered-Medium-Mattress-78x60x8/dp/B07J4WNTKC/ref=sr_1_39?dchild=1&keywords=mattress&qid=1628230862&smid=A2KH7OK2Z5MF36&sr=8-39
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,Best sellerLimited time deal,,,"₹18,996","₹12,616","Save ₹6,380 (34%)",4.6 out of 5 stars,"25,829",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_39_5689374031_1
"duroflex Flexi - Double Sided Usage Multi-Purpose Travel Friendly, Outdoor Camping, Lightweight, Single Size Soft Foam Slim Mattress (78 X 36 X 1 Inches)  ",Limited time deal,,,"₹2,530","₹1,648",Save ₹882 (35%),4.3 out of 5 stars,136,https://www.amazon.in/Duroflex-Double-Multi-Purpose-Friendly-Mattress/dp/B08F7TQJ4X/ref=sr_1_41?dchild=1&keywords=mattress&qid=1628230862&smid=A3DOH1KR2CD67&sr=8-41
COLOFLY 3 Inch Three Fold Dual Comfort Reversible EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,102,https://www.amazon.in/COLOFLY-Comfort-Reversible-Single-Mattress/dp/B08RNQGVDJ/ref=sr_1_42?dchild=1&keywords=mattress&qid=1628230862&sr=8-42
Padam Shree Epe Foam 3 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",4.0 out of 5 stars,10,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097FC365H/ref=sr_1_43?dchild=1&keywords=mattress&qid=1628230862&sr=8-43
"AnuAshi Soft Cotton Filled Cheque Style Mattress/Gadda for Good Sleeping Experience (Multicolour, Medium, 72X36X6, 3x6 ft)  ",,,,"₹2,000",₹535,"Save ₹1,465 (73%)",3.3 out of 5 stars,45,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YR7RLBW/ref=sr_1_44?dchild=1&keywords=mattress&qid=1628230862&sr=8-44
CHILLI BILLI Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x35x2 (Single Bed))  ,,,,"₹3,500",₹999,"Save ₹2,501 (71%)",,,https://www.amazon.in/CHILLI-BILLI-Mattresses-Mattress-Extremely/dp/B099ZMM1Z8/ref=sr_1_45?dchild=1&keywords=mattress&qid=1628230862&sr=8-45
"Ponperi Soft Cotton Mattress (3x6ft, 72x36 Inch)  ",,,,"₹2,000",₹565,"Save ₹1,435 (72%)",3.6 out of 5 stars,"1,202",https://www.amazon.in/Ponperi-Multicolour-Mattress-Sleeping-Capacity/dp/B07ZHQC28V/ref=sr_1_46?dchild=1&keywords=mattress&qid=1628230862&sr=8-46
"Padam Shree Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Mattresses 2 inch Single Bed)(72x35x2) - 4 FOLD Mattress  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.7 out of 5 stars,4,https://www.amazon.in/Padam-Shree-Folding-Mattress-Mattresses/dp/B08P7JXBC2/ref=sr_1_47?dchild=1&keywords=mattress&qid=1628230862&sr=8-47
"Nilkamal Soft One Inch Foam Mattresses for Room, Balcony, Playard, Picnic or Any Other Activity, (Maroon, 72 X 36 X 1 Inch)  ",,,,"₹1,590","₹1,551",Save ₹39 (2%),4.1 out of 5 stars,439,https://www.amazon.in/Nilkamal-Mattresses-Balcony-Playard-Activity/dp/B089Y8KGYQ/ref=sr_1_48?dchild=1&keywords=mattress&qid=1628230862&sr=8-48
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Multi Color)  ",,,,₹999,₹499,Save ₹500 (50%),2.0 out of 5 stars,6,https://www.amazon.in/Cotton-Single-Bed-Foldable-Mattress/dp/B0995WP3H5/ref=sr_1_49?dchild=1&keywords=mattress&qid=1628230862&sr=8-49
"Exceptional No.1 Soft Cotton Multicolour Mattress, 4x6 Mattress Or 72x48x4 inches, with Marvelous Fabric Quality  ",,,,"₹4,099","₹1,249","Save ₹2,850 (70%)",3.7 out of 5 stars,44,https://www.amazon.in/Enterprises-Prefect-Multicolour-Mattress-Rectangle/dp/B08KS1NKHH/ref=sr_1_50?dchild=1&keywords=mattress&qid=1628230862&sr=8-50
Anand Textile Super-Comfy Single Cotton Mattress (L x W: 36 inch x 72 inch)  ,,,,"₹3,999",₹899,"Save ₹3,100 (78%)",,,https://www.amazon.in/Anand-Textile-Super-Comfy-Single-Mattress/dp/B09BR29HP4/ref=sr_1_51?dchild=1&keywords=mattress&qid=1628230862&sr=8-51
- Anand Textile Comfy 5-inch Medium Firm Single Size Cotton Mattress (72x48x4_Swiss Cotton)  ,,,,"₹4,999","₹1,999","Save ₹3,000 (60%)",5.0 out of 5 stars,2,https://www.amazon.in/Anand-Textile-5-inch-Mattress-72x48x4_Swiss/dp/B095WS622F/ref=sr_1_52?dchild=1&keywords=mattress&qid=1628230862&sr=8-52
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹798,"Save ₹2,302 (74%)",3.6 out of 5 stars,79,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_53?dchild=1&keywords=mattress&qid=1628230862&sr=8-53
"Yesh Zone Single Bed Folding Pure EPE Foam 4 Folding Medium Mattress for Travel, Picnic  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.6 out of 5 stars,14,https://www.amazon.in/Single-Folding-Medium-Mattress-Travel/dp/B097M9R8T5/ref=sr_1_54?dchild=1&keywords=mattress&qid=1628230862&sr=8-54
"SleepX Dual Comfort Mattress - Medium Soft & Hard - Single Size(Orange, 78*36*5)  ",Deal of the Day ,Sponsored,,"₹7,042","₹5,213","Save ₹1,829 (26%)",4.3 out of 5 stars,"4,398",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00620933G8DGXN8B6UXV&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RP9LK36%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230862%26sr%3D8-55-spons%26psc%3D1&qualifier=1628230862&id=2362689176875495&widgetName=sp_btf
"Springtek Natural 100% Dunlop Pincore Latex 6-inch Certified Queen Bed Mattress (White,78x60x6)  ",Limited time deal,Sponsored,,"₹59,999","₹32,299","Save ₹27,700 (46%)",3.9 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09354333KC1D1KJM5447&url=%2FSpringtek-Aspire-Natural-Latex-Mattress%2Fdp%2FB07HGBGPCC%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230862%26smid%3DA2YL4DG8STMIG0%26sr%3D8-56-spons%26psc%3D1&qualifier=1628230862&id=2362689176875495&widgetName=sp_btf
Insleep 5-inch Single Size Orthopedic Mattress (72x30x5_Memory Foam) in a Box  ,,Sponsored,,"₹11,799","₹6,985","Save ₹4,814 (41%)",4.2 out of 5 stars,389,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05270659E9AZA7329AX&url=%2FInsleep-Orthopaedic-Memory-Foam-Mattress%2Fdp%2FB07Z5845KF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230862%26sr%3D8-57-spons%26psc%3D1&qualifier=1628230862&id=2362689176875495&widgetName=sp_btf
SleepX Ortho Memory Foam - Double Bed Size Mattress - (75*48*5 inches)  ,Deal of the Day ,Sponsored,,"₹13,888","₹6,939","Save ₹6,949 (50%)",4.1 out of 5 stars,"2,280",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015117928RKVFAZNIJF7&url=%2FSleepX-Presented-Sleepwell-Ortho-mattress%2Fdp%2FB07RP9LP5N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230862%26sr%3D8-58-spons%26psc%3D1&qualifier=1628230862&id=2362689176875495&widgetName=sp_btf
SleepX Brill 5-inch Firm Single Size Foam Mattress (72x36x5 Inches )  ,Limited time deal,Sponsored,,"₹6,499","₹4,699","Save ₹1,800 (28%)",4.1 out of 5 stars,463,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0151155JGE56PFBSS39&url=%2FSleepX-Presented-Sleepwell-Brill-Mattress%2Fdp%2FB07PRK1345%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230862%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1628230862&id=2362689176875495&widgetName=sp_btf
STRAIGHT8 Comfort Foam King Size Mattress (78 x 72 x 5 inches) 7 Years Warranty  ,,Sponsored,,"₹14,579","₹11,506","Save ₹3,073 (21%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A041694731753INGILBFR&url=%2FSTRAIGHT8-Comfort-Mattress-inches-Warranty%2Fdp%2FB09273GPKT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230862%26sr%3D8-60-spons%26psc%3D1&qualifier=1628230862&id=2362689176875495&widgetName=sp_btf
"SleepX Dual Comfort Mattress - Medium Soft & Hard - Queen Bed Size (Orange, 78x60x6)  ",Limited time deal,Sponsored,,"₹15,346","₹7,931","Save ₹7,415 (48%)",4.3 out of 5 stars,"4,398",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01463592J4NR2N77OZFK&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RN7T9LQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230884%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1628230884&id=3060091839988216&widgetName=sp_atf_next
"Wakefit Orthopaedic Memory Foam Mattress, King Bed Size (72x72x6)  ",Best sellerLimited time deal,Sponsored,,"₹15,520","₹10,533","Save ₹4,987 (32%)",4.6 out of 5 stars,"25,829",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_1_5689374031_1
