name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Springtek Amaze Eco 4 inch Single Bed High Density (HD) Foam Mattress (72x36x4 inches)  ,,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",4.3 out of 5 stars,486,https://www.amazon.in/Springtek-Amaze-Eco-Density-Mattress/dp/B08427XSCY/ref=sr_1_11?dchild=1&keywords=mattress&qid=1625850395&sr=8-11
"AnuAshi Box Soft Cotton Filled Cheque Style Mattress for Good Sleeping Experience (Multicolour , 6x3 ft )  ",,,,"₹3,000",₹845,"Save ₹2,155 (72%)",3.6 out of 5 stars,91,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YXMM9YP/ref=sr_1_12?dchild=1&keywords=mattress&qid=1625850395&sr=8-12
"SUGANDHA Large Soft Cotton Single Mattress with 2 Sleeping Capacity (72X48X4-Inch, Multicolour)  ",,,,₹799,₹599,Save ₹200 (25%),3.7 out of 5 stars,"1,410",https://www.amazon.in/SUGANDHA-Multicolour-Mattress-Sleeping-_72X48X4-Inch/dp/B07YZ7WYDG/ref=sr_1_13?dchild=1&keywords=mattress&qid=1625850395&sr=8-13
"SUGANDHA Large Soft Cotton Single Mattress, 1 Sleeping Capacity (Multicolour, 72X36X4-Inch)  ",,,,₹799,₹495,Save ₹304 (38%),3.5 out of 5 stars,500,https://www.amazon.in/Sugandha-Multicolour-Mattress-Sleeping-_72X36X4-Inch/dp/B07TQMP3X6/ref=sr_1_14?dchild=1&keywords=mattress&qid=1625850395&sr=8-14
"SUGANDHA 2 inch Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (72X35X2, Medium)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.6 out of 5 stars,76,https://www.amazon.in/SUGANDHA-Single-Folding-Mattress-72X35X2/dp/B08VRCRRQY/ref=sr_1_15?dchild=1&keywords=mattress&qid=1625850395&sr=8-15
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch)  ",,,,"₹3,100",₹799,"Save ₹2,301 (74%)",3.9 out of 5 stars,23,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJRWD69/ref=sr_1_16?dchild=1&keywords=mattress&qid=1625850395&sr=8-16
"SleepX Dual Comfort Mattress - Medium Soft and Hard - Queen Bed Size (Orange, 72*36*5)  ",Limited time deal,,,"₹6,500","₹5,469","Save ₹1,031 (16%)",4.3 out of 5 stars,"3,952",https://www.amazon.in/SleepX-Presented-Sleepwell-Dual-mattress/dp/B07RVLYB6M/ref=sr_1_17?dchild=1&keywords=mattress&qid=1625850395&sr=8-17
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (72 x 35 x 2 Inch)  ,,,,"₹3,100",₹749,"Save ₹2,351 (76%)",,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L7763X/ref=sr_1_18?dchild=1&keywords=mattress&qid=1625850395&sr=8-18
"ATOOTFUSION Soft Cotton Foldable Light Weight Filled Single Firm Mattress| Gadda (Multicoloured, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inches)  ",,,,"₹1,998",₹598,"Save ₹1,400 (70%)",3.8 out of 5 stars,"1,129",https://www.amazon.in/ATOOTFUSION-Multicolour-Mattress-Sleeping-Capacity/dp/B084T34SN9/ref=sr_1_19?dchild=1&keywords=mattress&qid=1625850395&sr=8-19
"Rajasthan Handloom Large 2-Sleeping Capacity- Soft Cotton Mattress (Multicolour , 72 X 48 X 4)  ",,,,₹999,₹690,Save ₹309 (31%),3.7 out of 5 stars,60,https://www.amazon.in/Rajasthan-Handloom-Multicolour-2-Sleeping-Capacity-72/dp/B08GNCNQ5B/ref=sr_1_20?dchild=1&keywords=mattress&qid=1625850395&sr=8-20
STRAIGHT8 Comfort Foam Single Size Mattress (75 x 42 x 5 inches) 7 Years Warranty  ,,Sponsored,,"₹8,886","₹7,648","Save ₹1,238 (14%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0784961G4NXAPT11X4A&url=%2FSTRAIGHT8-Comfort-Single-Mattress-Warranty%2Fdp%2FB09276WY8N%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850395%26sr%3D8-21-spons%26psc%3D1&qualifier=1625850395&id=2486862588415309&widgetName=sp_mtf
STRAIGHT8 Orthopaedic Memory Foam Single Size Mattress (75 x 35 x 5 inches) 10 Years Warranty  ,,Sponsored,,"₹8,933","₹7,948",Save ₹985 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0630203T3G0J27FEZHV&url=%2FSTRAIGHT8-Orthopaedic-Memory-Mattress-Warranty%2Fdp%2FB0927171S2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850395%26sr%3D8-22-spons%26psc%3D1&qualifier=1625850395&id=2486862588415309&widgetName=sp_mtf
STRAIGHT8 Luxury Memory Foam King Size Mattress (75 x 66 x 8 inches) 20 Years Warranty  ,,Sponsored,,"₹34,916","₹29,511","Save ₹5,405 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0441590TQTM8URQUL8S&url=%2FSTRAIGHT8-Luxury-Memory-Mattress-Warranty%2Fdp%2FB0926S6FKM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850395%26sr%3D8-23-spons%26psc%3D1&qualifier=1625850395&id=2486862588415309&widgetName=sp_mtf
Anand Textile Comfy 4-inch Medium Firm Single Size Cotton Mattress (72x36x4_Swiss Cotton)  ,,,,"₹2,999",₹949,"Save ₹2,050 (68%)",3.4 out of 5 stars,8,https://www.amazon.in/Anand-Textile-4-inch-Mattress-72x36x4_Swiss/dp/B095WV1LL7/ref=sr_1_24?dchild=1&keywords=mattress&qid=1625850395&sr=8-24
DAISYSLEEP Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (6ftx3ft)(Extremely Soft Cum Foldable)  ,,,,"₹1,500","₹1,045",Save ₹455 (30%),,,https://www.amazon.in/DAISYSLEEP-Mattresses-Mattress-Extremely-Foldable/dp/B0977CK2B4/ref=sr_1_25?dchild=1&keywords=mattress&qid=1625850395&sr=8-25
BROWNIE Cotton Medium Firm Single 3 Fold Mattress (72x35x2)  ,,,,"₹1,499",₹799,Save ₹700 (47%),3.7 out of 5 stars,195,https://www.amazon.in/BROWNIE-Cotton-Folding-Mattress-72x35x2/dp/B08L61YJ23/ref=sr_1_26?dchild=1&keywords=mattress&qid=1625850395&sr=8-26
"Padam Shree Soft Cotton Filled Mattress Gadda (1 Sleeping Capacity - 3 x 6 ft or 72 x 36 Inch), Multi Colour Available  ",,,,"₹1,150",₹499,Save ₹651 (57%),2.7 out of 5 stars,3,https://www.amazon.in/Padam-Shree-Mattress-Sleeping-Capacity/dp/B096QHC55K/ref=sr_1_27?dchild=1&keywords=mattress&qid=1625850395&sr=8-27
"Padam Shree Pure Soft Cotton and PU Foam 2 inch Foldable Single Mattress , 72x35x2 inch  ",,,,"₹3,200","₹1,099","Save ₹2,101 (66%)",3.5 out of 5 stars,198,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Extremely/dp/B08JKPQC34/ref=sr_1_28?dchild=1&keywords=mattress&qid=1625850395&sr=8-28
AnuAshi (3x6) 100% Pure White Cotton 6 kg Fluffy Mattress/gadda (Clean and hygienic) 72x36x5  ,,,,"₹3,000","₹1,149","Save ₹1,851 (62%)",4.2 out of 5 stars,13,https://www.amazon.in/AnuAshi-Cotton-Mattress-hygienic-72x36x5/dp/B095P7438H/ref=sr_1_29?dchild=1&keywords=mattress&qid=1625850395&sr=8-29
Padam Shree Epe Foam 3 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",4.5 out of 5 stars,2,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097FC365H/ref=sr_1_30?dchild=1&keywords=mattress&qid=1625850395&sr=8-30
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Queen Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)-8kg  ,,,,"₹3,000","₹1,085","Save ₹1,915 (64%)",3.9 out of 5 stars,30,https://www.amazon.in/Rajasthan-Handloom-Primium-Multicolour-Rectangle/dp/B091J79B1G/ref=sr_1_31?dchild=1&keywords=mattress&qid=1625850395&sr=8-31
"Ponperi Soft Cotton Mattress (3x6ft, 72x36 Inch)  ",,,,"₹2,000",₹485,"Save ₹1,515 (76%)",3.6 out of 5 stars,"1,139",https://www.amazon.in/Ponperi-Multicolour-Mattress-Sleeping-Capacity/dp/B07ZHQC28V/ref=sr_1_32?dchild=1&keywords=mattress&qid=1625850395&sr=8-32
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch 2 inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",4.8 out of 5 stars,6,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJR6PXP/ref=sr_1_33?dchild=1&keywords=mattress&qid=1625850395&sr=8-33
"Nilkamal Soft One Inch Foam Mattresses for Room, Balcony, Playard, Picnic or Any Other Activity, (Maroon, 72 X 36 X 1 Inch)  ",,,Only 1 left in stock.,"₹2,000","₹1,250",Save ₹750 (38%),4.1 out of 5 stars,384,https://www.amazon.in/Nilkamal-Mattresses-Balcony-Playard-Activity/dp/B089Y8KGYQ/ref=sr_1_34?dchild=1&keywords=mattress&qid=1625850395&sr=8-34
"Padam Shree 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹789,"Save ₹2,311 (75%)",,,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multicolour/dp/B097L6ZQQV/ref=sr_1_35?dchild=1&keywords=mattress&qid=1625850395&sr=8-35
COLOFLY 3 Inch Three Fold Dual Comfort Reversible EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,75,https://www.amazon.in/COLOFLY-Comfort-Reversible-Single-Mattress/dp/B08RNQGVDJ/ref=sr_1_36?dchild=1&keywords=mattress&qid=1625850395&sr=8-36
"Sleepsutraa Foam Supra Reversible Single Size Mattress - 72 X 30 X 4 Inches, Multicolor  ",,,,"₹3,249","₹2,649",Save ₹600 (18%),4.1 out of 5 stars,45,https://www.amazon.in/Sleepsutraa-Reversible-Inches-Single-Mattress/dp/B08W588JGH/ref=sr_1_37?dchild=1&keywords=mattress&qid=1625850395&sr=8-37
"Padam Shree 4 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress for Travel, Picnic 3x6 (Premium Brown)  ",,,,"₹4,999","₹1,939","Save ₹3,060 (61%)",2.7 out of 5 stars,3,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B0966XMGXZ/ref=sr_1_38?dchild=1&keywords=mattress&qid=1625850395&sr=8-38
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, (72x36x5 inches, Single Size)  ",Limited time deal,,,"₹7,999","₹5,699","Save ₹2,300 (29%)",4.5 out of 5 stars,"3,548",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-72x36x5/dp/B084QFRTDB/ref=sr_1_39?dchild=1&keywords=mattress&qid=1625850395&smid=A2KH7OK2Z5MF36&sr=8-39
Wakefit Dual Comfort 6-inch Diwan Size Mattress (72x48x6 inches)  ,,,,"₹8,522","₹6,818","Save ₹1,704 (20%)",4.5 out of 5 stars,"12,757",https://www.amazon.in/Wakefit-Dual-Comfort-Mattress-6inch/dp/B00RACACNG/ref=sr_1_40?dchild=1&keywords=mattress&qid=1625850395&sr=8-40
Padam Shree Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Feel Extremely Soft Cum Foldable)(72x48x2 inch)  ,,,,"₹3,500","₹1,399","Save ₹2,101 (60%)",4.0 out of 5 stars,2,https://www.amazon.in/Padam-Shree-Foam-Mattresses-inch/dp/B08W4JY4M3/ref=sr_1_41?dchild=1&keywords=mattress&qid=1625850395&sr=8-41
Brownie Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x35x2 (Single Bed))  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),2.9 out of 5 stars,4,https://www.amazon.in/Brownie-Mattresses-Mattress-Extremely-Foldable/dp/B096B3BTXH/ref=sr_1_42?dchild=1&keywords=mattress&qid=1625850395&sr=8-42
AnuAshi (3x6) Soft Cotton Tuffed Multicolor Heavy Mattress/gadda 72x36x5  ,,,,"₹2,500",₹835,"Save ₹1,665 (67%)",4.8 out of 5 stars,6,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Mattress-72x36x5/dp/B0968M6QKC/ref=sr_1_43?dchild=1&keywords=mattress&qid=1625850395&sr=8-43
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (4 Folding Multi Color)  ",,,,"₹1,299",₹830,Save ₹469 (36%),2.6 out of 5 stars,6,https://www.amazon.in/Brownie-Single-Folding-Mattress-Travel/dp/B093ZPHZTG/ref=sr_1_44?dchild=1&keywords=mattress&qid=1625850395&sr=8-44
"Sleepyhead Original - 3 Layered Medium Firm Orthopedic Memory Foam Mattress, 78x60x8 inches (Queen Size)  ",Limited time deal,,,"₹17,999","₹12,599","Save ₹5,400 (30%)",4.5 out of 5 stars,"10,079",https://www.amazon.in/Sleepyhead-Layered-Medium-Mattress-78x60x8/dp/B07J4WNTKC/ref=sr_1_45?dchild=1&keywords=mattress&qid=1625850395&smid=A2KH7OK2Z5MF36&sr=8-45
Rajasthan Handloom Premium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 3 x 6 ft OR 72 x 36 inch)-6kg  ,,,,"₹2,500",₹945,"Save ₹1,555 (62%)",4.4 out of 5 stars,7,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J5JPBS/ref=sr_1_46?dchild=1&keywords=mattress&qid=1625850395&sr=8-46
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹799,"Save ₹2,301 (74%)",3.3 out of 5 stars,36,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_47?dchild=1&keywords=mattress&qid=1625850395&sr=8-47
"JY AMI Double Bed Black Cotton Single Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 feet, (Medium, Multicolour)  ",,,,"₹2,998",₹649,"Save ₹2,349 (78%)",3.9 out of 5 stars,31,https://www.amazon.in/JY-Double-Folding-Mattress-Students/dp/B09477TG2D/ref=sr_1_48?dchild=1&keywords=mattress&qid=1625850395&sr=8-48
"ATOOTFUSION Soft Cotton Rectangle Box Deewan Bed Mattress/Gadda (Multicolour, 72X48X4 Inches Box Mattress)  ",,,,"₹4,998","₹1,199","Save ₹3,799 (76%)",3.4 out of 5 stars,73,https://www.amazon.in/ATOOTFUSION-Rectangle-Mattress-Multicolour-72X48X4/dp/B08THW44QP/ref=sr_1_49?dchild=1&keywords=mattress&qid=1625850395&sr=8-49
Padam Shree Extremely Soft Cum Foldable Pure 2 Inches Single PU Foam Mattress (72x48x2 Inches)  ,,,,"₹3,400","₹1,349","Save ₹2,051 (60%)",3.1 out of 5 stars,39,https://www.amazon.in/Padam-Shree-Mattress-Extremely-Foldable/dp/B08JKP6J1B/ref=sr_1_50?dchild=1&keywords=mattress&qid=1625850395&sr=8-50
"Springtek Folding Soft Foam Mattress (4-inch, Single Size)  ",,,,"₹4,999","₹4,184",Save ₹815 (16%),4.4 out of 5 stars,793,https://www.amazon.in/Springtek-Folding-4-inch-Single-Mattress/dp/B07XJWZLLW/ref=sr_1_51?dchild=1&keywords=mattress&qid=1625850395&sr=8-51
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 47 x 2 Inch, Navy Blue)  ",,,,"₹4,100","₹1,249","Save ₹2,851 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJQWPRZ/ref=sr_1_52?dchild=1&keywords=mattress&qid=1625850395&sr=8-52
"AMI Soft Cotton Filled 1 Sleeping Capacity Medium Mattress/Gadda (Multicolour, 3 x 6 ft or 72 x 36 Inch)  ",,,,"₹1,998",₹549,"Save ₹1,449 (73%)",3.5 out of 5 stars,66,https://www.amazon.in/AMI-Sleeping-Capacity-Mattress-Multicolour/dp/B08SMGDZGR/ref=sr_1_53?dchild=1&keywords=mattress&qid=1625850395&sr=8-53
Coirfit 4-inch Foam Firm Single Size Mattress (72x30x4 Inches)  ,,,,"₹3,348","₹2,941",Save ₹407 (12%),3.6 out of 5 stars,175,https://www.amazon.in/Coirfit-Single-Mattress-72x30x4-Maroon/dp/B083QPYDW3/ref=sr_1_54?dchild=1&keywords=mattress&qid=1625850395&sr=8-54
"SUGANDHA 2 inch Single Folding Pure EPE Foam Mattress Bed for Travel, Picnic (Medium, 72X35X2)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.6 out of 5 stars,167,https://www.amazon.in/Sugandha-Single-Folding-Mattress-Mattresses/dp/B082VXKBPL/ref=sr_1_55?dchild=1&keywords=mattress&qid=1625850395&sr=8-55
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch Single Size Firm Mattress for Back Support and Posture Alignment (72 X 36 X 5 Inches)  ",,Sponsored,,"₹10,265","₹9,165","Save ₹1,100 (11%)",4.3 out of 5 stars,962,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01512733OBIF34S4MNIN&url=%2FDuroflex-Back-Magic-Orthopedic-Certified%2Fdp%2FB07QHKG4CM%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850395%26sr%3D8-56-spons%26psc%3D1&qualifier=1625850395&id=2486862588415309&widgetName=sp_btf
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Double Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (78 X 48 X 6 Inches)  ",Limited time deal,Sponsored,,"₹11,999","₹9,749","Save ₹2,250 (19%)",4.3 out of 5 stars,"1,481",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08798823RLZQU4B5AVYH&url=%2FDuroflex-Livein-Microbial-Fabric-Mattress%2Fdp%2FB08932XNBL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850395%26sr%3D8-57-spons%26psc%3D1&qualifier=1625850395&id=2486862588415309&widgetName=sp_btf
"SleepyCat Original Orthopedic Gel Memory Foam Mattress, Double Bed Size, Medium Firm (72x48x6 Inches)  ",Limited time deal,Sponsored,,"₹14,489","₹10,340","Save ₹4,149 (29%)",4.6 out of 5 stars,"4,106",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03867663JDA9G2X3ZWZD&url=%2FSleepyCat-Memory-Mattress-72x48x6-inches%2Fdp%2FB077Q9YRMY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850395%26smid%3DA2CJ2XQ57TN217%26sr%3D8-58-spons%26psc%3D1&qualifier=1625850395&id=2486862588415309&widgetName=sp_btf
"Duroflex Balance - Doctor Recommended Orthopaedic, High Density Ortho Foam, 6 Inch Single Size Medium Firm Mattress for Back Support and Posture Alignment (72 X 36 X 6 Inches)  ",,Sponsored,,"₹14,924","₹14,153",Save ₹771 (5%),4.3 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01506811GC8HKXHMY579&url=%2FDuroflex-Balance-Orthopedic-Absorption-Technology%2Fdp%2FB07QGJY1TH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850395%26sr%3D8-59-spons%26psc%3D1&qualifier=1625850395&id=2486862588415309&widgetName=sp_btf
SleepX Ortho Mattress - Memory Foam - Single Bed Size (72*36*5 inches)  ,Limited time deal,Sponsored,,"₹9,999","₹7,037","Save ₹2,962 (30%)",4.1 out of 5 stars,"2,142",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026768934AS9J2597QXT&url=%2FSleepX-Presented-Sleepwell-Ortho-mattress%2Fdp%2FB07RTLHGFL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850395%26sr%3D8-60-spons%26psc%3D1&qualifier=1625850395&id=2486862588415309&widgetName=sp_btf
STRAIGHT8 Orthopaedic Memory Foam Single Size Mattress (75 x 30 x 5 inches) 10 Years Warranty  ,,Sponsored,,"₹7,952","₹7,125",Save ₹827 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0556449381380IQDAEB4&url=%2FSTRAIGHT8-Orthopaedic-Memory-Mattress-Warranty%2Fdp%2FB0926QJNC8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850417%26sr%3D8-49-spons%26psc%3D1&qualifier=1625850417&id=2128114184608312&widgetName=sp_atf_next
"SleepX Dual Comfort Mattress - Medium Soft & Hard - Queen Bed Size (Orange, 75x60x6)  ",Limited time deal,Sponsored,,"₹14,756","₹8,469","Save ₹6,287 (43%)",4.3 out of 5 stars,"3,952",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A014651530R2VDUH7CWZU&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RVLYB7Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850417%26sr%3D8-50-spons%26psc%3D1&qualifier=1625850417&id=2128114184608312&widgetName=sp_atf_next
