name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"PumPum EPE Foam 3 Fold Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Mix Color)  ",,,,₹999,₹699,Save ₹300 (30%),1.5 out of 5 stars,4,https://www.amazon.in/EPE-Foam-Fold-Foldable-Mattress/dp/B0995TQH5H/ref=sr_1_11?dchild=1&keywords=mattress&qid=1628056744&sr=8-11
"Winifred 2 Inch Dual Comfort Reversible Foldable Epe Foam Single 3Fold Bed Mattress (Medium, 72 X 35 X 2 Inch)  ",,,,"₹3,100",₹788,"Save ₹2,312 (75%)",3.7 out of 5 stars,57,https://www.amazon.in/Winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJRWD69/ref=sr_1_12?dchild=1&keywords=mattress&qid=1628056744&sr=8-12
"AnuAshi Box Soft Cotton Filled Cheque Style Mattress for Good Sleeping Experience (Multicolour , 6x3 ft )  ",,,,"₹3,000",₹929,"Save ₹2,071 (69%)",3.6 out of 5 stars,57,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YXMM9YP/ref=sr_1_13?dchild=1&keywords=mattress&qid=1628056744&sr=8-13
"PumPum Single Bed Multicolor Super Soft Cotton Mattress (72 * 36 * 3 Inch, Multicolor)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.4 out of 5 stars,18,https://www.amazon.in/PumPum-Single-Multicolor-Cotton-Mattress/dp/B08XXWC5P2/ref=sr_1_14?dchild=1&keywords=mattress&qid=1628056744&sr=8-14
"Padam Shree Single Bed Pu Foam Rollable Mattress (6x3),(Multi)  ",,,,"₹3,500",₹950,"Save ₹2,550 (73%)",,,https://www.amazon.in/Padam-Shree-Single-Rollable-Mattress/dp/B099ZCT1LR/ref=sr_1_15?dchild=1&keywords=mattress&qid=1628056744&sr=8-15
"COMFIEE Sale Active Double Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 Feet, White Colour  ",,,,"₹2,999",₹999,"Save ₹2,000 (67%)",1.0 out of 5 stars,1,https://www.amazon.in/COMFIEE-Active-Folding-Mattress-Students/dp/B08VQJ3PX8/ref=sr_1_16?dchild=1&keywords=mattress&qid=1628056744&sr=8-16
"CHILLI BILLI Extra Soft Cotton Filled Mattress (2 Sleeping Capacity, 4 x 6 ft or 72 x 47 Inch, Multicolour)  ",,,,"₹1,550",₹549,"Save ₹1,001 (65%)",4.2 out of 5 stars,4,https://www.amazon.in/CHILLI-BILLI-Mattress-Sleeping-Multicolour/dp/B08X7KMYP3/ref=sr_1_17?dchild=1&keywords=mattress&qid=1628056744&sr=8-17
Padam Shree Box Soft Cotton Filled Cheque Style Mattress Gadda for Good Sleeping Experience (Box 6x3)(4 Inch Thickness)(Multi)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Mattress-Experience-Thickness/dp/B099SG88CV/ref=sr_1_18?dchild=1&keywords=mattress&qid=1628056744&sr=8-18
Rajasthan Handloom Premium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 3 x 6 ft OR 72 x 36 inch)-6kg  ,,,,"₹2,500",₹965,"Save ₹1,535 (61%)",4.2 out of 5 stars,18,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J5JPBS/ref=sr_1_19?dchild=1&keywords=mattress&qid=1628056744&sr=8-19
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (Blue, 4 Folding 72x35x2)  ",,,,"₹1,599",₹699,Save ₹900 (56%),3.0 out of 5 stars,1,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B0963DVC3L/ref=sr_1_20?dchild=1&keywords=mattress&qid=1628056744&sr=8-20
Wake-Up 8-inch Medium Firm King Size Pocket Spring Mattress (78x72x8 inch)  ,Deal of the Day ,Sponsored,,"₹35,474","₹18,872","Save ₹16,602 (47%)",4.4 out of 5 stars,874,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01485572EJ9TC66S1A86&url=%2FWake-Up-Cotton-Pocket-Mattress-78x72x8-inch%2Fdp%2FB07DYPQTPY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628056744%26sr%3D8-21-spons%26psc%3D1&qualifier=1628056744&id=6326752033123354&widgetName=sp_mtf
"CHILLI BILLI Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 3 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",4.4 out of 5 stars,3,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7HTLDC/ref=sr_1_22?dchild=1&keywords=mattress&qid=1628056744&sr=8-22
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (Multicolour, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch)  ",,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Cotton-Single-Bed-Mattress-Multicolour/dp/B0995VMC3T/ref=sr_1_23?dchild=1&keywords=mattress&qid=1628056744&sr=8-23
"Padam Shree 4 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress for Travel, Picnic 3x6 (Premium Brown)  ",,,,"₹4,999","₹1,939","Save ₹3,060 (61%)",3.3 out of 5 stars,19,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B0966XMGXZ/ref=sr_1_24?dchild=1&keywords=mattress&qid=1628056744&sr=8-24
"ATOOTFUSION Soft Cotton Foldable Light Weight Filled Single Firm Mattress| Gadda (Multicoloured, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inches)  ",,,,"₹1,998",₹598,"Save ₹1,400 (70%)",3.8 out of 5 stars,"1,232",https://www.amazon.in/ATOOTFUSION-Multicolour-Mattress-Sleeping-Capacity/dp/B084T34SN9/ref=sr_1_25?dchild=1&keywords=mattress&qid=1628056744&sr=8-25
"CHILLI BILLI Single Bed Folding EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 3 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",3.4 out of 5 stars,6,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X8GSXSP/ref=sr_1_26?dchild=1&keywords=mattress&qid=1628056744&sr=8-26
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & Black  ,,,,"₹1,499",₹799,Save ₹700 (47%),5.0 out of 5 stars,2,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L6DQWX/ref=sr_1_27?dchild=1&keywords=mattress&qid=1628056744&sr=8-27
"SleepX Dual Comfort Mattress - Medium Soft & Hard - King Bed Size (Orange, 78x72x5)  ",,,,"₹16,248","₹8,499","Save ₹7,749 (48%)",4.3 out of 5 stars,"4,363",https://www.amazon.in/SleepX-Presented-Sleepwell-Dual-mattress/dp/B07RP9LFKB/ref=sr_1_28?dchild=1&keywords=mattress&qid=1628056744&sr=8-28
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, (78x72x5 inches, King Size)  ",Limited time deal,,,"₹11,999","₹7,861","Save ₹4,138 (34%)",4.5 out of 5 stars,"3,915",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-78x72x5/dp/B084QJSXZ4/ref=sr_1_29?dchild=1&keywords=mattress&qid=1628056744&smid=A2KH7OK2Z5MF36&sr=8-29
"Padam Shree Extremely Soft Cum Foldable Pure 2 Inch Single PU Foam Orthopaedic Mattress (Medium, Multicolour, 72x35x2)  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",2.9 out of 5 stars,47,https://www.amazon.in/Padam-Shree-Extremely-Orthopaedic-Multicolour/dp/B08P7MWYYQ/ref=sr_1_30?dchild=1&keywords=mattress&qid=1628056744&sr=8-30
"SUGANDHA Large Soft Cotton Single Mattress, 1 Sleeping Capacity (Multicolour, 72X36X4-Inch)  ",,,,₹799,₹495,Save ₹304 (38%),3.5 out of 5 stars,540,https://www.amazon.in/Sugandha-Multicolour-Mattress-Sleeping-_72X36X4-Inch/dp/B07TQMP3X6/ref=sr_1_31?dchild=1&keywords=mattress&qid=1628056744&sr=8-31
"AnuAshi Soft Cotton Filled Cheque Style Mattress/Gadda for Good Sleeping Experience (Multicolour, Medium, 72X36X6, 3x6 ft)  ",,,,"₹2,000",₹535,"Save ₹1,465 (73%)",3.3 out of 5 stars,45,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YR7RLBW/ref=sr_1_32?dchild=1&keywords=mattress&qid=1628056744&sr=8-32
"COMFIEE Sale Active Single Bed Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic (Soft Organic Cotton, 4.5 x 6)  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/COMFIEE-Folding-Mattress-Students-Organic/dp/B091671JKS/ref=sr_1_33?dchild=1&keywords=mattress&qid=1628056744&sr=8-33
COLOFLY 3 Inch Three Fold Dual Comfort Reversible EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,101,https://www.amazon.in/COLOFLY-Comfort-Reversible-Single-Mattress/dp/B08RNQGVDJ/ref=sr_1_34?dchild=1&keywords=mattress&qid=1628056744&sr=8-34
"PumPum EPE Foam 3 Fold Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Mix Color)  ",,,,₹999,₹699,Save ₹300 (30%),1.0 out of 5 stars,3,https://www.amazon.in/EPE-Foam-Fold-Foldable-Mattress/dp/B0995VWYPG/ref=sr_1_35?dchild=1&keywords=mattress&qid=1628056744&sr=8-35
"Rajasthan Handloom Large 2-Sleeping Capacity- Soft Cotton Mattress (Multicolour , 72 X 48 X 4)  ",,,,₹999,₹690,Save ₹309 (31%),3.7 out of 5 stars,93,https://www.amazon.in/Rajasthan-Handloom-Multicolour-2-Sleeping-Capacity-72/dp/B08GNCNQ5B/ref=sr_1_36?dchild=1&keywords=mattress&qid=1628056744&sr=8-36
"RAVI Enterprises Soft Cozy 100% Cotton Cover Striped Mattress Gadda (Multicolor 03, Double)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Soft-Cotton-Striped-Mattress-Gadda/dp/B0978G57P8/ref=sr_1_37?dchild=1&keywords=mattress&qid=1628056744&sr=8-37
"MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Navy Blue (Medium, 72X35X2)  ",,,,"₹1,499",₹849,Save ₹650 (43%),3.4 out of 5 stars,215,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNTCB44/ref=sr_1_38?dchild=1&keywords=mattress&qid=1628056744&sr=8-38
Springtek Amaze Eco 4 inch Single Bed High Density (HD) Foam Mattress (72x36x4 inches)  ,,,,"₹3,999","₹3,300",Save ₹699 (17%),4.3 out of 5 stars,589,https://www.amazon.in/Springtek-Amaze-Eco-Density-Mattress/dp/B08427XSCY/ref=sr_1_39?dchild=1&keywords=mattress&qid=1628056744&sr=8-39
"Ponperi Soft Cotton Mattress (3x6ft, 72x36 Inch)  ",,,,"₹2,000",₹565,"Save ₹1,435 (72%)",3.6 out of 5 stars,"1,197",https://www.amazon.in/Ponperi-Multicolour-Mattress-Sleeping-Capacity/dp/B07ZHQC28V/ref=sr_1_40?dchild=1&keywords=mattress&qid=1628056744&sr=8-40
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Queen Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)-8kg  ,,,,"₹3,000","₹1,095","Save ₹1,905 (64%)",3.9 out of 5 stars,48,https://www.amazon.in/Rajasthan-Handloom-Primium-Multicolour-Rectangle/dp/B091J79B1G/ref=sr_1_41?dchild=1&keywords=mattress&qid=1628056744&sr=8-41
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,Limited time deal,,,"₹18,996","₹12,619","Save ₹6,377 (34%)",4.6 out of 5 stars,"25,742",https://www.amazon.in/Wakefit-Orthopaedic-Memory-Mattress-8inch/dp/B00RAEXNIK/ref=sr_1_42?dchild=1&keywords=mattress&qid=1628056744&smid=A1LJE4YE17OE1D&sr=8-42
Anand Textile 4 Inch Super-Comfy Single Cotton Mattress ((L x W: 36 inch x 72 inch))  ,,,,"₹3,999",₹999,"Save ₹3,000 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/Anand-Textile-Super-Comfy-Single-Mattress/dp/B099X587FV/ref=sr_1_43?dchild=1&keywords=mattress&qid=1628056744&sr=8-43
BROWNIE Cotton Medium Firm Single 3 Fold Mattress (72x35x2)  ,,,,"₹1,499",₹799,Save ₹700 (47%),3.7 out of 5 stars,219,https://www.amazon.in/BROWNIE-Cotton-Folding-Mattress-72x35x2/dp/B08L61YJ23/ref=sr_1_44?dchild=1&keywords=mattress&qid=1628056744&sr=8-44
"Nilkamal Soft One Inch Foam Mattresses for Room, Balcony, Playard, Picnic or Any Other Activity, (Maroon, 72 X 36 X 1 Inch)  ",,,,"₹1,590","₹1,551",Save ₹39 (2%),4.1 out of 5 stars,437,https://www.amazon.in/Nilkamal-Mattresses-Balcony-Playard-Activity/dp/B089Y8KGYQ/ref=sr_1_45?dchild=1&keywords=mattress&qid=1628056744&sr=8-45
"SUGANDHA 2 inch Single Folding Pure EPE Foam Mattress Bed for Travel, Picnic (Medium, 72X35X2)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.6 out of 5 stars,183,https://www.amazon.in/Sugandha-Single-Folding-Mattress-Mattresses/dp/B082VXKBPL/ref=sr_1_46?dchild=1&keywords=mattress&qid=1628056744&sr=8-46
"Sleepyhead Original - 3 Layered Medium Firm Orthopedic Memory Foam Mattress, 78x60x8 inches (Queen Size)  ",Best sellerLimited time deal,,,"₹17,999","₹11,339","Save ₹6,660 (37%)",4.5 out of 5 stars,"10,779",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_46_5689374031_1
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (72 x 35 x 2 Inch)  ,,,,"₹3,100",₹749,"Save ₹2,351 (76%)",2.7 out of 5 stars,7,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L7763X/ref=sr_1_48?dchild=1&keywords=mattress&qid=1628056744&sr=8-48
AnuAshi (3x6) Soft Cotton Tuffed Multicolor Heavy Mattress/gadda 72x36x5  ,,,,"₹2,500",₹925,"Save ₹1,575 (63%)",3.7 out of 5 stars,28,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Mattress-72x36x5/dp/B0968M6QKC/ref=sr_1_49?dchild=1&keywords=mattress&qid=1628056744&sr=8-49
"jymarketing Soft Cotton Box Rectangle Type Cotton Mattress Gadda (Multicolour, 4 x 6 ft OR 72 x 48 inch)  ",,,,"₹2,999","₹1,398","Save ₹1,601 (53%)",3.8 out of 5 stars,159,https://www.amazon.in/jymarketing-Ponperi-Multicolour-Mattress-Rectangle/dp/B08CCVQQH5/ref=sr_1_50?dchild=1&keywords=mattress&qid=1628056744&sr=8-50
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Multi Color)  ",,,,₹999,₹499,Save ₹500 (50%),2.0 out of 5 stars,4,https://www.amazon.in/Cotton-Single-Bed-Foldable-Mattress/dp/B0995WP3H5/ref=sr_1_51?dchild=1&keywords=mattress&qid=1628056744&sr=8-51
CHILLI BILLI Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x35x2 (Single Bed))  ,,,,"₹3,500",₹999,"Save ₹2,501 (71%)",,,https://www.amazon.in/CHILLI-BILLI-Mattresses-Mattress-Extremely/dp/B099ZMM1Z8/ref=sr_1_52?dchild=1&keywords=mattress&qid=1628056744&sr=8-52
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹788,"Save ₹2,312 (75%)",3.6 out of 5 stars,74,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_53?dchild=1&keywords=mattress&qid=1628056744&sr=8-53
"SleepX Dual Comfort Mattress - Medium Soft and Hard - Queen Bed Size (Orange, 72*36*5)  ",Limited time deal,Sponsored,,"₹6,500","₹5,469","Save ₹1,031 (16%)",4.3 out of 5 stars,"4,363",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01466952VUI7P85BXS2B&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RVLYB6M%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628056744%26sr%3D8-54-spons%26psc%3D1&qualifier=1628056744&id=6326752033123354&widgetName=sp_btf
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch Single Size Firm Mattress for Back Support and Posture Alignment (72 X 36 X 5 Inches)  ",,Sponsored,,"₹11,189","₹9,174","Save ₹2,015 (18%)",4.3 out of 5 stars,"1,064",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0594191BBD4W378OTSD&url=%2FDuroflex-Back-Magic-Orthopedic-Certified%2Fdp%2FB07QHKG4CM%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628056744%26sr%3D8-55-spons%26psc%3D1&qualifier=1628056744&id=6326752033123354&widgetName=sp_btf
The Sleep Company SmartGRID Medium Firm Orthopedic 6 inch Queen Size Bed Mattress (75x60x6 inch)  ,Limited time deal,Sponsored,,"₹27,900","₹19,530","Save ₹8,370 (30%)",4.5 out of 5 stars,350,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07796742HFUQBWPNYU28&url=%2FSleep-Company-Smart-75x60x6-Mattress%2Fdp%2FB07QC3RQ92%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628056744%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-56-spons%26psc%3D1&qualifier=1628056744&id=6326752033123354&widgetName=sp_btf
Insleep 6-inch King Size Orthopedic Mattress (78x72x6_Memory Foam) in a Box  ,,Sponsored,,"₹24,648","₹14,049","Save ₹10,599 (43%)",4.2 out of 5 stars,388,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0045732YYFJ9J3QYDP6&url=%2FInsleep-Orthopaedic-Memory-Foam-Mattress%2Fdp%2FB07Z53X2C2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628056744%26sr%3D8-57-spons%26psc%3D1&qualifier=1628056744&id=6326752033123354&widgetName=sp_btf
SleepX Ortho Memory Foam - King Bed Size Mattress - (75*72*6 inches)  ,Limited time deal,Sponsored,,"₹22,915","₹12,934","Save ₹9,981 (44%)",4.1 out of 5 stars,"2,266",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015987122VD4C4Q4E76P&url=%2FSleepX-Presented-Sleepwell-Ortho-mattress%2Fdp%2FB07RTLHGH9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628056744%26sr%3D8-58-spons%26psc%3D1&qualifier=1628056744&id=6326752033123354&widgetName=sp_btf
Amore New Active Green Tea Orthopedic Memory Foam Dual Comfort Queen Mattress75X30X8  ,Limited time deal,Sponsored,,"₹22,000","₹9,405","Save ₹12,595 (57%)",4.3 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04408331CL6CWNJKY4PL&url=%2FActive-Orthopedic-Memory-Comfort-Mattress75X30X8%2Fdp%2FB091Q9629H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628056744%26smid%3DA2IAXX6JU4LOXT%26sr%3D8-59-spons%26psc%3D1&qualifier=1628056744&id=6326752033123354&widgetName=sp_btf
"Springtek Ortho Pocket Premium Spring 8-inch King Size Mattress (Multicolour, 78x72x8)  ",,Sponsored,,"₹27,099","₹16,799","Save ₹10,300 (38%)",4.3 out of 5 stars,855,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07577452TB3AO9N0KKY2&url=%2FSpringtek-Ortho-Pocket-Spring-Mattress%2Fdp%2FB07C8DYP6W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628056744%26sr%3D8-60-spons%26psc%3D1&qualifier=1628056744&id=6326752033123354&widgetName=sp_btf
"SleepX Dual Comfort Mattress - Medium Soft & Hard - Single Size(Orange, 78*36*5)  ",Limited time deal,Sponsored,,"₹7,042","₹5,789","Save ₹1,253 (18%)",4.3 out of 5 stars,"4,363",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00620933G8DGXN8B6UXV&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RP9LK36%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628056769%26sr%3D8-49-spons%26psc%3D1&qualifier=1628056769&id=1515772536521292&widgetName=sp_atf_next
