name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Padam Shree Soft Foldable EPE Foam 4 Fold 2 inch Single Bed Mattress (72x35x2 inch)  ,,,,"₹3,100",₹779,"Save ₹2,321 (75%)",3.6 out of 5 stars,153,https://www.amazon.in/Padam-Shree-Foldable-Mattress-72x35x2/dp/B08JCZT6FF/ref=sr_1_11?dchild=1&keywords=mattress&qid=1628138686&sr=8-11
"SUGANDHA 2 inch Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (72X35X2, Medium)  ",,,,"₹1,499",₹799,Save ₹700 (47%),3.5 out of 5 stars,140,https://www.amazon.in/SUGANDHA-Single-Folding-Mattress-72X35X2/dp/B08VRCRRQY/ref=sr_1_12?dchild=1&keywords=mattress&qid=1628138686&sr=8-12
"Winifred 2 Inch Dual Comfort Reversible Foldable Epe Foam Single 3Fold Bed Mattress (Medium, 72 X 35 X 2 Inch)  ",,,,"₹3,100",₹788,"Save ₹2,312 (75%)",3.7 out of 5 stars,57,https://www.amazon.in/Winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJRWD69/ref=sr_1_13?dchild=1&keywords=mattress&qid=1628138686&sr=8-13
"PumPum EPE Foam 3 Fold Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Mix Color)  ",,,,₹999,₹649,Save ₹350 (35%),1.4 out of 5 stars,8,https://www.amazon.in/EPE-Foam-Fold-Foldable-Mattress/dp/B0995TQH5H/ref=sr_1_14?dchild=1&keywords=mattress&qid=1628138686&sr=8-14
"CHILLI BILLI Extra Soft Cotton Filled Mattress (2 Sleeping Capacity, 4 x 6 ft or 72 x 47 Inch, Multicolour)  ",,,,"₹1,550",₹549,"Save ₹1,001 (65%)",4.3 out of 5 stars,5,https://www.amazon.in/CHILLI-BILLI-Mattress-Sleeping-Multicolour/dp/B08X7KMYP3/ref=sr_1_15?dchild=1&keywords=mattress&qid=1628138686&sr=8-15
"Padam Shree Single Bed Pu Foam Rollable Mattress (6x3),(Multi)  ",,,,"₹3,500",₹950,"Save ₹2,550 (73%)",,,https://www.amazon.in/Padam-Shree-Single-Rollable-Mattress/dp/B099ZCT1LR/ref=sr_1_16?dchild=1&keywords=mattress&qid=1628138686&sr=8-16
"Yesh Zone Single Bed Folding Pure EPE Foam 4 Folding Medium Mattress for Travel, Picnic  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,13,https://www.amazon.in/Single-Folding-Medium-Mattress-Travel/dp/B097M9R8T5/ref=sr_1_17?dchild=1&keywords=mattress&qid=1628138686&sr=8-17
Anand Textile 4 Inch Super-Comfy Single Cotton Mattress ((L x W: 36 inch x 72 inch))  ,,,,"₹3,999",₹999,"Save ₹3,000 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/Anand-Textile-Super-Comfy-Single-Mattress/dp/B099X587FV/ref=sr_1_18?dchild=1&keywords=mattress&qid=1628138686&sr=8-18
Padam Shree Box Soft Cotton Filled Cheque Style Mattress Gadda for Good Sleeping Experience (Box 6x3)(4 Inch Thickness)(Multi)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Mattress-Experience-Thickness/dp/B099SG88CV/ref=sr_1_19?dchild=1&keywords=mattress&qid=1628138686&sr=8-19
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (Multicolour, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch)  ",,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Cotton-Single-Bed-Mattress-Multicolour/dp/B0995VMC3T/ref=sr_1_20?dchild=1&keywords=mattress&qid=1628138686&sr=8-20
"Wakefit Dual Comfort Mattress - Hard & Soft, Single Bed Size (72x36x5)  ",Limited time deal,Sponsored,,"₹6,508","₹4,683","Save ₹1,825 (28%)",4.5 out of 5 stars,"13,407",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0556830NUO7GHZ3DASG&url=%2FWakefit-Dual-Comfort-Mattress-5inch%2Fdp%2FB00RACAAWE%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138686%26smid%3DA1LJE4YE17OE1D%26sr%3D8-21-spons%26psc%3D1&qualifier=1628138686&id=756387593268405&widgetName=sp_mtf
SleepX Ortho Cool Gel Memory Foam Mattress - Double Bed Size (78x48x6)  ,,Sponsored,,"₹17,332","₹9,269","Save ₹8,063 (47%)",4.2 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A072991416N3QHTSSLZRC&url=%2FSleepX-Ortho-Cool-Gel-Mattress%2Fdp%2FB086XX5HDW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138686%26sr%3D8-22-spons%26psc%3D1&qualifier=1628138686&id=756387593268405&widgetName=sp_mtf
"Amazon Brand - Solimo 6-inch Single Spring Mattress (Maroon, 72x36x6 Inches)  ",Limited time deal,Sponsored,,"₹11,999","₹7,599","Save ₹4,400 (37%)",4.2 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03607622R90O9C8ULQNQ&url=%2FAmazon-Brand-Solimo-Mattress-72x36x6%2Fdp%2FB06XXYXBJK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138686%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1628138686&id=756387593268405&widgetName=sp_mtf
"AMORE Medico 8 Inch Eurotop Bonnell Spring & HR Foam Queen Size Mattress (72"" X 60"" X 8"")  ",Deal of the Day ,Sponsored,,"₹25,156","₹11,949","Save ₹13,207 (53%)",4.3 out of 5 stars,989,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06399972YPNS9ZJRXWYM&url=%2FInternational-Eurotop-Bonnell-Mattress-72x60x8%2Fdp%2FB07VNSJ3N6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138686%26sr%3D8-24-spons%26psc%3D1&qualifier=1628138686&id=756387593268405&widgetName=sp_mtf
"AnuAshi Box Soft Cotton Filled Cheque Style Mattress for Good Sleeping Experience (Multicolour , 6x3 ft )  ",,,,"₹3,000",₹929,"Save ₹2,071 (69%)",3.6 out of 5 stars,58,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YXMM9YP/ref=sr_1_25?dchild=1&keywords=mattress&qid=1628138686&sr=8-25
"Padam Shree Pure Soft Cotton and PU Foam 2 inch Foldable Single Mattress , 72x35x2 inch  ",,,,"₹3,200","₹1,049","Save ₹2,151 (67%)",3.5 out of 5 stars,230,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Extremely/dp/B08JKPQC34/ref=sr_1_26?dchild=1&keywords=mattress&qid=1628138686&sr=8-26
"Sleepyhead Original - 3 Layered Medium Firm Orthopedic Memory Foam Mattress, 78x60x8 inches (Queen Size)  ",Limited time deal,,,"₹17,999","₹11,339","Save ₹6,660 (37%)",4.5 out of 5 stars,"10,796",https://www.amazon.in/Sleepyhead-Layered-Medium-Mattress-78x60x8/dp/B07J4WNTKC/ref=sr_1_27?dchild=1&keywords=mattress&qid=1628138686&smid=A2KH7OK2Z5MF36&sr=8-27
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Multi Color)  ",,,,₹999,₹499,Save ₹500 (50%),2.0 out of 5 stars,5,https://www.amazon.in/Cotton-Single-Bed-Foldable-Mattress/dp/B0995WP3H5/ref=sr_1_28?dchild=1&keywords=mattress&qid=1628138686&sr=8-28
Springtek Amaze Eco 4 inch Single Bed High Density (HD) Foam Mattress (72x36x4 inches)  ,Deal of the Day ,,,"₹3,999","₹2,804","Save ₹1,195 (30%)",4.3 out of 5 stars,592,https://www.amazon.in/Springtek-Amaze-Eco-Density-Mattress/dp/B08427XSCY/ref=sr_1_29?dchild=1&keywords=mattress&qid=1628138686&sr=8-29
Rajasthan Handloom Premium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 3 x 6 ft OR 72 x 36 inch)-6kg  ,,,,"₹2,500",₹965,"Save ₹1,535 (61%)",4.2 out of 5 stars,18,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J5JPBS/ref=sr_1_30?dchild=1&keywords=mattress&qid=1628138686&sr=8-30
"COMFIEE Sale Active Double Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 Feet, White Colour  ",,,,"₹2,999",₹999,"Save ₹2,000 (67%)",1.0 out of 5 stars,1,https://www.amazon.in/COMFIEE-Active-Folding-Mattress-Students/dp/B08VQJ3PX8/ref=sr_1_31?dchild=1&keywords=mattress&qid=1628138686&sr=8-31
"PumPum Single Bed Multicolor Super Soft Cotton Mattress (72 * 36 * 3 Inch, Multicolor)  ",,,Only 1 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.4 out of 5 stars,18,https://www.amazon.in/PumPum-Single-Multicolor-Cotton-Mattress/dp/B08XXWC5P2/ref=sr_1_32?dchild=1&keywords=mattress&qid=1628138686&sr=8-32
"Rajasthan Handloom Large 2-Sleeping Capacity- Soft Cotton Mattress (Multicolour , 72 X 48 X 4)  ",,,,₹999,₹690,Save ₹309 (31%),3.7 out of 5 stars,96,https://www.amazon.in/Rajasthan-Handloom-Multicolour-2-Sleeping-Capacity-72/dp/B08GNCNQ5B/ref=sr_1_33?dchild=1&keywords=mattress&qid=1628138686&sr=8-33
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & Black  ,,,,"₹1,499",₹799,Save ₹700 (47%),4.6 out of 5 stars,3,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L6DQWX/ref=sr_1_34?dchild=1&keywords=mattress&qid=1628138686&sr=8-34
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (Blue, 4 Folding 72x35x2)  ",,,,"₹1,599",₹699,Save ₹900 (56%),3.0 out of 5 stars,1,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B0963DVC3L/ref=sr_1_35?dchild=1&keywords=mattress&qid=1628138686&sr=8-35
"Padam Shree 4 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress for Travel, Picnic 3x6 (Premium Brown)  ",,,,"₹4,999","₹1,939","Save ₹3,060 (61%)",3.5 out of 5 stars,21,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B0966XMGXZ/ref=sr_1_36?dchild=1&keywords=mattress&qid=1628138686&sr=8-36
CHILLI BILLI Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x35x2 (Single Bed))  ,,,,"₹3,500",₹999,"Save ₹2,501 (71%)",,,https://www.amazon.in/CHILLI-BILLI-Mattresses-Mattress-Extremely/dp/B099ZMM1Z8/ref=sr_1_37?dchild=1&keywords=mattress&qid=1628138686&sr=8-37
"Padam Shree Extremely Soft Cum Foldable Pure 2 Inch Single PU Foam Orthopaedic Mattress (Medium, Multicolour, 72x35x2)  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",2.9 out of 5 stars,47,https://www.amazon.in/Padam-Shree-Extremely-Orthopaedic-Multicolour/dp/B08P7MWYYQ/ref=sr_1_38?dchild=1&keywords=mattress&qid=1628138686&sr=8-38
Sleepwell Starlite Splendor Medium Firm Foam Mattress (72x36x5)  ,Deal of the Day ,,,"₹5,666","₹5,099",Save ₹567 (10%),4.1 out of 5 stars,469,https://www.amazon.in/Sleepwell-Starlite-Splendor-Mattress-72x36x5/dp/B07SMJYG9X/ref=sr_1_39?dchild=1&keywords=mattress&qid=1628138686&sr=8-39
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,Best sellerLimited time deal,,,"₹18,996","₹12,616","Save ₹6,380 (34%)",4.6 out of 5 stars,"25,780",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_39_5689374031_1
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Double Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (72 X 48 X 6 Inches)  ",Deal of the Day ,,,"₹14,999","₹8,448","Save ₹6,551 (44%)",4.3 out of 5 stars,"1,653",https://www.amazon.in/Duroflex-Livein-Microbial-Fabric-Mattress/dp/B0892X5WWJ/ref=sr_1_41?dchild=1&keywords=mattress&qid=1628138686&sr=8-41
"SUGANDHA Large Soft Cotton Single Mattress, 1 Sleeping Capacity (Multicolour, 72X36X4-Inch)  ",,,,₹799,₹495,Save ₹304 (38%),3.5 out of 5 stars,541,https://www.amazon.in/Sugandha-Multicolour-Mattress-Sleeping-_72X36X4-Inch/dp/B07TQMP3X6/ref=sr_1_42?dchild=1&keywords=mattress&qid=1628138686&sr=8-42
"CHILLI BILLI Single Bed Folding EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 3 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",3.4 out of 5 stars,6,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X8GSXSP/ref=sr_1_43?dchild=1&keywords=mattress&qid=1628138686&sr=8-43
"SUGANDHA 2 inch Single Folding Pure EPE Foam Mattress Bed for Travel, Picnic (Medium, 72X35X2)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.6 out of 5 stars,185,https://www.amazon.in/Sugandha-Single-Folding-Mattress-Mattresses/dp/B082VXKBPL/ref=sr_1_44?dchild=1&keywords=mattress&qid=1628138686&sr=8-44
"RAVI Enterprises Soft Cozy 100% Cotton Cover Striped Mattress Gadda (Multicolor 03, Double)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Soft-Cotton-Striped-Mattress-Gadda/dp/B0978G57P8/ref=sr_1_45?dchild=1&keywords=mattress&qid=1628138686&sr=8-45
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Queen Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)-8kg  ,,,,"₹3,000","₹1,095","Save ₹1,905 (64%)",3.9 out of 5 stars,48,https://www.amazon.in/Rajasthan-Handloom-Primium-Multicolour-Rectangle/dp/B091J79B1G/ref=sr_1_46?dchild=1&keywords=mattress&qid=1628138686&sr=8-46
"PumPum EPE Foam 3 Fold Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Mix Color)  ",,,,₹999,₹649,Save ₹350 (35%),1.3 out of 5 stars,4,https://www.amazon.in/EPE-Foam-Fold-Foldable-Mattress/dp/B0995VWYPG/ref=sr_1_47?dchild=1&keywords=mattress&qid=1628138686&sr=8-47
"Ponperi Soft Cotton Mattress (3x6ft, 72x36 Inch)  ",,,,"₹2,000",₹565,"Save ₹1,435 (72%)",3.6 out of 5 stars,"1,199",https://www.amazon.in/Ponperi-Multicolour-Mattress-Sleeping-Capacity/dp/B07ZHQC28V/ref=sr_1_48?dchild=1&keywords=mattress&qid=1628138686&sr=8-48
Wake Up 8-inch Medium Firm Single Size Pocket Spring Mattress (72x30x8)  ,,,,"₹15,643","₹8,760","Save ₹6,883 (44%)",4.4 out of 5 stars,877,https://www.amazon.in/8-inch-Medium-Single-Mattress-72x30x8/dp/B08R8VB796/ref=sr_1_49?dchild=1&keywords=mattress&qid=1628138686&sr=8-49
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (72 x 35 x 2 Inch)  ,,,,"₹3,100",₹749,"Save ₹2,351 (76%)",2.7 out of 5 stars,7,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L7763X/ref=sr_1_50?dchild=1&keywords=mattress&qid=1628138686&sr=8-50
"AnuAshi Soft Cotton Filled Cheque Style Mattress/Gadda for Good Sleeping Experience (Multicolour, Medium, 72X36X6, 3x6 ft)  ",,,,"₹2,000",₹535,"Save ₹1,465 (73%)",3.3 out of 5 stars,45,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YR7RLBW/ref=sr_1_51?dchild=1&keywords=mattress&qid=1628138686&sr=8-51
"Padam Shree Box Soft Cotton Filled Multicolor Cheque Style Mattress Gadda for Good Sleeping Experience (4 Inch Thickness)(Box 6x3), Multicolour  ",,,,"₹1,500",₹699,Save ₹801 (53%),,,https://www.amazon.in/Padam-Shree-Multicolor-Experience-Multicolour/dp/B096QG5SJ1/ref=sr_1_52?dchild=1&keywords=mattress&qid=1628138686&sr=8-52
BROWNIE Cotton Medium Firm Single 3 Fold Mattress (72x35x2)  ,,,,"₹1,499",₹799,Save ₹700 (47%),3.7 out of 5 stars,219,https://www.amazon.in/BROWNIE-Cotton-Folding-Mattress-72x35x2/dp/B08L61YJ23/ref=sr_1_53?dchild=1&keywords=mattress&qid=1628138686&sr=8-53
"COMFIEE Sale Active Single Bed Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic (Black Cotton, 2.5 x 6)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/COMFIEE-Active-Folding-Mattress-Students/dp/B0916KS7SW/ref=sr_1_54?dchild=1&keywords=mattress&qid=1628138686&sr=8-54
"Nilkamal Soft One Inch Foam Mattresses for Room, Balcony, Playard, Picnic or Any Other Activity, (Maroon, 72 X 36 X 1 Inch)  ",,,,"₹1,590","₹1,551",Save ₹39 (2%),4.1 out of 5 stars,439,https://www.amazon.in/Nilkamal-Mattresses-Balcony-Playard-Activity/dp/B089Y8KGYQ/ref=sr_1_55?dchild=1&keywords=mattress&qid=1628138686&sr=8-55
AnuAshi (3x6) Soft Cotton Tuffed Multicolor Heavy Mattress/gadda 72x36x5  ,,,,"₹2,500",₹925,"Save ₹1,575 (63%)",3.7 out of 5 stars,29,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Mattress-72x36x5/dp/B0968M6QKC/ref=sr_1_56?dchild=1&keywords=mattress&qid=1628138686&sr=8-56
"Sleep Ayurveda Reversible Orthopaedic Gel Memory Foam Mattress | Infused with Neem (Single, 78x36x4)  ",Limited time deal,Sponsored,,"₹9,501","₹5,708","Save ₹3,793 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0304227QCL41RX88R15&url=%2FSleep-Ayurveda-Reversible-Orthopaedic-Mattress%2Fdp%2FB095M6TKB2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138686%26smid%3DA3R2NDQMUR5HBO%26sr%3D8-57-spons%26psc%3D1&qualifier=1628138686&id=756387593268405&widgetName=sp_btf
"The Sleep Company SmartGRID Luxe 10"" Mattress King Size - (78x72x10 inches)  ",Limited time deal,Sponsored,,"₹54,900","₹29,749","Save ₹25,151 (46%)",4.6 out of 5 stars,644,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058308821XIY09NJES0A&url=%2FSleep-Company-SmartGRID-Luxe-Mattress%2Fdp%2FB084HFHXB5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138686%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-58-spons%26psc%3D1&qualifier=1628138686&id=756387593268405&widgetName=sp_btf
STRAIGHT8 Orthopaedic Memory Foam King Size Mattress (72 x 72 x 5 inches) 10 Years Warranty  ,,Sponsored,,"₹15,962","₹12,638","Save ₹3,324 (21%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09528943O6XG7ASC3IF5&url=%2FSTRAIGHT8-Orthopaedic-Memory-Mattress-Warranty%2Fdp%2FB09274MPS2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138686%26sr%3D8-59-spons%26psc%3D1&qualifier=1628138686&id=756387593268405&widgetName=sp_btf
"SleepyCat Original Orthopedic Gel Memory Foam Mattress, Single Bed Size, Medium Firm (72x36x6 Inches)  ",Limited time deal,Sponsored,,"₹11,489","₹7,591","Save ₹3,898 (34%)",4.5 out of 5 stars,"3,122",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04307933C4C8LE0PM1OC&url=%2FSleepyCat-Memory-Mattress-72x36x6-inches%2Fdp%2FB078BRGTDM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138686%26smid%3DA2CJ2XQ57TN217%26sr%3D8-60-spons%26psc%3D1&qualifier=1628138686&id=756387593268405&widgetName=sp_btf
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,Best sellerLimited time deal,Sponsored,,"₹18,996","₹12,616","Save ₹6,380 (34%)",4.6 out of 5 stars,"25,780",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_0_5689374031_1
"SleepX Dual Comfort Mattress - Medium Soft & Hard - Queen Bed Size (Orange, 78x60x6)  ",Limited time deal,Sponsored,,"₹15,346","₹7,931","Save ₹7,415 (48%)",4.3 out of 5 stars,"4,381",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0252601YTQFJZXUFMXD&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RN7T9LQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138708%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1628138708&id=4554507065084922&widgetName=sp_atf_next
