name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"AnuAshi Box Soft Cotton Filled Cheque Style Mattress for Good Sleeping Experience (Multicolour , 6x3 ft )  ",,,,"₹3,000",₹845,"Save ₹2,155 (72%)",3.6 out of 5 stars,69,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YXMM9YP/ref=sr_1_11?dchild=1&keywords=mattress&qid=1624939214&sr=8-11
Padam Shree Epe Foam 3 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",,,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097FC365H/ref=sr_1_12?dchild=1&keywords=mattress&qid=1624939214&sr=8-12
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",3.7 out of 5 stars,11,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJRWD69/ref=sr_1_13?dchild=1&keywords=mattress&qid=1624939214&sr=8-13
Padam Shree Soft Foldable EPE Foam 4 Fold 2 inch Single Bed Mattress (72x35x2 inch)  ,,,,"₹3,100",₹799,"Save ₹2,301 (74%)",3.7 out of 5 stars,59,https://www.amazon.in/Padam-Shree-Foldable-Mattress-72x35x2/dp/B08JCZT6FF/ref=sr_1_14?dchild=1&keywords=mattress&qid=1624939214&sr=8-14
"SpringUp EPE Plus Foam Polyester Medium Soft Folding Mattress for Travel, Picnic (Queen, 72x60x2)  ",,,,"₹2,625","₹1,575","Save ₹1,050 (40%)",,,https://www.amazon.in/SpringUp-EPE-Polyester-Folding-Mattress/dp/B097TKHSS2/ref=sr_1_15?dchild=1&keywords=mattress&qid=1624939214&sr=8-15
"SleepX Dual Comfort Mattress - Medium Soft and Hard - Queen Bed Size (Orange, 72*36*5)  ",Limited time deal,,,"₹6,500","₹5,469","Save ₹1,031 (16%)",4.3 out of 5 stars,"3,782",https://www.amazon.in/SleepX-Presented-Sleepwell-Dual-mattress/dp/B07RVLYB6M/ref=sr_1_16?dchild=1&keywords=mattress&qid=1624939214&sr=8-16
"Rajasthan Handloom Large 2-Sleeping Capacity- Soft Cotton Mattress (Multicolour , 72 X 48 X 4)  ",,,,₹999,₹685,Save ₹314 (31%),3.6 out of 5 stars,45,https://www.amazon.in/Rajasthan-Handloom-Multicolour-2-Sleeping-Capacity-72/dp/B08GNCNQ5B/ref=sr_1_17?dchild=1&keywords=mattress&qid=1624939214&sr=8-17
"Padam Shree Single Bed 4 Folding Pure EPE Foam Extremely EPE Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) (4-Fold 72x35x2)  ",,,,"₹2,800",₹819,"Save ₹1,981 (71%)",4.2 out of 5 stars,9,https://www.amazon.in/Padam-Shree-Extremely-Mattress-Mattresses/dp/B08NX8FVF1/ref=sr_1_18?dchild=1&keywords=mattress&qid=1624939214&sr=8-18
AnuAshi Soft Cotton Filled Multicolor Cheque Style Mattress | Gadda with Soft Pillow  ,,,,"₹1,900",₹599,"Save ₹1,301 (68%)",3.4 out of 5 stars,12,https://www.amazon.in/AnuAshi-Cotton-Filled-Multicolor-Mattress/dp/B091J3Q9HL/ref=sr_1_19?dchild=1&keywords=mattress&qid=1624939214&sr=8-19
"Padam Shree Soft Cotton Filled Mattress Gadda (1 Sleeping Capacity - 3 x 6 ft or 72 x 36 Inch), Multi Colour Available  ",,,,"₹1,150",₹499,Save ₹651 (57%),1.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Mattress-Sleeping-Capacity/dp/B096QHC55K/ref=sr_1_20?dchild=1&keywords=mattress&qid=1624939214&sr=8-20
"SleepX Dual Comfort Mattress - Medium Soft and Hard - Queen Bed Size (Orange, 72*36*5)  ",Limited time deal,Sponsored,,"₹6,500","₹5,469","Save ₹1,031 (16%)",4.3 out of 5 stars,"3,782",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01466952VUI7P85BXS2B&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RVLYB6M%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939214%26sr%3D8-21-spons%26psc%3D1&qualifier=1624939214&id=3248673195444392&widgetName=sp_mtf
Duroflex Edge - 4 Inch Double Size Foam Mattress (72 X 48 X 4)  ,,Sponsored,,,"₹7,815",,4.1 out of 5 stars,118,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03608181CUXD21PHBPBT&url=%2FDuroflex-Edge-Dual-Comfort-Mattress%2Fdp%2FB082CXDNGG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939214%26sr%3D8-22-spons%26psc%3D1&qualifier=1624939214&id=3248673195444392&widgetName=sp_mtf
"Duroflex Balance - Doctor Recommended Orthopaedic, High Density Ortho Foam, 6 Inch Double Size Medium Firm Mattress for Back Support and Posture Alignment (72 X 48 X 6 Inches)  ",,Sponsored,,"₹19,899","₹18,869","Save ₹1,030 (5%)",4.3 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08566982AJIXRP5EHDFE&url=%2FDuroflex-Balance-Orthopedic-Absorption-Technology%2Fdp%2FB07QHKNRKN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939214%26sr%3D8-23-spons%26psc%3D1&qualifier=1624939214&id=3248673195444392&widgetName=sp_mtf
Padam Shree Extra Soft Epe Foam 2 inch Single 4 Fold Mattress (72x48x2 inch)  ,,,,"₹2,899","₹1,249","Save ₹1,650 (57%)",3.2 out of 5 stars,35,https://www.amazon.in/Padam-Shree-Single-Mattress-72x48x2/dp/B08R22J9T5/ref=sr_1_24?dchild=1&keywords=mattress&qid=1624939214&sr=8-24
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Queen Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)-8kg  ,,,,"₹3,000","₹1,060","Save ₹1,940 (65%)",3.8 out of 5 stars,15,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J79B1G/ref=sr_1_25?dchild=1&keywords=mattress&qid=1624939214&sr=8-25
Anand Textile Comfy 4-inch with Pillow Medium Firm Single Size Cotton Mattress (72x36x4_Swiss Cotton)  ,,,,"₹2,999","₹1,149","Save ₹1,850 (62%)",4.0 out of 5 stars,1,https://www.amazon.in/Anand-Textile-4-inch-Mattress-72x36x4_Swiss/dp/B09644JTTK/ref=sr_1_26?dchild=1&keywords=mattress&qid=1624939214&sr=8-26
"Padam Shree 4 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress for Travel, Picnic 3x6 (Premium Brown)  ",,,,"₹4,999","₹1,999","Save ₹3,000 (60%)",4.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B0966XMGXZ/ref=sr_1_27?dchild=1&keywords=mattress&qid=1624939214&sr=8-27
AnuAshi (3x6) 100% Pure White Cotton 6 kg Fluffy Mattress/gadda (Clean and hygienic) 72x36x5  ,,,,"₹3,000","₹1,149","Save ₹1,851 (62%)",4.7 out of 5 stars,5,https://www.amazon.in/AnuAshi-Cotton-Mattress-hygienic-72x36x5/dp/B095P7438H/ref=sr_1_28?dchild=1&keywords=mattress&qid=1624939214&sr=8-28
BROWNIE Cotton Medium Firm Single 3 Fold Mattress (72x35x2)  ,,,,"₹1,499",₹830,Save ₹669 (45%),3.7 out of 5 stars,187,https://www.amazon.in/BROWNIE-Cotton-Folding-Mattress-72x35x2/dp/B08L61YJ23/ref=sr_1_29?dchild=1&keywords=mattress&qid=1624939214&sr=8-29
"Padam Shree 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹789,"Save ₹2,311 (75%)",,,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multicolour/dp/B097L6ZQQV/ref=sr_1_30?dchild=1&keywords=mattress&qid=1624939214&sr=8-30
"MOROFEEL 2 Inch 4 Fold 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress, Blue & Black  ",,,,"₹1,499",₹949,Save ₹550 (37%),3.3 out of 5 stars,4,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ49XVB/ref=sr_1_31?dchild=1&keywords=mattress&qid=1624939214&sr=8-31
"AnuAshi 4x6 Pure White Natural Cotton Filled Mattress (48x72x3-inch, Medium, Multicolour )  ",,,,"₹2,500",₹699,"Save ₹1,801 (72%)",3.2 out of 5 stars,22,https://www.amazon.in/AnuAshi-Natural-Mattress-48x72x3-inch-Multicolour/dp/B092CSK8DV/ref=sr_1_32?dchild=1&keywords=mattress&qid=1624939214&sr=8-32
"AnuAshi Soft Cotton Filled Classic Mattress/Gadda (Multicolour, Medium, 72X36X6, 3x6 Box, fit 4 inch)  ",,,,"₹1,500",₹799,Save ₹701 (47%),3.0 out of 5 stars,24,https://www.amazon.in/AnuAshi-Classic-Mattress-Multicolour-72X36X6/dp/B092TDR34Y/ref=sr_1_33?dchild=1&keywords=mattress&qid=1624939214&sr=8-33
COLOFLY 3 Inch Three Fold Dual Comfort Reversible EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,67,https://www.amazon.in/COLOFLY-Comfort-Reversible-Single-Mattress/dp/B08RNQGVDJ/ref=sr_1_34?dchild=1&keywords=mattress&qid=1624939214&sr=8-34
"AMI Soft Cotton Filled 1 Sleeping Capacity Medium Mattress/Gadda (Multicolour, 3 x 6 ft or 72 x 36 Inch)  ",,,,"₹1,998",₹549,"Save ₹1,449 (73%)",3.7 out of 5 stars,44,https://www.amazon.in/AMI-Sleeping-Capacity-Mattress-Multicolour/dp/B08SMGDZGR/ref=sr_1_35?dchild=1&keywords=mattress&qid=1624939214&sr=8-35
"JY AMI Double Bed Black Cotton Single Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 feet, (Medium, Multicolour)  ",,,,₹999,₹645,Save ₹354 (35%),3.8 out of 5 stars,26,https://www.amazon.in/JY-Double-Folding-Mattress-Students/dp/B09477TG2D/ref=sr_1_36?dchild=1&keywords=mattress&qid=1624939214&sr=8-36
Brownie Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x35x2 (Single Bed))  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),,,https://www.amazon.in/Brownie-Mattresses-Mattress-Extremely-Foldable/dp/B096B3BTXH/ref=sr_1_37?dchild=1&keywords=mattress&qid=1624939214&sr=8-37
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (4 Folding Multi Color)  ",,,,"₹1,299",₹830,Save ₹469 (36%),2.3 out of 5 stars,4,https://www.amazon.in/Brownie-Single-Folding-Mattress-Travel/dp/B093ZPHZTG/ref=sr_1_38?dchild=1&keywords=mattress&qid=1624939214&sr=8-38
Padam Shree Extremely Soft Cum Foldable Pure 2 Inches Single PU Foam Mattress (72x48x2 Inches)  ,,,,"₹3,400","₹1,349","Save ₹2,051 (60%)",3.2 out of 5 stars,36,https://www.amazon.in/Padam-Shree-Mattress-Extremely-Foldable/dp/B08JKP6J1B/ref=sr_1_39?dchild=1&keywords=mattress&qid=1624939214&sr=8-39
"RAVI Enterprises Soft Cozy 100% Cotton Cover Striped Mattress Gadda (Multicolor 04, Double)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Soft-Cotton-Striped-Mattress-Gadda/dp/B0978DWF6G/ref=sr_1_40?dchild=1&keywords=mattress&qid=1624939214&sr=8-40
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, (72x36x5 inches, Single Size)  ",,,,"₹7,999","₹5,999","Save ₹2,000 (25%)",4.5 out of 5 stars,"3,383",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-72x36x5/dp/B084QFRTDB/ref=sr_1_41?dchild=1&keywords=mattress&qid=1624939214&sr=8-41
"ATOOTFUSION Soft Cotton Rectangle Box Deewan Bed Mattress/Gadda (Multicolour, 72X48X4 Inches Box Mattress)  ",,,,"₹4,998","₹1,199","Save ₹3,799 (76%)",3.5 out of 5 stars,66,https://www.amazon.in/ATOOTFUSION-Rectangle-Mattress-Multicolour-72X48X4/dp/B08THW44QP/ref=sr_1_42?dchild=1&keywords=mattress&qid=1624939214&sr=8-42
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (72 x 35 x 2 Inch)  ,,,,"₹3,100",₹749,"Save ₹2,351 (76%)",,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L7763X/ref=sr_1_43?dchild=1&keywords=mattress&qid=1624939214&sr=8-43
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (3 Folding, Multi Color)  ",,,,"₹1,299",₹830,Save ₹469 (36%),3.0 out of 5 stars,2,https://www.amazon.in/Brownie-Single-Folding-Mattress-Travel/dp/B093ZQJLMG/ref=sr_1_44?dchild=1&keywords=mattress&qid=1624939214&sr=8-44
Sleepsutraa Supra Reversible 4 Inches Single Size Foam Mattress by I Sleep Seven | 72 * 30 * 4 Inches  ,,,,"₹3,249","₹2,649",Save ₹600 (18%),3.9 out of 5 stars,31,https://www.amazon.in/Sleepsutraa-Reversible-Inches-Single-Mattress/dp/B08W588JGH/ref=sr_1_45?dchild=1&keywords=mattress&qid=1624939214&sr=8-45
"duroflex Flexi - Double Sided Usage Multi-Purpose Travel Friendly, Outdoor Camping, Lightweight, Single Size Soft Foam Slim Mattress (78 X 36 X 1 Inches)  ",,,,"₹2,530","₹2,150",Save ₹380 (15%),4.5 out of 5 stars,73,https://www.amazon.in/Duroflex-Double-Multi-Purpose-Friendly-Mattress/dp/B08F7TQJ4X/ref=sr_1_46?dchild=1&keywords=mattress&qid=1624939214&sr=8-46
Springtek Amaze Eco 4 inch Single Bed High Density (HD) Foam Mattress (72x36x4 inches)  ,,,,"₹3,999","₹3,299",Save ₹700 (18%),4.3 out of 5 stars,455,https://www.amazon.in/Springtek-Amaze-Eco-Density-Mattress/dp/B08427XSCY/ref=sr_1_47?dchild=1&keywords=mattress&qid=1624939214&sr=8-47
"Sale Active Soft White Cotton Filled Mattress - (6 x 4 Feet or 72 x 48 x 4 Inches, Blue-White Striped Colour)  ",,,,"₹3,099","₹2,149",Save ₹950 (31%),4.2 out of 5 stars,323,https://www.amazon.in/Sale-Active-Cotton-Filled-Mattress/dp/B07V117WFH/ref=sr_1_48?dchild=1&keywords=mattress&qid=1624939214&sr=8-48
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",3.3 out of 5 stars,29,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_49?dchild=1&keywords=mattress&qid=1624939214&sr=8-49
COLOFLY 3 Inch Three Fold EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.1 out of 5 stars,95,https://www.amazon.in/COLOFLY-Three-Single-Mattress-White/dp/B08NK465D7/ref=sr_1_50?dchild=1&keywords=mattress&qid=1624939214&sr=8-50
"MarketFairy Single Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - (Extra Soft, 3 x 6 feet, 72X36X4, Multicolour)  ",,,,"₹1,499",₹989,Save ₹510 (34%),4.1 out of 5 stars,44,https://www.amazon.in/MarketFairy-Single-Folding-Mattress-Students/dp/B08S6N3SSW/ref=sr_1_51?dchild=1&keywords=mattress&qid=1624939214&sr=8-51
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 3 x 6 ft OR 72 x 36 inch)-6kg  ,,,,"₹2,500",₹910,"Save ₹1,590 (64%)",4.3 out of 5 stars,6,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J5JPBS/ref=sr_1_52?dchild=1&keywords=mattress&qid=1624939214&sr=8-52
"Morofeel Soft Cotton Multicolour Mattress/Gadda (6x6) Double Bed, Pink Multicolor  ",,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.5 out of 5 stars,179,https://www.amazon.in/Morofeel-Cotton-Multicolour-Mattress-Multicolor/dp/B08G83L4S9/ref=sr_1_53?dchild=1&keywords=mattress&qid=1624939214&sr=8-53
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,Best sellerLimited time deal,,,"₹18,996","₹13,897","Save ₹5,099 (27%)",4.6 out of 5 stars,"23,592",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_53_5689374031_1
"Everwey Enterprise Cotton Soft White Material (3 x 6 Feet/36 Inches X 72 Inches , 7 Kg )  ",,,,"₹2,550","₹1,538","Save ₹1,012 (40%)",4.0 out of 5 stars,373,https://www.amazon.in/Everwey-Enterprise-Washable-Material-Mattress/dp/B07V1XCRBC/ref=sr_1_55?dchild=1&keywords=mattress&qid=1624939214&sr=8-55
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch Single Size Firm Mattress for Back Support and Posture Alignment (72 X 36 X 5 Inches)  ",,Sponsored,,"₹10,265","₹9,165","Save ₹1,100 (11%)",4.3 out of 5 stars,933,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01512733OBIF34S4MNIN&url=%2FDuroflex-Back-Magic-Orthopedic-Certified%2Fdp%2FB07QHKG4CM%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939214%26sr%3D8-56-spons%26psc%3D1&qualifier=1624939214&id=3248673195444392&widgetName=sp_btf
"Spinecure Dual Feel - Firm and Medium Soft Mattress, 72 X 48 X 5 inches (Double Size, Blue)  ",,Sponsored,,"₹8,927","₹6,849","Save ₹2,078 (23%)",4.5 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08772773TIXROETKYUJF&url=%2FSpinecure-Dual-Feel-Medium-Mattress%2Fdp%2FB08P7FRJMW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939214%26sr%3D8-57-spons%26psc%3D1&qualifier=1624939214&id=3248673195444392&widgetName=sp_btf
"SleepyCat Original Orthopedic Gel Memory Foam Mattress, Double Bed Size, Medium Firm (72x48x6 Inches)  ",Limited time deal,Sponsored,Deal is 6% Claimed,"₹14,489","₹10,340","Save ₹4,149 (29%)",4.6 out of 5 stars,"4,046",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03867663JDA9G2X3ZWZD&url=%2FSleepyCat-Memory-Mattress-72x48x6-inches%2Fdp%2FB077Q9YRMY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939214%26smid%3DA2CJ2XQ57TN217%26sr%3D8-58-spons%26psc%3D1&qualifier=1624939214&id=3248673195444392&widgetName=sp_btf
Duroflex Strength - Orthopaedic Certified 6 Inch Single Size Coir Mattress (72 X 36 X 6)  ,,Sponsored,,"₹15,261","₹14,473",Save ₹788 (5%),4.1 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01509932GQBH09L0BWFV&url=%2FDuroflex-Strength-Orthopaedic-Certified-Mattress%2Fdp%2FB0837FYVTW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939214%26sr%3D8-59-spons%26psc%3D1&qualifier=1624939214&id=3248673195444392&widgetName=sp_btf
SleepX Ortho Mattress - Memory Foam - Single Bed Size (72*36*5 inches)  ,Limited time deal,Sponsored,,"₹9,999","₹7,389","Save ₹2,610 (26%)",4.1 out of 5 stars,"2,095",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026768934AS9J2597QXT&url=%2FSleepX-Presented-Sleepwell-Ortho-mattress%2Fdp%2FB07RTLHGFL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939214%26sr%3D8-60-spons%26psc%3D1&qualifier=1624939214&id=3248673195444392&widgetName=sp_btf
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,Best sellerLimited time deal,Sponsored,,"₹18,996","₹13,897","Save ₹5,099 (27%)",4.6 out of 5 stars,"23,592",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_0_5689374031_1
"Wakefit Dual Comfort Mattress - Hard & Soft, Queen Bed Size (78x60x6)  ",,Sponsored,,"₹10,491","₹8,393","Save ₹2,098 (20%)",4.5 out of 5 stars,"12,474",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05568981U1GY7KXX8Q40&url=%2FWakefit-Dual-Comfort-Mattress-6inch%2Fdp%2FB00RACAUJM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939240%26sr%3D8-50-spons%26psc%3D1&qualifier=1624939240&id=2132184490359295&widgetName=sp_atf_next
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch Double Size Firm Mattress for Back Support and Posture Alignment (72 X 48 X 5 Inches)  ",,Sponsored,,"₹13,687","₹12,979",Save ₹708 (5%),4.3 out of 5 stars,933,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A059490324XFHKAHWU8L2&url=%2FDuroflex-Back-Magic-Orthopedic-Certified%2Fdp%2FB07QFDWWGJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939240%26sr%3D8-51-spons%26psc%3D1&qualifier=1624939240&id=2132184490359295&widgetName=sp_atf_next
