name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch 2 inch)  ",,,,"₹3,100",₹829,"Save ₹2,271 (73%)",5.0 out of 5 stars,3,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJR6PXP/ref=sr_1_11?dchild=1&keywords=mattress&qid=1624530347&sr=8-11
"Padam Shree Extremely Soft Cum Foldable Pure 2 Inch Single PU Foam Orthopaedic Mattress (Medium, Multicolour, 72x35x2)  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",3.0 out of 5 stars,8,https://www.amazon.in/Padam-Shree-Extremely-Orthopaedic-Multicolour/dp/B08P7MWYYQ/ref=sr_1_12?dchild=1&keywords=mattress&qid=1624530347&sr=8-12
"Padam Shree Single Bed 4 Folding Pure EPE Foam Extremely EPE Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) (4-Fold 72x35x2)  ",,,,"₹2,800",₹819,"Save ₹1,981 (71%)",4.1 out of 5 stars,7,https://www.amazon.in/Padam-Shree-Extremely-Mattress-Mattresses/dp/B08NX8FVF1/ref=sr_1_13?dchild=1&keywords=mattress&qid=1624530347&sr=8-13
"Rajasthan Handloom Large 2-Sleeping Capacity- Soft Cotton Mattress (Multicolour , 72 X 48 X 4)  ",,,,₹999,₹670,Save ₹329 (33%),3.5 out of 5 stars,38,https://www.amazon.in/Rajasthan-Handloom-Multicolour-2-Sleeping-Capacity-72/dp/B08GNCNQ5B/ref=sr_1_14?dchild=1&keywords=mattress&qid=1624530347&sr=8-14
Padam Shree Soft Foldable EPE Foam 4 Fold 2 inch Single Bed Mattress (72x35x2 inch)  ,,,,"₹3,100",₹799,"Save ₹2,301 (74%)",3.7 out of 5 stars,51,https://www.amazon.in/Padam-Shree-Foldable-Mattress-72x35x2/dp/B08JCZT6FF/ref=sr_1_15?dchild=1&keywords=mattress&qid=1624530347&sr=8-15
"SleepX Dual Comfort Mattress - Medium Soft and Hard - Queen Bed Size (Orange, 72*36*5)  ",Limited time deal,,,"₹6,500","₹5,469","Save ₹1,031 (16%)",4.3 out of 5 stars,"3,688",https://www.amazon.in/SleepX-Presented-Sleepwell-Dual-mattress/dp/B07RVLYB6M/ref=sr_1_16?dchild=1&keywords=mattress&qid=1624530347&sr=8-16
AnuAshi Box Soft Cotton Filled Multicolor Cheque Style Mattress | Gadda for Good Sleeping Experience (Box 6x3)  ,,,,"₹3,000",₹845,"Save ₹2,155 (72%)",3.5 out of 5 stars,57,https://www.amazon.in/AnuAshi-Multicolor-Mattress-Sleeping-Experience/dp/B08YXMM9YP/ref=sr_1_17?dchild=1&keywords=mattress&qid=1624530347&sr=8-17
"BROWNIE Single Bed Folding Pure EPE Foam 4 Folding Medium Mattress for Travel, Picnic (Blue)  ",,,,"₹1,599",₹830,Save ₹769 (48%),3.4 out of 5 stars,213,https://www.amazon.in/BROWNIE-Single-Folding-Medium-Mattress/dp/B08SCHYCF5/ref=sr_1_18?dchild=1&keywords=mattress&qid=1624530347&sr=8-18
AnuAshi (3x6) 100% Pure White Cotton 6 kg Fluffy Mattress/gadda (Clean and hygienic) 72x36x5  ,,,,"₹3,000","₹1,149","Save ₹1,851 (62%)",4.7 out of 5 stars,5,https://www.amazon.in/AnuAshi-Cotton-Mattress-hygienic-72x36x5/dp/B095P7438H/ref=sr_1_19?dchild=1&keywords=mattress&qid=1624530347&sr=8-19
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)-8kg  ,,,,"₹3,000","₹1,060","Save ₹1,940 (65%)",3.9 out of 5 stars,9,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J79B1G/ref=sr_1_20?dchild=1&keywords=mattress&qid=1624530347&sr=8-20
"SleepX Dual Comfort Mattress - Medium Soft and Hard - Queen Bed Size (Orange, 72*36*5)  ",Limited time deal,Sponsored,,"₹6,500","₹5,469","Save ₹1,031 (16%)",4.3 out of 5 stars,"3,688",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01466952VUI7P85BXS2B&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RVLYB6M%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530347%26sr%3D8-21-spons%26psc%3D1&qualifier=1624530347&id=6307405414539793&widgetName=sp_mtf
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch Single Size Firm Mattress for Back Support and Posture Alignment (72 X 36 X 5 Inches)  ",,Sponsored,,"₹10,265","₹9,165","Save ₹1,100 (11%)",4.4 out of 5 stars,914,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01512733OBIF34S4MNIN&url=%2FDuroflex-Back-Magic-Orthopedic-Certified%2Fdp%2FB07QHKG4CM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530347%26sr%3D8-22-spons%26psc%3D1&qualifier=1624530347&id=6307405414539793&widgetName=sp_mtf
Duroflex Strength - Orthopaedic Certified 6 Inch Single Size Coir Mattress (72 X 36 X 6)  ,,Sponsored,,"₹15,261","₹14,472",Save ₹789 (5%),4.1 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01509932GQBH09L0BWFV&url=%2FDuroflex-Strength-Orthopaedic-Certified-Mattress%2Fdp%2FB0837FYVTW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530347%26sr%3D8-23-spons%26psc%3D1&qualifier=1624530347&id=6307405414539793&widgetName=sp_mtf
Duroflex Durobond NXT Queen Size Double Sided High Density Coir Mattress (84 * 60 * 5 Inches)  ,,Sponsored,,"₹17,764","₹15,987","Save ₹1,777 (10%)",4.1 out of 5 stars,178,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0501637QJH8DESWYS4Z&url=%2FDuroflex-Durobond-Double-Density-Mattress%2Fdp%2FB0894XH46D%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530347%26sr%3D8-24-spons%26psc%3D1&qualifier=1624530347&id=6307405414539793&widgetName=sp_mtf
"Padam Shree 4 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress for Travel, Picnic 3x6 (Premium Brown)  ",,,,"₹4,999","₹1,999","Save ₹3,000 (60%)",4.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B0966XMGXZ/ref=sr_1_25?dchild=1&keywords=mattress&qid=1624530347&sr=8-25
Padam Shree Epe Foam 3 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",,,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097FC365H/ref=sr_1_26?dchild=1&keywords=mattress&qid=1624530347&sr=8-26
Springtek Amaze Eco 4 inch Single Bed High Density (HD) Foam Mattress (72x36x4 inches)  ,,,,"₹3,999","₹3,299",Save ₹700 (18%),4.3 out of 5 stars,439,https://www.amazon.in/Springtek-Amaze-Eco-Density-Mattress/dp/B08427XSCY/ref=sr_1_27?dchild=1&keywords=mattress&qid=1624530347&sr=8-27
Everwey Enterprise White Cotton Material (3 x 6 Feet) / (36 Inches X 72 Inches) Mattress/Cotton Gadda (3 X 6) 7KG  ,,,,"₹2,500","₹1,538",Save ₹962 (38%),4.0 out of 5 stars,369,https://www.amazon.in/Everwey-Enterprise-Washable-Material-Mattress/dp/B07V1XCRBC/ref=sr_1_28?dchild=1&keywords=mattress&qid=1624530347&sr=8-28
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",3.3 out of 5 stars,27,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_29?dchild=1&keywords=mattress&qid=1624530347&sr=8-29
"AMI Double Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 feet, Multi Colour  ",,,,₹999,₹645,Save ₹354 (35%),3.8 out of 5 stars,21,https://www.amazon.in/Double-Cotton-Folding-Mattress-Students/dp/B09477TG2D/ref=sr_1_30?dchild=1&keywords=mattress&qid=1624530347&sr=8-30
Padam Shree Extra Soft Epe Foam 2 inch Single 4 Fold Mattress (72x48x2 inch)  ,,,,"₹2,899","₹1,249","Save ₹1,650 (57%)",3.2 out of 5 stars,33,https://www.amazon.in/Padam-Shree-Single-Mattress-72x48x2/dp/B08R22J9T5/ref=sr_1_31?dchild=1&keywords=mattress&qid=1624530347&sr=8-31
"Morofeel Soft Cotton Multicolour Mattress/Gadda (6x6) Double Bed, Pink Multicolor  ",,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.5 out of 5 stars,167,https://www.amazon.in/Morofeel-Cotton-Multicolour-Mattress-Multicolor/dp/B08G83L4S9/ref=sr_1_32?dchild=1&keywords=mattress&qid=1624530347&sr=8-32
AnuAshi 4x6 Pure White 100% Natural Cotton Filled Multicolor Mattress | Gadda 48x72x3-inch  ,,,,"₹2,500",₹699,"Save ₹1,801 (72%)",3.4 out of 5 stars,18,https://www.amazon.in/AnuAshi-Natural-Multicolor-Mattress-48x72x3-inch/dp/B092CSK8DV/ref=sr_1_33?dchild=1&keywords=mattress&qid=1624530347&sr=8-33
Padam Shree Epe Foam 4 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",,,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097F9253V/ref=sr_1_34?dchild=1&keywords=mattress&qid=1624530347&sr=8-34
"COLOFLY 4 inch Soft Bounce Single High Density PU Foam Foldable Mattress Sky Blue (72x35x4 inch, 3 Fold)  ",,,,"₹7,499","₹3,999","Save ₹3,500 (47%)",4.0 out of 5 stars,17,https://www.amazon.in/COLOFLY-Density-Foldable-Mattress-72x35x4/dp/B08V4XZDDJ/ref=sr_1_35?dchild=1&keywords=mattress&qid=1624530347&sr=8-35
Ami Soft Cotton Filled Multicolour Mattress | Gadda (1 Sleeping Capacity - 3 x 6 ft or 72 x 36 Inch)  ,,,,"₹1,998",₹549,"Save ₹1,449 (73%)",3.7 out of 5 stars,37,https://www.amazon.in/Cotton-Multicolour-Mattress-Sleeping-Capacity/dp/B08SMGDZGR/ref=sr_1_36?dchild=1&keywords=mattress&qid=1624530347&sr=8-36
Sleepsutraa Supra Reversible 4 Inches Single Size Foam Mattress by I Sleep Seven | 72 * 30 * 4 Inches  ,,,,"₹3,249","₹2,649",Save ₹600 (18%),3.9 out of 5 stars,26,https://www.amazon.in/Sleepsutraa-Reversible-Inches-Single-Mattress/dp/B08W588JGH/ref=sr_1_37?dchild=1&keywords=mattress&qid=1624530347&sr=8-37
"MarketFairy Single Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 3 x 6 feet, Multi Colour  ",,,,"₹1,499",₹989,Save ₹510 (34%),4.1 out of 5 stars,41,https://www.amazon.in/MarketFairy-Single-Folding-Mattress-Students/dp/B08S6N3SSW/ref=sr_1_38?dchild=1&keywords=mattress&qid=1624530347&sr=8-38
"Duroflex Flexi - Double Sided Useage Multi-Purpose Travel Friendly, Outdoor Camping, Lightweight, Single Size Soft Foam Slim Mattress (78 X 36 X 1 Inches)  ",,,,"₹2,530","₹2,150",Save ₹380 (15%),4.5 out of 5 stars,69,https://www.amazon.in/Duroflex-Double-Multi-Purpose-Friendly-Mattress/dp/B08F7TQJ4X/ref=sr_1_39?dchild=1&keywords=mattress&qid=1624530347&sr=8-39
"Padam Shree Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Mattresses 2 inch Single Bed)(72x35x2) - 4 FOLD Mattress  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.0 out of 5 stars,7,https://www.amazon.in/Padam-Shree-Folding-Mattress-Mattresses/dp/B08R1ZX4RG/ref=sr_1_40?dchild=1&keywords=mattress&qid=1624530347&sr=8-40
Anand Textile Comfy 4-inch with Pillow Medium Firm Single Size Cotton Mattress (72x36x4_Swiss Cotton)  ,,,,"₹2,999","₹1,149","Save ₹1,850 (62%)",4.0 out of 5 stars,1,https://www.amazon.in/Anand-Textile-4-inch-Mattress-72X36X4_Cotton/dp/B09644JTTK/ref=sr_1_41?dchild=1&keywords=mattress&qid=1624530347&sr=8-41
Brownie Folding Mattress (72x35x2)  ,,,,"₹1,499",₹830,Save ₹669 (45%),3.7 out of 5 stars,180,https://www.amazon.in/BROWNIE-Cotton-Folding-Mattress-72x35x2/dp/B08L61YJ23/ref=sr_1_42?dchild=1&keywords=mattress&qid=1624530347&sr=8-42
COLOFLY 3 Inch Three Fold Dual Comfort Reversible EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.5 out of 5 stars,60,https://www.amazon.in/COLOFLY-Comfort-Reversible-Single-Mattress/dp/B08RNQGVDJ/ref=sr_1_43?dchild=1&keywords=mattress&qid=1624530347&sr=8-43
Coirfit Foam Sleep SPA Vitara 4-inch Firm Single Size Mattress (72X30X4_Foam)  ,,,,"₹4,483","₹2,687","Save ₹1,796 (40%)",3.9 out of 5 stars,53,https://www.amazon.in/Coirfit-Vitara-Rebonded-Mattress-72X30X4/dp/B083QPQHLZ/ref=sr_1_44?dchild=1&keywords=mattress&qid=1624530347&sr=8-44
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch)  ",,,,"₹3,100",₹829,"Save ₹2,271 (73%)",4.2 out of 5 stars,4,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJPP41N/ref=sr_1_45?dchild=1&keywords=mattress&qid=1624530347&sr=8-45
MOROFEEL Soft Cotton Multicolour Mattress Gadda Double Bed 6x6 Feet Blue Color  ,,,,"₹2,399","₹1,299","Save ₹1,100 (46%)",4.0 out of 5 stars,2,https://www.amazon.in/MOROFEEL-Cotton-Multicolour-Mattress-Double/dp/B08SQJLMC4/ref=sr_1_46?dchild=1&keywords=mattress&qid=1624530347&sr=8-46
AnuAshi 3x6 Box Soft Cotton Filled Multicolor Classic Mattress | Gadda (3x6) fitt 4 inch  ,,,,"₹1,500",₹835,Save ₹665 (44%),3.0 out of 5 stars,22,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Classic-Mattress/dp/B092TDR34Y/ref=sr_1_47?dchild=1&keywords=mattress&qid=1624530347&sr=8-47
Wakefit Orthopedic Memory Foam 6-inch Single Mattress (72x36x6 inches)  ,Best seller,,,"₹9,312","₹7,450","Save ₹1,862 (20%)",4.6 out of 5 stars,"23,352",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_47_5689374031_1
AnuAshi (3x6) Soft Cotton Tuffed Multicolor Heavy Mattress/gadda 72x36x4.5  ,,,,"₹2,500",₹835,"Save ₹1,665 (67%)",4.5 out of 5 stars,2,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Mattress-72x36x4-5/dp/B0968M6QKC/ref=sr_1_49?dchild=1&keywords=mattress&qid=1624530347&sr=8-49
"Sleepyhead Original - 3 Layered Medium Firm Orthopedic Memory Foam Mattress, 78x60x8 inches (Queen Size)  ",Limited time deal,,,"₹17,999","₹12,599","Save ₹5,400 (30%)",4.5 out of 5 stars,"9,605",https://www.amazon.in/Sleepyhead-Layered-Medium-Mattress-78x60x8/dp/B07J4WNTKC/ref=sr_1_50?dchild=1&keywords=mattress&qid=1624530347&smid=A2KH7OK2Z5MF36&sr=8-50
Coirfit 1-inch Medium Double Size Mattress (72X48X1_Foam)  ,,,,"₹2,915","₹1,749","Save ₹1,166 (40%)",3.2 out of 5 stars,48,https://www.amazon.in/INNOMAT-Packed-Double-Mattress-72X48X1/dp/B083QP8CNM/ref=sr_1_51?dchild=1&keywords=mattress&qid=1624530347&sr=8-51
"Sale Active Soft White Cotton Filled Mattress/Gadda - (6 x 4 Feet or 72 x 48 x 4 Inches, Blue-White Striped Color)  ",,,,"₹3,099","₹2,149",Save ₹950 (31%),4.2 out of 5 stars,315,https://www.amazon.in/Sale-Active-Cotton-Filled-Mattress/dp/B07V117WFH/ref=sr_1_52?dchild=1&keywords=mattress&qid=1624530347&sr=8-52
"ATOOTFUSION Dual Folding Pure EPE Foam Cotton 4 Fold Medium Firm Light Weight Mattress for Travel, Picnic (2 inch Single Bed, 72x35x2, Multicolor)  ",,,,"₹2,998",₹849,"Save ₹2,149 (72%)",3.4 out of 5 stars,14,https://www.amazon.in/ATOOTFUSION-Folding-Fold-Mattress-Multicolor/dp/B0918BLTX7/ref=sr_1_53?dchild=1&keywords=mattress&qid=1624530347&sr=8-53
"Easy Shopping Double Bed Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 feet, Multi Colour  ",,,,"₹1,200",₹650,Save ₹550 (46%),,,https://www.amazon.in/Shopping-Double-Folding-Mattress-Students/dp/B0974DYTP3/ref=sr_1_54?dchild=1&keywords=mattress&qid=1624530347&sr=8-54
Padam Shree Feel Extremely Soft Cum Foldable Pure 2 inch Single PU Foam Mattress (72x48x2 inch)  ,,,,"₹3,400","₹1,349","Save ₹2,051 (60%)",3.2 out of 5 stars,36,https://www.amazon.in/Padam-Shree-Mattress-Extremely-Foldable/dp/B08JKP6J1B/ref=sr_1_55?dchild=1&keywords=mattress&qid=1624530347&sr=8-55
MOROFEEL 3 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Maroon  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.5 out of 5 stars,147,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNT2944/ref=sr_1_56?dchild=1&keywords=mattress&qid=1624530347&sr=8-56
Duroflex Edge - 4 Inch Double Size Foam Mattress (72 X 48 X 4)  ,,Sponsored,,,"₹7,815",,4.1 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03608181CUXD21PHBPBT&url=%2FDuroflex-Edge-Dual-Comfort-Mattress%2Fdp%2FB082CXDNGG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530347%26sr%3D8-57-spons%26psc%3D1&qualifier=1624530347&id=6307405414539793&widgetName=sp_btf
Sleepx Three Fold Reversible PU Foam Mattress with Washable Cover-Single (72X36X4 Inch) (Red)  ,,Sponsored,,"₹5,499","₹4,725",Save ₹774 (14%),4.3 out of 5 stars,269,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A041521420MYKQMKH319Z&url=%2FReversible-Mattress-Washable-Cover-Single-72X36X4%2Fdp%2FB07SQFFYW6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530347%26sr%3D8-58-spons%26psc%3D1&qualifier=1624530347&id=6307405414539793&widgetName=sp_btf
SleepX Ortho Mattress - Memory Foam - Single Bed Size (72*36*5)  ,Limited time deal,Sponsored,,"₹9,999","₹7,389","Save ₹2,610 (26%)",4.1 out of 5 stars,"2,065",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026768934AS9J2597QXT&url=%2FSleepX-Presented-Sleepwell-Ortho-mattress%2Fdp%2FB07RTLHGFL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530347%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530347&id=6307405414539793&widgetName=sp_btf
"Duroflex Balance - Doctor Recommended Orthopaedic, High Density Ortho Foam, 6 Inch Single Size Medium Firm Mattress for Back Support and Posture Alignment (72 X 36 X 6 Inches)  ",,Sponsored,,"₹14,924","₹14,153",Save ₹771 (5%),4.3 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01506811GC8HKXHMY579&url=%2FDuroflex-Balance-Orthopedic-Absorption-Technology%2Fdp%2FB07QGJY1TH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530347%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530347&id=6307405414539793&widgetName=sp_btf
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,Best sellerLimited time deal,Sponsored,,"₹18,996","₹13,897","Save ₹5,099 (27%)",4.6 out of 5 stars,"23,352",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_0_5689374031_1
"Wakefit Dual Comfort Mattress - Hard & Soft, Queen Bed Size (78x60x5)  ",,Sponsored,,"₹9,704","₹7,764","Save ₹1,940 (20%)",4.5 out of 5 stars,"12,334",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0548950J5IJSXVJ441X&url=%2FWakefit-Dual-Comfort-Mattress-5inch%2Fdp%2FB00RACAW5O%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530365%26sr%3D8-50-spons%26psc%3D1&qualifier=1624530365&id=2128424819252071&widgetName=sp_atf_next
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Double Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (78 X 48 X 6 Inches)  ",,Sponsored,,"₹11,999","₹9,749","Save ₹2,250 (19%)",4.3 out of 5 stars,"1,379",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02408252H1RBMHCU0RHI&url=%2FDuroflex-Livein-Microbial-Fabric-Mattress%2Fdp%2FB08932XNBL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530365%26sr%3D8-51-spons%26psc%3D1&qualifier=1624530365&id=2128424819252071&widgetName=sp_atf_next
