name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nilkamal Soft One Inch Foam Mattresses for Room, Balcony, Playard, Picnic or Any Other Activity, (Maroon, 72 X 36 X 1 Inch)  ",,,,"₹1,590","₹1,490",Save ₹100 (6%),4.1 out of 5 stars,384,https://www.amazon.in/Nilkamal-Mattresses-Balcony-Playard-Activity/dp/B089Y8KGYQ/ref=sr_1_30?dchild=1&keywords=mattress&qid=1625894253&sr=8-30
"Padam Shree Pure Soft Cotton and PU Foam 2 inch Foldable Single Mattress , 72x35x2 inch  ",,,,"₹3,200","₹1,099","Save ₹2,101 (66%)",3.5 out of 5 stars,198,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Extremely/dp/B08JKPQC34/ref=sr_1_31?dchild=1&keywords=mattress&qid=1625894253&sr=8-31
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Queen Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)-8kg  ,,,,"₹3,000","₹1,095","Save ₹1,905 (64%)",3.9 out of 5 stars,30,https://www.amazon.in/Rajasthan-Handloom-Primium-Multicolour-Rectangle/dp/B091J79B1G/ref=sr_1_32?dchild=1&keywords=mattress&qid=1625894253&sr=8-32
DAISYSLEEP Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (6ftx3ft)(Extremely Soft Cum Foldable)  ,,,,"₹1,500","₹1,045",Save ₹455 (30%),,,https://www.amazon.in/DAISYSLEEP-Mattresses-Mattress-Extremely-Foldable/dp/B0977CK2B4/ref=sr_1_33?dchild=1&keywords=mattress&qid=1625894253&sr=8-33
BROWNIE Cotton Medium Firm Single 3 Fold Mattress (72x35x2)  ,,,,"₹1,499",₹799,Save ₹700 (47%),3.7 out of 5 stars,195,https://www.amazon.in/BROWNIE-Cotton-Folding-Mattress-72x35x2/dp/B08L61YJ23/ref=sr_1_34?dchild=1&keywords=mattress&qid=1625894253&sr=8-34
"Sleepsutraa Foam Supra Reversible Single Size Mattress - 72 X 30 X 4 Inches, Multicolor  ",,,,"₹3,249","₹2,649",Save ₹600 (18%),4.1 out of 5 stars,45,https://www.amazon.in/Sleepsutraa-Reversible-Inches-Single-Mattress/dp/B08W588JGH/ref=sr_1_35?dchild=1&keywords=mattress&qid=1625894253&sr=8-35
COLOFLY 3 Inch Three Fold Dual Comfort Reversible EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,75,https://www.amazon.in/COLOFLY-Comfort-Reversible-Single-Mattress/dp/B08RNQGVDJ/ref=sr_1_36?dchild=1&keywords=mattress&qid=1625894253&sr=8-36
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, (72x36x5 inches, Single Size)  ",Limited time deal,,,"₹7,999","₹5,699","Save ₹2,300 (29%)",4.5 out of 5 stars,"3,555",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-72x36x5/dp/B084QFRTDB/ref=sr_1_37?dchild=1&keywords=mattress&qid=1625894253&smid=A2KH7OK2Z5MF36&sr=8-37
Wakefit Dual Comfort 6-inch Diwan Size Mattress (72x48x6 inches)  ,,,,"₹8,522","₹6,818","Save ₹1,704 (20%)",4.5 out of 5 stars,"12,769",https://www.amazon.in/Wakefit-Dual-Comfort-Mattress-6inch/dp/B00RACACNG/ref=sr_1_38?dchild=1&keywords=mattress&qid=1625894253&sr=8-38
AnuAshi (3x6) Soft Cotton Tuffed Multicolor Heavy Mattress/gadda 72x36x5  ,,,,"₹2,500",₹835,"Save ₹1,665 (67%)",4.8 out of 5 stars,6,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Mattress-72x36x5/dp/B0968M6QKC/ref=sr_1_39?dchild=1&keywords=mattress&qid=1625894253&sr=8-39
Brownie Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x35x2 (Single Bed))  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),2.9 out of 5 stars,4,https://www.amazon.in/Brownie-Mattresses-Mattress-Extremely-Foldable/dp/B096B3BTXH/ref=sr_1_40?dchild=1&keywords=mattress&qid=1625894253&sr=8-40
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹799,"Save ₹2,301 (74%)",3.3 out of 5 stars,36,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_41?dchild=1&keywords=mattress&qid=1625894253&sr=8-41
Padam Shree Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Feel Extremely Soft Cum Foldable)(72x48x2 inch)  ,,,,"₹3,500","₹1,399","Save ₹2,101 (60%)",4.0 out of 5 stars,2,https://www.amazon.in/Padam-Shree-Foam-Mattresses-inch/dp/B08W4JY4M3/ref=sr_1_42?dchild=1&keywords=mattress&qid=1625894253&sr=8-42
"Padam Shree 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹789,"Save ₹2,311 (75%)",,,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multicolour/dp/B097L6ZQQV/ref=sr_1_43?dchild=1&keywords=mattress&qid=1625894253&sr=8-43
"Sleepyhead Original - 3 Layered Medium Firm Orthopedic Memory Foam Mattress, 78x60x8 inches (Queen Size)  ",Limited time deal,,,"₹17,999","₹12,599","Save ₹5,400 (30%)",4.5 out of 5 stars,"10,087",https://www.amazon.in/Sleepyhead-Layered-Medium-Mattress-78x60x8/dp/B07J4WNTKC/ref=sr_1_44?dchild=1&keywords=mattress&qid=1625894253&smid=A2KH7OK2Z5MF36&sr=8-44
Rajasthan Handloom Premium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 3 x 6 ft OR 72 x 36 inch)-6kg  ,,,,"₹2,500",₹955,"Save ₹1,545 (62%)",4.4 out of 5 stars,7,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J5JPBS/ref=sr_1_45?dchild=1&keywords=mattress&qid=1625894253&sr=8-45
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch 2 inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",4.8 out of 5 stars,7,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJR6PXP/ref=sr_1_46?dchild=1&keywords=mattress&qid=1625894253&sr=8-46
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (4 Folding Multi Color)  ",,,,"₹1,299",₹830,Save ₹469 (36%),2.6 out of 5 stars,6,https://www.amazon.in/Brownie-Single-Folding-Mattress-Travel/dp/B093ZPHZTG/ref=sr_1_47?dchild=1&keywords=mattress&qid=1625894253&sr=8-47
"SUGANDHA 2 inch Single Folding Pure EPE Foam Mattress Bed for Travel, Picnic (Medium, 72X35X2)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.6 out of 5 stars,167,https://www.amazon.in/Sugandha-Single-Folding-Mattress-Mattresses/dp/B082VXKBPL/ref=sr_1_48?dchild=1&keywords=mattress&qid=1625894253&sr=8-48
"Padam Shree 4 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress for Travel, Picnic 3x6 (Premium Brown)  ",,,,"₹4,999","₹1,939","Save ₹3,060 (61%)",2.7 out of 5 stars,3,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B0966XMGXZ/ref=sr_1_49?dchild=1&keywords=mattress&qid=1625894253&sr=8-49
"JY AMI Double Bed Black Cotton Single Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 feet, (Medium, Multicolour)  ",,,,"₹2,998",₹649,"Save ₹2,349 (78%)",3.9 out of 5 stars,31,https://www.amazon.in/JY-Double-Folding-Mattress-Students/dp/B09477TG2D/ref=sr_1_50?dchild=1&keywords=mattress&qid=1625894253&sr=8-50
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 47 x 2 Inch, Navy Blue)  ",,,,"₹4,100","₹1,249","Save ₹2,851 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJQWPRZ/ref=sr_1_51?dchild=1&keywords=mattress&qid=1625894253&sr=8-51
Padam Shree Extremely Soft Cum Foldable Pure 2 Inches Single PU Foam Mattress (72x48x2 Inches)  ,,,,"₹3,400","₹1,349","Save ₹2,051 (60%)",3.1 out of 5 stars,39,https://www.amazon.in/Padam-Shree-Mattress-Extremely-Foldable/dp/B08JKP6J1B/ref=sr_1_52?dchild=1&keywords=mattress&qid=1625894253&sr=8-52
"AMI Soft Cotton Filled 1 Sleeping Capacity Medium Mattress/Gadda (Multicolour, 3 x 6 ft or 72 x 36 Inch)  ",,,,"₹1,998",₹549,"Save ₹1,449 (73%)",3.5 out of 5 stars,67,https://www.amazon.in/AMI-Sleeping-Capacity-Mattress-Multicolour/dp/B08SMGDZGR/ref=sr_1_53?dchild=1&keywords=mattress&qid=1625894253&sr=8-53
"ATOOTFUSION Soft Cotton Rectangle Box Deewan Bed Mattress/Gadda (Multicolour, 72X48X4 Inches Box Mattress)  ",,,,"₹4,998","₹1,199","Save ₹3,799 (76%)",3.4 out of 5 stars,73,https://www.amazon.in/ATOOTFUSION-Rectangle-Mattress-Multicolour-72X48X4/dp/B08THW44QP/ref=sr_1_54?dchild=1&keywords=mattress&qid=1625894253&sr=8-54
"MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Navy Blue (Medium, 72X35X2)  ",,,,"₹1,499",₹849,Save ₹650 (43%),3.4 out of 5 stars,175,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNTCB44/ref=sr_1_55?dchild=1&keywords=mattress&qid=1625894253&sr=8-55
"Padam Shree Single Bed 4 Folding Pure EPE Foam Extremely EPE Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) (4-Fold 72x35x2)  ",,,,"₹2,800",₹819,"Save ₹1,981 (71%)",3.6 out of 5 stars,14,https://www.amazon.in/Padam-Shree-Extremely-Mattress-Mattresses/dp/B08NX8FVF1/ref=sr_1_56?dchild=1&keywords=mattress&qid=1625894253&sr=8-56
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch Double Size Firm Mattress for Back Support and Posture Alignment (72 X 48 X 5 Inches)  ",,Sponsored,,"₹13,687","₹12,979",Save ₹708 (5%),4.3 out of 5 stars,962,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A059490324XFHKAHWU8L2&url=%2FDuroflex-Back-Magic-Orthopedic-Certified%2Fdp%2FB07QFDWWGJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625894253%26sr%3D8-57-spons%26psc%3D1&qualifier=1625894253&id=2178911805839069&widgetName=sp_btf
STRAIGHT8 Luxury Memory Foam Single Size Mattress (84 x 30 x 8 inches) 20 Years Warranty  ,,Sponsored,,"₹18,990","₹16,553","Save ₹2,437 (13%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A049287321KXLWHKK3SOF&url=%2FSTRAIGHT8-Luxury-Memory-Mattress-Warranty%2Fdp%2FB0926V9VK9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625894253%26sr%3D8-58-spons%26psc%3D1&qualifier=1625894253&id=2178911805839069&widgetName=sp_btf
Duroflex Strength - Orthopaedic Certified 6 Inch Single Size Coir Mattress (72 X 36 X 6)  ,,Sponsored,,"₹15,261","₹14,472",Save ₹789 (5%),4.1 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01509932GQBH09L0BWFV&url=%2FDuroflex-Strength-Orthopaedic-Certified-Mattress%2Fdp%2FB0837FYVTW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625894253%26sr%3D8-59-spons%26psc%3D1&qualifier=1625894253&id=2178911805839069&widgetName=sp_btf
Amore New Active Green Tea Orthopedic Memory Foam Dual Comfort Single Size Mattress(72x30x6).  ,,Sponsored,,"₹16,766","₹7,545","Save ₹9,221 (55%)",4.4 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0320134800XDG57RI8Z&url=%2FActive-Single-Density-Mattress-72x30x5%2Fdp%2FB07VN8ZKR8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625894253%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894253&id=2178911805839069&widgetName=sp_btf
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,Best sellerLimited time deal,Sponsored,,"₹18,996","₹14,057","Save ₹4,939 (26%)",4.6 out of 5 stars,"24,261",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_0_5689374031_1
"Wakefit Dual Comfort Mattress - Hard & Soft, Single Bed Size (72x36x5)  ",,Sponsored,,"₹6,508","₹5,207","Save ₹1,301 (20%)",4.5 out of 5 stars,"12,769",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0556830NUO7GHZ3DASG&url=%2FWakefit-Dual-Comfort-Mattress-5inch%2Fdp%2FB00RACAAWE%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625894276%26sr%3D8-50-spons%26psc%3D1&qualifier=1625894276&id=5095121933318335&widgetName=sp_atf_next
STRAIGHT8 Comfort Foam Single Size Mattress (75 x 42 x 5 inches) 7 Years Warranty  ,,Sponsored,,"₹8,886","₹7,648","Save ₹1,238 (14%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0784961G4NXAPT11X4A&url=%2FSTRAIGHT8-Comfort-Single-Mattress-Warranty%2Fdp%2FB09276WY8N%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625894276%26sr%3D8-51-spons%26psc%3D1&qualifier=1625894276&id=5095121933318335&widgetName=sp_atf_next
