name,badge_1,badge_2,mrp,discounted_price,discount,rating,rating_count,link
        Heyday Natural & Organic Large Baby Diapers (20 Diapers       , ,,Rs. 969,,,,,https://mybabybabbles.com/products/heyday-natural-organic-large-baby-diapers-20-diapers-13-20-kg?_pos=16&_sid=543d49d1e&_ss=r
        Heyday Natural & Organic Large Baby Diapers (7 Diapers       , ,,Rs. 349,,,,,https://mybabybabbles.com/products/heyday-natural-organic-large-baby-diapers-7-diapers-13-20-kg?_pos=17&_sid=543d49d1e&_ss=r
        Heyday Natural & Organic Medium Baby Diapers (50 Diapers       , ,,"Rs. 2,079",,,,,https://mybabybabbles.com/products/heyday-natural-organic-medium-baby-diapers-50-diapers-7-14-kg?_pos=18&_sid=543d49d1e&_ss=r
        Heyday Natural & Organic Medium Baby Diapers (20 Diapers       , ,,Rs. 879,,,,,https://mybabybabbles.com/products/heyday-natural-organic-medium-baby-diapers-20-diapers-7-14-kg?_pos=19&_sid=543d49d1e&_ss=r
        Heyday Natural & Organic Medium Baby Diapers (7 Diapers       , ,,Rs. 319,,,,,https://mybabybabbles.com/products/heyday-natural-organic-medium-baby-diapers-7-diapers-7-14-kg?_pos=20&_sid=543d49d1e&_ss=r
        Heyday Natural & Organic Small Baby Diapers (50 Diapers       , ,,"Rs. 1,979",,,,,https://mybabybabbles.com/products/heyday-natural-organic-small-baby-diapers-50-diapers-upto-8-kg?_pos=21&_sid=543d49d1e&_ss=r
        Heyday Natural & Organic Small Baby Diapers (20 Diapers       , ,,Rs. 829,,,,,https://mybabybabbles.com/products/heyday-natural-organic-small-baby-diapers-20-diapers-upto-8-kg?_pos=22&_sid=543d49d1e&_ss=r
        Heyday Natural & Organic Small Baby Diapers (7 Diapers       , ,,Rs. 299,,,,,https://mybabybabbles.com/products/heyday-natural-organic-small-baby-diapers-7-diapers-upto-8-kg?_pos=23&_sid=543d49d1e&_ss=r
        The White Cradle Baby Lunch & Diaper Bag - Pink Poodle      , ,,Rs. 998,,,,,https://mybabybabbles.com/products/the-white-cradle-baby-lunch-diaper-bag-pink-poodle?_pos=24&_sid=543d49d1e&_ss=r
        The White Cradle Baby Lunch & Diaper Bag - Blue Poodle      , ,,Rs. 998,,,,,https://mybabybabbles.com/products/the-white-cradle-baby-lunch-diaper-bag-blue-poodle?_pos=25&_sid=543d49d1e&_ss=r
        Duo Detach 2-In-1 Baby Diaper Bag - Orange Floral      , ,Sale                     ,"Rs. 3,095","Rs. 2,878",,,,https://mybabybabbles.com/products/duo-detach-2-in-1-baby-diaper-bag-orange-floral?_pos=26&_sid=543d49d1e&_ss=r
        Heyday Natural & Organic Extra Large Baby Diapers (50 Diapers       , ,,"Rs. 2,499",,,,,https://mybabybabbles.com/products/heyday-natural-organic-extra-large-baby-diapers-50-diapers-18-25-kg?_pos=27&_sid=543d49d1e&_ss=r
        Heyday Natural & Organic Extra Large Baby Diapers (20 Diapers       , ,,"Rs. 1,049",,,,,https://mybabybabbles.com/products/heyday-natural-organic-extra-large-baby-diapers-20-diapers-18-25-kg?_pos=28&_sid=543d49d1e&_ss=r
        Heyday Natural & Organic Extra Large Baby Diapers (7 Diapers       , ,,Rs. 379,,,,,https://mybabybabbles.com/products/heyday-natural-organic-extra-large-baby-diapers-7-diapers-18-25-kg?_pos=29&_sid=543d49d1e&_ss=r
"        Kicks & Crawl- Baby Bus Diaper Legging (NB, 0-24)      ", ,,Rs. 399,,,,,https://mybabybabbles.com/products/kicks-crawl-baby-bus-diaper-legging-nb-0-24?_pos=30&_sid=543d49d1e&_ss=r
        Baby Moo Adjustable & Washable Cloth Diaper Panty 2 Pk Ducklings Multicolour      , ,,Rs. 799,,,,,https://mybabybabbles.com/products/baby-moo-adjustable-washable-cloth-diaper-panty-2-pk-ducklings-multicolour?_pos=31&_sid=543d49d1e&_ss=r
        Baby Moo Adjustable & Washable Cloth Diaper Panty 2 Pk Abstract Multicolour      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/baby-moo-adjustable-washable-cloth-diaper-panty-2-pk-abstract-multicolour?_pos=32&_sid=543d49d1e&_ss=r
        Duo Detach 2-In-1 Baby Diaper Bag/Mothers Bag - Pink      , ,Sale                     ,"Rs. 2,795","Rs. 2,599",,,,https://mybabybabbles.com/products/duo-detach-2-in-1-baby-diaper-bag-mothers-bag-pink?_pos=33&_sid=543d49d1e&_ss=r
        Duo Detach 2-In-1 Baby Diaper Bag/Mothers Bag - Orange      , ,Sale                     ,"Rs. 2,795","Rs. 2,599",,,,https://mybabybabbles.com/products/duo-detach-2-in-1-baby-diaper-bag-mothers-bag-orange?_pos=34&_sid=543d49d1e&_ss=r
        Duo Detach 2-In-1 Baby Diaper Bag/Mothers Bag - Coffee      , ,Sale                     ,"Rs. 2,795","Rs. 2,599",,,,https://mybabybabbles.com/products/duo-detach-2-in-1-baby-diaper-bag-mothers-bag-coffee?_pos=35&_sid=543d49d1e&_ss=r
"        Baby Elephants Girls Diaper Leggings - 2 Pack (NB, 0-24M)      ", ,,Rs. 599,,,,,https://mybabybabbles.com/products/baby-elephants-girls-diaper-leggings-2-pack-nb-0-24m?_pos=36&_sid=543d49d1e&_ss=r
        Baby Moo Adjustable & Washable Cloth Diaper Panty 2 Pk Royal Rabbit Multicolour      , ,,Rs. 799,,,,,https://mybabybabbles.com/products/baby-moo-adjustable-washable-cloth-diaper-panty-2-pk-royal-rabbit-multicolour?_pos=37&_sid=543d49d1e&_ss=r
        Baby Moo Adjustable & Washable Cloth Diaper Panty 2 Pk Elephant Love Multicolour      , ,,Rs. 799,,,,,https://mybabybabbles.com/products/baby-moo-adjustable-washable-cloth-diaper-panty-2-pk-elephant-love-multicolour?_pos=38&_sid=543d49d1e&_ss=r
        Baby Moo Adjustable & Washable Cloth Diaper Panty 2 Pk Forest Fruits Multicolour      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/baby-moo-adjustable-washable-cloth-diaper-panty-2-pk-forest-fruits-multicolour?_pos=39&_sid=543d49d1e&_ss=r
        Baby Moo Adjustable & Washable Cloth Diaper Panty 2 Pk Dinosaurs And Fish Multicolour      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/baby-moo-adjustable-washable-cloth-diaper-panty-2-pk-dinosaurs-and-fish-multicolour?_pos=40&_sid=543d49d1e&_ss=r
        Baby Moo Adjustable & Washable Cloth Diaper Panty 2 Pk Driving And Sailing Multicolour      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/baby-moo-adjustable-washable-cloth-diaper-panty-2-pk-driving-and-sailing-multicolour?_pos=41&_sid=543d49d1e&_ss=r
"        Blue/Yellow Mama's Bag, Baby Carrier Bag, Diaper Bag, Travelling Bag With Changing Mat      ", ,,"Rs. 1,399",,,,,https://mybabybabbles.com/products/blue-yellow-mamas-bag-baby-carrier-bag-diaper-bag-travelling-bag-with-changing-mat?_pos=42&_sid=543d49d1e&_ss=r
"        Green/Grey Mama's Bag, Baby Carrier Bag, Diaper Bag, Travelling Bag With Changing Mat      ", ,,"Rs. 1,399",,,,,https://mybabybabbles.com/products/green-grey-mamas-bag-baby-carrier-bag-diaper-bag-travelling-bag-with-changing-mat?_pos=43&_sid=543d49d1e&_ss=r
        Hearts Diaper Clutch      , ,,"Rs. 2,299",,,,,https://mybabybabbles.com/products/hearts-diaper-clutch?_pos=44&_sid=543d49d1e&_ss=r
        Paris Diaper Clutch      , ,,"Rs. 2,299",,,,,https://mybabybabbles.com/products/paris-diaper-clutch?_pos=45&_sid=543d49d1e&_ss=r
        Ella Diaper Clutch      , ,,"Rs. 2,299",,,,,https://mybabybabbles.com/products/ella-diaper-clutch?_pos=46&_sid=543d49d1e&_ss=r
        Hearts Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/hearts-diaper-cover?_pos=47&_sid=543d49d1e&_ss=r
        Paris Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/paris-diaper-cover?_pos=48&_sid=543d49d1e&_ss=r
        Ella Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/ella-diaper-cover?_pos=49&_sid=543d49d1e&_ss=r
        Nautical Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/nautical-diaper-cover?_pos=50&_sid=543d49d1e&_ss=r
        Athlete Grey Adjustable & Washable Diaper      , ,,Rs. 399,,,,,https://mybabybabbles.com/products/athlete-grey-adjustable-washable-diaper?_pos=51&_sid=543d49d1e&_ss=r
        Wanderlust Blue Adjustable & Washable Diaper      , ,,Rs. 399,,,,,https://mybabybabbles.com/products/wanderlust-blue-adjustable-washable-diaper?_pos=52&_sid=543d49d1e&_ss=r
        Plain Grey Adjustable & Washable Diaper      , ,,Rs. 349,,,,,https://mybabybabbles.com/products/plain-grey-adjustable-washable-diaper?_pos=53&_sid=543d49d1e&_ss=r
        Plain Purple Adjustable & Washable Diaper      , ,,Rs. 349,,,,,https://mybabybabbles.com/products/plain-purple-adjustable-washable-diaper?_pos=54&_sid=543d49d1e&_ss=r
        Plain Blue Adjustable & Washable Diaper      , ,,Rs. 349,,,,,https://mybabybabbles.com/products/plain-blue-adjustable-washable-diaper?_pos=55&_sid=543d49d1e&_ss=r
        Plain Pink Adjustable & Washable Diaper      , ,,Rs. 349,,,,,https://mybabybabbles.com/products/plain-pink-adjustable-washable-diaper?_pos=56&_sid=543d49d1e&_ss=r
        Abstract Multicolour Adjustable & Washable Diaper      , ,,Rs. 399,,,,,https://mybabybabbles.com/products/abstract-multicolour-adjustable-washable-diaper?_pos=57&_sid=543d49d1e&_ss=r
        White Cloth Diaper Inserts      , ,,Rs. 299,,,,,https://mybabybabbles.com/products/white-cloth-diaper-inserts?_pos=58&_sid=543d49d1e&_ss=r
        Rockstar Reusable Cloth Diaper      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper-1?_pos=59&_sid=543d49d1e&_ss=r
        Reusable Grey Cloth Diaper      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/re-useable-grey-cloth-diaper?_pos=60&_sid=543d49d1e&_ss=r
        Reusable Peach Cloth Diaper      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/re-useable-peach-cloth-diaper?_pos=61&_sid=543d49d1e&_ss=r
        Reusable Navy Cloth Diaper      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper-8?_pos=62&_sid=543d49d1e&_ss=r
        Reusable Pink Cloth Diaper      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/reusable-cloth-diapers-1?_pos=63&_sid=543d49d1e&_ss=r
"        Ubbi Portable Diaper Changing Station - Includes Diaper Caddy And Changing Mat, Navy      ", ,,"Rs. 4,499",,,,,https://mybabybabbles.com/products/ubbi-portable-diaper-changing-station-includes-diaper-caddy-and-changing-mat-navy?_pos=64&_sid=543d49d1e&_ss=r
"        Ubbi Portable Diaper Changing Station - Includes Diaper Caddy And Changing Mat, Black      ", ,,"Rs. 4,499",,,,,https://mybabybabbles.com/products/ubbi-portable-diaper-changing-station-includes-diaper-caddy-and-changing-mat-black?_pos=65&_sid=543d49d1e&_ss=r
        Reusable Green Cloth Diaper      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/reusable-cloth-diapers?_pos=66&_sid=543d49d1e&_ss=r
        Scoops & Smiles Diaper Clutch      , ,,"Rs. 2,299",,,,,https://mybabybabbles.com/products/scoops-smiles-diaper-clutch?_pos=67&_sid=543d49d1e&_ss=r
        Jungle Jive Diaper Clutch      , ,,"Rs. 2,299",,,,,https://mybabybabbles.com/products/jungle-jive-diaper-clutch?_pos=68&_sid=543d49d1e&_ss=r
        Jungle Jive Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/jungle-jive-diaper-cover?_pos=69&_sid=543d49d1e&_ss=r
        La Rose Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/la-rose-diaper-cover?_pos=70&_sid=543d49d1e&_ss=r
        Blossoms Organic Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/blossoms-organic-diaper-cover?_pos=71&_sid=543d49d1e&_ss=r
        Twinkle Twinkle Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/twinkle-twinkle-diaper-cover?_pos=72&_sid=543d49d1e&_ss=r
        Spring Flutters Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/spring-flutters-diaper-cover?_pos=73&_sid=543d49d1e&_ss=r
        Superhero Organic Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/superhero-organic-diaper-cover?_pos=74&_sid=543d49d1e&_ss=r
        Serengeti Organic Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/serengeti-organic-diaper-cover?_pos=75&_sid=543d49d1e&_ss=r
        Little Man Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/little-man-diaper-cover?_pos=76&_sid=543d49d1e&_ss=r
        Circus Circus Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/circus-circus-diaper-cover?_pos=77&_sid=543d49d1e&_ss=r
        Scoops & Smiles Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/scoops-smiles-diaper-cover?_pos=78&_sid=543d49d1e&_ss=r
        Fairytale Organic Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/fairytale-organic-diaper-cover?_pos=79&_sid=543d49d1e&_ss=r
        Denim Print Blue Adjustable & Washable Diaper      , ,,Rs. 399,,,,,https://mybabybabbles.com/products/denim-print-blue-adjustable-washable-diaper?_pos=80&_sid=543d49d1e&_ss=r
        Alphabets & Numbers Pink Adjustable & Washable Diaper      , ,,Rs. 399,,,,,https://mybabybabbles.com/products/alphabets-numbers-pink-adjustable-washable-diaper?_pos=81&_sid=543d49d1e&_ss=r
        Plain Light Blue Adjustable & Washable Diaper      , ,,Rs. 349,,,,,https://mybabybabbles.com/products/plain-light-blue-adjustable-washable-diaper?_pos=82&_sid=543d49d1e&_ss=r
        I Love Animals Green Diaper Bag      , ,,"Rs. 2,499",,,,,https://mybabybabbles.com/products/i-love-animals-green-diaper-bag?_pos=83&_sid=543d49d1e&_ss=r
        North Pole Reusable Cloth Diaper      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/cloth-diaper?_pos=84&_sid=543d49d1e&_ss=r
        Snowy Bear Reusable Cloth Diaper      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper?_pos=85&_sid=543d49d1e&_ss=r
        Unicorn & Fox Reusable Cloth Diaper      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper-2?_pos=86&_sid=543d49d1e&_ss=r
        Happy Flamingos Reusable Cloth Diaper      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper-4?_pos=87&_sid=543d49d1e&_ss=r
        Fun in Forest Reusable Cloth Diaper      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper-3?_pos=88&_sid=543d49d1e&_ss=r
        I Love Animals Yellow Adjustable & Washable Diaper      , ,,Rs. 399,,,,,https://mybabybabbles.com/products/i-love-animals-yellow-adjustable-washable-diaper?_pos=89&_sid=543d49d1e&_ss=r
        Llama Love Organic Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/llama-love-organic-diaper-cover?_pos=90&_sid=543d49d1e&_ss=r
        Snuggle Bunny Organic Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/snuggle-bunny-organic-diaper-cover?_pos=91&_sid=543d49d1e&_ss=r
        Ryco Diaper Bag - Kelly Nursery      , ,Sale                     ,"Rs. 2,999","Rs. 2,699",,,,https://mybabybabbles.com/products/ryco-diaper-bag-kelly-nursery?_pos=92&_sid=543d49d1e&_ss=r
        Off-We-Go! Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/off-we-go-diaper-cover?_pos=93&_sid=543d49d1e&_ss=r
        Adventure Of A Prince Organic Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/adventure-of-a-organic-prince-diaper-cover?_pos=94&_sid=543d49d1e&_ss=r
        Diaper Bag - Duo Detach  - Navy Blue      , ,Sale                     ,"Rs. 2,795","Rs. 2,599",,,,https://mybabybabbles.com/products/diaper-bag-duo-detach-navy-blue?_pos=95&_sid=543d49d1e&_ss=r
        My Milestones Diaper Bag Ladylike - Raindrop      , ,Sale                     ,"Rs. 2,295","Rs. 2,134",,,,https://mybabybabbles.com/products/my-milestones-diaper-bag-ladylike-raindrop?_pos=96&_sid=543d49d1e&_ss=r
        Lions & Elephants Reusable Velvet Cloth Diaper      , ,,Rs. 649,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper-7?_pos=97&_sid=543d49d1e&_ss=r
        Plain 12X32 Cm White 5 Pk Diaper Liner      , ,,Rs. 399,,,,,https://mybabybabbles.com/products/plain-12x32-cm-white-5-pk-diaper-liner?_pos=98&_sid=543d49d1e&_ss=r
        Ryco Diaper Bag - Mod Flower Tote      , ,Sale                     ,"Rs. 3,499","Rs. 3,149",,,,https://mybabybabbles.com/products/ryco-diaper-bag-mod-flower-tote?_pos=99&_sid=543d49d1e&_ss=r
"        Celestial Organic Diaper Cover- Blue, Pink      ", ,,"Rs. 1,299",,,,,https://mybabybabbles.com/products/celestial-blue-organic-diaper-cover?_pos=100&_sid=543d49d1e&_ss=r
