name,badge_1,badge_2,mrp,discounted_price,discount,rating,rating_count,link
        Nature Lover Beige Diaper Bag      , ,,"Rs. 1,499",,,,,https://mybabybabbles.com/products/nature-lover-beige-diaper-bag?_pos=43&_sid=94af8b0df&_ss=r
        Rockstar Reusable Cloth Diaper      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper-1?_pos=44&_sid=94af8b0df&_ss=r
        Reusable Grey Cloth Diaper      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/re-useable-grey-cloth-diaper?_pos=45&_sid=94af8b0df&_ss=r
        Reusable Peach Cloth Diaper      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/re-useable-peach-cloth-diaper?_pos=46&_sid=94af8b0df&_ss=r
        Reusable Navy Cloth Diaper      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper-8?_pos=47&_sid=94af8b0df&_ss=r
        Reusable Pink Cloth Diaper      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/reusable-cloth-diapers-1?_pos=48&_sid=94af8b0df&_ss=r
"        Ubbi Portable Diaper Changing Station - Includes Diaper Caddy And Changing Mat, Navy      ", ,,"Rs. 4,499",,,,,https://mybabybabbles.com/products/ubbi-portable-diaper-changing-station-includes-diaper-caddy-and-changing-mat-navy?_pos=49&_sid=94af8b0df&_ss=r
"        Ubbi Portable Diaper Changing Station - Includes Diaper Caddy And Changing Mat, Black      ", ,,"Rs. 4,499",,,,,https://mybabybabbles.com/products/ubbi-portable-diaper-changing-station-includes-diaper-caddy-and-changing-mat-black?_pos=50&_sid=94af8b0df&_ss=r
        Denim Print Blue Adjustable & Washable Diaper      , ,,Rs. 399,,,,,https://mybabybabbles.com/products/denim-print-blue-adjustable-washable-diaper?_pos=51&_sid=94af8b0df&_ss=r
        Alphabets & Numbers Pink Adjustable & Washable Diaper      , ,,Rs. 399,,,,,https://mybabybabbles.com/products/alphabets-numbers-pink-adjustable-washable-diaper?_pos=52&_sid=94af8b0df&_ss=r
        Plain Light Blue Adjustable & Washable Diaper      , ,,Rs. 349,,,,,https://mybabybabbles.com/products/plain-light-blue-adjustable-washable-diaper?_pos=53&_sid=94af8b0df&_ss=r
        Reusable Green Cloth Diaper      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/reusable-cloth-diapers?_pos=54&_sid=94af8b0df&_ss=r
        Scoops & Smiles Diaper Clutch      , ,,"Rs. 2,299",,,,,https://mybabybabbles.com/products/scoops-smiles-diaper-clutch?_pos=55&_sid=94af8b0df&_ss=r
        Jungle Jive Diaper Clutch      , ,,"Rs. 2,299",,,,,https://mybabybabbles.com/products/jungle-jive-diaper-clutch?_pos=56&_sid=94af8b0df&_ss=r
        Jungle Jive Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/jungle-jive-diaper-cover?_pos=57&_sid=94af8b0df&_ss=r
        La Rose Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/la-rose-diaper-cover?_pos=58&_sid=94af8b0df&_ss=r
        Blossoms Organic Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/blossoms-organic-diaper-cover?_pos=59&_sid=94af8b0df&_ss=r
        Twinkle Twinkle Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/twinkle-twinkle-diaper-cover?_pos=60&_sid=94af8b0df&_ss=r
        Spring Flutters Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/spring-flutters-diaper-cover?_pos=61&_sid=94af8b0df&_ss=r
        Superhero Organic Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/superhero-organic-diaper-cover?_pos=62&_sid=94af8b0df&_ss=r
        Serengeti Organic Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/serengeti-organic-diaper-cover?_pos=63&_sid=94af8b0df&_ss=r
        Little Man Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/little-man-diaper-cover?_pos=64&_sid=94af8b0df&_ss=r
        Circus Circus Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/circus-circus-diaper-cover?_pos=65&_sid=94af8b0df&_ss=r
        Scoops & Smiles Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/scoops-smiles-diaper-cover?_pos=66&_sid=94af8b0df&_ss=r
        Fairytale Organic Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/fairytale-organic-diaper-cover?_pos=67&_sid=94af8b0df&_ss=r
        I Love Animals Green Diaper Bag      , ,,"Rs. 2,499",,,,,https://mybabybabbles.com/products/i-love-animals-green-diaper-bag?_pos=68&_sid=94af8b0df&_ss=r
        North Pole Reusable Cloth Diaper      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/cloth-diaper?_pos=69&_sid=94af8b0df&_ss=r
        Snowy Bear Reusable Cloth Diaper      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper?_pos=70&_sid=94af8b0df&_ss=r
        Unicorn & Fox Reusable Cloth Diaper      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper-2?_pos=71&_sid=94af8b0df&_ss=r
        Happy Flamingos Reusable Cloth Diaper      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper-4?_pos=72&_sid=94af8b0df&_ss=r
        Fun in Forest Reusable Cloth Diaper      , ,,Rs. 599,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper-3?_pos=73&_sid=94af8b0df&_ss=r
        I Love Animals Yellow Adjustable & Washable Diaper      , ,,Rs. 399,,,,,https://mybabybabbles.com/products/i-love-animals-yellow-adjustable-washable-diaper?_pos=74&_sid=94af8b0df&_ss=r
        Skip Hop Light Up Diaper Caddy      , ,,"Rs. 4,599",,,,,https://mybabybabbles.com/products/skip-hop-light-up-diaper-caddy?_pos=75&_sid=94af8b0df&_ss=r
        Llama Love Organic Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/llama-love-organic-diaper-cover?_pos=76&_sid=94af8b0df&_ss=r
        Ryco Travel & Diaper Bag - Rochelle      , ,,"Rs. 3,499",,,,,https://mybabybabbles.com/products/ryco-travel-diaper-bag-rochelle?_pos=77&_sid=94af8b0df&_ss=r
        Snuggle Bunny Organic Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/snuggle-bunny-organic-diaper-cover?_pos=78&_sid=94af8b0df&_ss=r
        Ryco Diaper Bag - Kelly Nursery      , ,,"Rs. 2,999",,,,,https://mybabybabbles.com/products/ryco-diaper-bag-kelly-nursery?_pos=79&_sid=94af8b0df&_ss=r
        Off-We-Go! Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/off-we-go-diaper-cover?_pos=80&_sid=94af8b0df&_ss=r
        Adventure Of A Prince Organic Diaper Cover      , ,,Rs. 999,,,,,https://mybabybabbles.com/products/adventure-of-a-organic-prince-diaper-cover?_pos=81&_sid=94af8b0df&_ss=r
        Diaper Bag - Duo Detach  - Navy Blue      , ,Sale                     ,"Rs. 2,795","Rs. 2,599",,,,https://mybabybabbles.com/products/diaper-bag-duo-detach-navy-blue?_pos=82&_sid=94af8b0df&_ss=r
        My Milestones Diaper Bag Ladylike - Raindrop      , ,Sale                     ,"Rs. 2,295","Rs. 2,134",,,,https://mybabybabbles.com/products/my-milestones-diaper-bag-ladylike-raindrop?_pos=83&_sid=94af8b0df&_ss=r
        Lions & Elephants Reusable Velvet Cloth Diaper      , ,,Rs. 649,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper-7?_pos=84&_sid=94af8b0df&_ss=r
        Plain 12X32 Cm White 5 Pk Diaper Liner      , ,,Rs. 399,,,,,https://mybabybabbles.com/products/plain-12x32-cm-white-5-pk-diaper-liner?_pos=85&_sid=94af8b0df&_ss=r
        Ryco Diaper Bag - Mod Flower Tote      , ,,"Rs. 3,499",,,,,https://mybabybabbles.com/products/ryco-diaper-bag-mod-flower-tote?_pos=86&_sid=94af8b0df&_ss=r
        Super Soft White 2 Pk Diaper Liners      , ,,Rs. 549,,,,,https://mybabybabbles.com/products/super-soft-white-2-pk-diaper-liners?_pos=87&_sid=94af8b0df&_ss=r
        My Milestones Diaper Bag Traveler - Grey/Green      , ,Sale                     ,"Rs. 2,595","Rs. 2,413",,,,https://mybabybabbles.com/products/my-milestones-diaper-bag-traveler-grey-green?_pos=88&_sid=94af8b0df&_ss=r
        My Milestones Diaper Bag Ladylike - Navy/Wine      , ,Sale                     ,"Rs. 2,295","Rs. 2,134",,,,https://mybabybabbles.com/products/my-milestones-diaper-bag-ladylike-navy-wine?_pos=89&_sid=94af8b0df&_ss=r
        Friendly Dog with Glasses Reusable Velvet Cloth Diaper      , ,,Rs. 649,,,,,https://mybabybabbles.com/products/re-useable-cloth-diaper-5?_pos=90&_sid=94af8b0df&_ss=r
        Charcoal Bamboo Cloth Diaper Insert - 3 pack      , ,,Rs. 399,,,,,https://mybabybabbles.com/products/charcoal-bamboo-cloth-diaper-insert-3-pack?_pos=91&_sid=94af8b0df&_ss=r
        Insta Diaper Changing System/Changing Pad - Blue Grid      , ,Sale                     ,"Rs. 1,195","Rs. 1,111",,,,https://mybabybabbles.com/products/copy-of-insta-diaper-changing-system-changing-pad-blue-grid?_pos=92&_sid=94af8b0df&_ss=r
        Insta Diaper Changing System/Changing Pad - Red Grid      , ,Sale                     ,"Rs. 1,195","Rs. 1,111",,,,https://mybabybabbles.com/products/insta-diaper-changing-system-changing-pad-red-grid?_pos=93&_sid=94af8b0df&_ss=r
        My Milestones Diaper Bag Duo Detach - Coffee Flamingo      , ,Sale                     ,"Rs. 3,095","Rs. 2,878",,,,https://mybabybabbles.com/products/my-milestones-diaper-bag-duo-detach-coffee-flamingo?_pos=94&_sid=94af8b0df&_ss=r
"        Ryco Deluxe Travel & Diaper Bag - Everyday Messenger, Red      ", ,,"Rs. 2,999",,,,,https://mybabybabbles.com/products/ryco-deluxe-travel-diaper-bag-everyday-messenger-red?_pos=95&_sid=94af8b0df&_ss=r
"        Toddlersaurus Diaper Leggings - Pack of 3 (NB, 0-24)      ", ,,Rs. 899,,,,,https://mybabybabbles.com/products/toddlersaurus-diaper-leggings-pack-of-3-nb-0-24?_pos=96&_sid=94af8b0df&_ss=r
"        Daddy's Choice Cotton Open Style XXL Diaper, 40 Count      ", ,,"Rs. 1,295",,,,,https://mybabybabbles.com/products/daddys-choice-cotton-open-style-xxl-diaper-40-count?_pos=97&_sid=94af8b0df&_ss=r
"        Daddy's Choice Cotton Open Style Large Diaper, 48 Count      ", ,,"Rs. 1,295",,,,,https://mybabybabbles.com/products/daddys-choice-cotton-open-style-large-diaper-48-count?_pos=98&_sid=94af8b0df&_ss=r
"        Daddy's Choice Cotton Open Style Medium Diaper, 56 Count      ", ,,"Rs. 1,295",,,,,https://mybabybabbles.com/products/daddys-choice-cotton-open-style-medium-diaper-56-count?_pos=99&_sid=94af8b0df&_ss=r
"        Daddy's Choice Cotton Open Style Small Diaper, 72 Count      ", ,,"Rs. 1,295",,,,,https://mybabybabbles.com/products/daddys-choice-cotton-open-style-small-diaper-72-count?_pos=100&_sid=94af8b0df&_ss=r
