name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"L'Oreal Paris Dermo Expertise Lip and Eye Make-Up Remover, 125ml  ",,,,₹390,₹351,Save ₹39 (10%),4.3 out of 5 stars,463,https://www.amazon.in/LOreal-Paris-Expertise-Make-Up-Remover/dp/B0068ZXZA8/ref=sr_1_11?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-11
"Lakmé Absolute Bi Phased Makeup Remover, 60ml  ",,,,₹300,₹225,Save ₹75 (25%),4.2 out of 5 stars,911,https://www.amazon.in/Lakme-Absolute-Phased-Makeup-Remover/dp/B00CWAI2SS/ref=sr_1_12?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-12
Sanas 2 Piece Reusable Makeup Removal Pads 2pc Microfiber Sponge Pads For Deep Cleansing Facial Make up Remover Wipes For Mascara Eye Shadow Exfoliating Facial Sponge – 2 Piece  ,,,,₹425,₹300,Save ₹125 (29%),4.0 out of 5 stars,32,https://www.amazon.in/Sanas-Makeup-Pads-Microfiber-Remover/dp/B08QVYCXJV/ref=sr_1_13?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-13
VBA Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup Double Sided Clean Sponge  ,,,,₹499,₹190,Save ₹309 (62%),,,https://www.amazon.in/VBA-Reusable-pads%EF%BC%8CCotton-Cleansing-Eyeshadow/dp/B098N9GGR2/ref=sr_1_14?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-14
"Biotique Bio Almond Oil Soothing Face and Eye Makeup Cleanser, 120ml  ",,,,₹175,₹131,Save ₹44 (25%),4.0 out of 5 stars,518,https://www.amazon.in/Biotique-Almond-Soothing-Makeup-Cleanser/dp/B000VL1Z0M/ref=sr_1_15?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-15
REHTRAD Pack of 2 Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup，Double Sided Makeup Remover pads（Black and White）  ,,,,₹999,₹289,Save ₹710 (71%),4.3 out of 5 stars,44,https://www.amazon.in/REHTRAD-pads%EF%BC%8CCotton-Cleansing-Makeup%EF%BC%8CDouble-pads%EF%BC%88Black/dp/B08ZRW2PC6/ref=sr_1_16?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-16
MINISO Thick & Normal Combo Cotton Pads 75PCS+400PCS Makeup Remover Cosmetic  ,,,,₹150,₹140,Save ₹10 (7%),4.3 out of 5 stars,216,https://www.amazon.in/MINISO-Normal-Cotton-Remover-Cosmetic/dp/B07C7RCT8L/ref=sr_1_17?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-17
GUBB USA Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.4 out of 5 stars,165,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_18?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-18
"Colorbar Remover Wipes, 30 Wipes (150mmx200mm)  ",,,,₹250,₹205,Save ₹45 (18%),4.4 out of 5 stars,159,https://www.amazon.in/Colorbar-Remover-Wipes-30-150mmx200mm/dp/B0783PPLWY/ref=sr_1_19?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-19
Earth Rhythm Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Deal of the Day ,,,₹350,₹286.65,Save ₹63.35 (18%),4.0 out of 5 stars,95,https://www.amazon.in/Earth-Rhythm-Reusable-Multi-functional-Cleansing/dp/B08W1ZZX83/ref=sr_1_20?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-20
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 500ml  ",,Sponsored,,,"₹1,695",,4.7 out of 5 stars,"15,154",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00411893Q27O2CSUMTNH&url=%2FBioderma-Sensibio-Crealine-Solution-Sensitive%2Fdp%2FB002XZLAWM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320663%26sr%3D8-21-spons%26psc%3D1&qualifier=1626320663&id=2384982197130262&widgetName=sp_mtf
"LAKMÉ Gentle & Soft Deep Pore Cleanser For Soft And Glowing Skin, 120ml  ",,Sponsored,,₹249,₹186.75,Save ₹62.25 (25%),4.2 out of 5 stars,"1,829",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A054984618VLCU0SP4337&url=%2FLakme-Gentle-Soft-Deep-Cleanser%2Fdp%2FB00G96JORE%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320663%26sr%3D8-22-spons%26psc%3D1&qualifier=1626320663&id=2384982197130262&widgetName=sp_mtf
"Neutrogena Oil Free Acne Wash Pink-Grapefruit Cleanser, Pink, 175 ml  ",,Sponsored,,,₹650,,4.3 out of 5 stars,238,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02505713NKIU7U60UIXA&url=%2FNeutrogena-Free-Acne-Pink-Grapefruit-Cleanser%2Fdp%2FB077P3BVSW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320663%26sr%3D8-23-spons%26psc%3D1&qualifier=1626320663&id=2384982197130262&widgetName=sp_mtf
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,Sponsored,,₹339,₹254,Save ₹85 (25%),4.3 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05213832OPBYU3F9RCEY&url=%2FStBotanica-Vitamin-Micellar-Cleansing-Extracts%2Fdp%2FB082X5MRFT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320663%26sr%3D8-24-spons%26psc%3D1&qualifier=1626320663&id=2384982197130262&widgetName=sp_mtf
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-25
"Colorbar Nail Polish Remover, 110ml  ",Best seller,,,₹125,₹100,Save ₹25 (20%),4.5 out of 5 stars,"11,945",https://www.amazon.in/gp/bestsellers/beauty/1374401031/ref=sr_bs_25_1374401031_1
MINISO Makeup Remover Pads (White)  ,,,,₹200,₹180,Save ₹20 (10%),4.1 out of 5 stars,"1,435",https://www.amazon.in/MINISO-Makeup-Remover-Cotton-Cleansing/dp/B084KY9LVY/ref=sr_1_27?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-27
"Lakmé Nail Color Remover, 27ml  ",,,,₹90,₹80,Save ₹10 (11%),4.4 out of 5 stars,"6,090",https://www.amazon.in/Lakme-Nail-Color-Remover-27ml/dp/B006LXBF0E/ref=sr_1_28?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-28
Microfiber Facial Cleansing Makeup Remover Wash Cloth Towels(Color May Vary)  ,,,,₹599,₹274,Save ₹325 (54%),3.5 out of 5 stars,39,https://www.amazon.in/Ear-Lobe-Accessories-Cleansing-Remover/dp/B07MGBTPYB/ref=sr_1_29?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-29
Soapworks Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,,,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,281,https://www.amazon.in/Soapworks-Reusable-Multi-functional-Removal-Cleansing/dp/B08941LC7K/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-30
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 100ml  ",,,,,₹395,,4.5 out of 5 stars,"1,688",https://www.amazon.in/Bioderma-B006RBR7NO-Sensibio-H2O-100ml/dp/B006RBR7NO/ref=sr_1_31?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-31
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,,₹350,,4.0 out of 5 stars,68,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-32
RIXTEC Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/RIXTEC-Facial-Remover-Cleaning-Exfoliator/dp/B08XXVV6T7/ref=sr_1_33?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-33
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,₹399,₹310,Save ₹89 (22%),4.4 out of 5 stars,11,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-34
"Neutrogena Makeup Remover Towelettes 25 Wipes, White, 205 g  ",,,,₹450,₹325,Save ₹125 (28%),4.6 out of 5 stars,88,https://www.amazon.in/Neutrogena-Makeup-Remover-Towelettes-Wipes/dp/B07T36J3P1/ref=sr_1_35?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-35
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),5.0 out of 5 stars,8,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_36?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-36
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,,₹599,₹259,Save ₹340 (57%),,,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_37?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-37
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,133,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-38
Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump  ,,,,₹499,₹180,Save ₹319 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Lockable-Dispenser-Remover-Nail-Dispenser-Nail-Remover/dp/B096RP79FK/ref=sr_1_39?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-39
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,11,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_40?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-40
Rebelle (Pack of 3) Bamboo Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Bamboo-Reusable-Remover-Cleansing/dp/B096K9GL66/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-41
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",Limited time deal,,,₹300,₹129,Save ₹171 (57%),4.4 out of 5 stars,"1,158",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-42
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹359,Save ₹120 (25%),4.4 out of 5 stars,52,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-43
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹500,₹449,Save ₹51 (10%),4.7 out of 5 stars,5,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_44?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-44
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹210,Save ₹70 (25%),4.1 out of 5 stars,58,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_45?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-45
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹224,Save ₹36 (14%),3.6 out of 5 stars,19,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_46?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-46
Colorbar Xpert Micellar Bi Phase Makeup Remover-Combo (Pack of 2)  ,,,,₹399,₹393,Save ₹6 (2%),4.0 out of 5 stars,25,https://www.amazon.in/Colorbar-Xpert-Micellar-Makeup-Remover-Combo/dp/B08555C5SG/ref=sr_1_47?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-47
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹224,Save ₹75 (25%),4.4 out of 5 stars,100,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_48?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-48
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-49
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Cucumber Freshness (90 Wipes)  ",,,,₹225,₹224,Save ₹1,,,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Cucumber-Freshness/dp/B0957RTQJT/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-50
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,8,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-51
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,,₹70,,4.2 out of 5 stars,"1,356",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-52
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,₹210,₹209,Save ₹1,4.2 out of 5 stars,26,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-53
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.3 out of 5 stars,25,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-54
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,,₹169,,4.5 out of 5 stars,6,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-55
"Lavenza Balancing Cleansing balm (50 gms) - Natural Facewash + Makeup Remover (2 in 1) | with Juniper berry & Lavender | tones, purifies & replenishes skin | Dry or Combination skin  ",,,,₹420,₹390,Save ₹30 (7%),4.1 out of 5 stars,61,https://www.amazon.in/Lavenza-Cleansing-Facewash-Lavender-Sulphate/dp/B07N4CZYJS/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626320663&sr=8-56
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹396,Save ₹3 (1%),4.3 out of 5 stars,"4,313",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08586501G06K1L02H9YG&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320663%26sr%3D8-57-spons%26psc%3D1&qualifier=1626320663&id=2384982197130262&widgetName=sp_btf
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,Sponsored,,,₹219,,4.3 out of 5 stars,"3,654",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05204912V0R6E1B1L5FV&url=%2FNeutrogena-Deep-Clean-Foaming-Cleanser%2Fdp%2FB006LXDPOI%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320663%26sr%3D8-58-spons%26psc%3D1&qualifier=1626320663&id=2384982197130262&widgetName=sp_btf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 200ml  ",,Sponsored,,,"₹1,575",,4.4 out of 5 stars,"1,979",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06387393RTDNXOWGVV4A&url=%2FBioderma-Sebium-Purifying-Cleansing-Foaming%2Fdp%2FB000TUNMW4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320663%26sr%3D8-59-spons%26psc%3D1&qualifier=1626320663&id=2384982197130262&widgetName=sp_btf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",,Sponsored,,,₹840,,4.3 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320663%26sr%3D8-60-spons%26psc%3D1&qualifier=1626320663&id=2384982197130262&widgetName=sp_btf
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 400ml  ",Best seller,Sponsored,,₹399,₹259,Save ₹140 (35%),4.5 out of 5 stars,"4,496",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_0_1374387031_1
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,"1,020",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320686%26sr%3D8-50-spons%26psc%3D1&qualifier=1626320686&id=6556907408884990&widgetName=sp_atf_next
"The Body Shop Drops of Light Brightening Cleansing Foam, 125 ML  ",Deal of the Day ,Sponsored,,"₹1,595","₹1,356",Save ₹239 (15%),4.5 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0301332HRL323S6VIXW&url=%2FBody-Shop-Drops-Brightening-Cleansing%2Fdp%2FB073JQDF94%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320686%26sr%3D8-51-spons%26psc%3D1&qualifier=1626320686&id=6556907408884990&widgetName=sp_atf_next
"Soapworks Exfoliating Face Cleanser with AHAs & BHAs, Certified Natural, Vegan Friendly - 100 GM  ",,Sponsored,,₹699,₹599,Save ₹100 (14%),3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0946062187Y4LW7LWYNQ&url=%2FSoapworks-Exfoliating-Cleanser-Certified-Friendly%2Fdp%2FB0854NR3QB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320686%26sr%3D8-52-spons%26psc%3D1&qualifier=1626320686&id=6556907408884990&widgetName=sp_atf_next
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-53
TWIREY Stainless Steel Blackhead Remover Needle Round & Pointed Tip (Pack Of 2)  ,,,,₹299,₹109,Save ₹190 (64%),5.0 out of 5 stars,6,https://www.amazon.in/TWIREY-Stainless-Blackhead-Remover-Pointed/dp/B097BPCFQZ/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-54
