name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Colorbar Nail Polish Remover, 110ml  ",Limited time deal,,,₹125,₹93,Save ₹32 (26%),4.5 out of 5 stars,"13,027",https://www.amazon.in/Colorbar-Nail-Polish-Remover-110ml/dp/B00791DYTC/ref=sr_1_20?dchild=1&keywords=makeup+removers&qid=1628399634&smid=AT95IG9ONZD7S&sr=8-20
"LAKMÉ Gentle & Soft Deep Pore Cleanser For Soft And Glowing Skin, 120ml  ",,Sponsored,,₹280,₹245,Save ₹35 (13%),4.2 out of 5 stars,"1,984",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A054984618VLCU0SP4337&url=%2FLakme-Gentle-Soft-Deep-Cleanser%2Fdp%2FB00G96JORE%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399634%26sr%3D8-21-spons%26psc%3D1&qualifier=1628399634&id=2178333996877755&widgetName=sp_mtf
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 500ml  ",,Sponsored,,,"₹1,695",,4.7 out of 5 stars,"15,190",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0592612O87K8YA6IPR2&url=%2FBioderma-Sensibio-Crealine-Solution-Sensitive%2Fdp%2FB002XZLAWM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399634%26sr%3D8-22-spons%26psc%3D1&qualifier=1628399634&id=2178333996877755&widgetName=sp_mtf
"Biotique Bio Berberry Hydrating Cleanser For All Skin Types, 120Ml  ",,Sponsored,,₹170,₹114,Save ₹56 (33%),4.1 out of 5 stars,"2,152",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02558183TTQ4N7747HE6&url=%2FBiotique-Berberry-Hydrating-Cleanser-Types%2Fdp%2FB00791CR9U%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399634%26sr%3D8-23-spons%26psc%3D1&qualifier=1628399634&id=2178333996877755&widgetName=sp_mtf
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,Sponsored,,₹339,₹237,Save ₹102 (30%),4.3 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05213832OPBYU3F9RCEY&url=%2FStBotanica-Vitamin-Micellar-Cleansing-Extracts%2Fdp%2FB082X5MRFT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399634%26sr%3D8-24-spons%26psc%3D1&qualifier=1628399634&id=2178333996877755&widgetName=sp_mtf
"Neutrogena Makeup Remover Towelettes 25 Wipes, White, 205 g  ",,,,₹450,₹325,Save ₹125 (28%),4.6 out of 5 stars,92,https://www.amazon.in/Neutrogena-Makeup-Remover-Towelettes-Wipes/dp/B07T36J3P1/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-25
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 100ml  ",,,,,₹395,,4.5 out of 5 stars,"1,720",https://www.amazon.in/Bioderma-B006RBR7NO-Sensibio-H2O-100ml/dp/B006RBR7NO/ref=sr_1_26?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-26
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",Limited time deal,,,₹375,₹270,Save ₹105 (28%),4.4 out of 5 stars,537,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_27?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-27
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹383,Save ₹96 (20%),4.4 out of 5 stars,56,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_28?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-28
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,₹750,₹650,Save ₹100 (13%),4.6 out of 5 stars,10,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_29?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-29
VBA Makeup Brush set of 7 with Sponge puff blender and Reusable Makeup Remover Cotton pads 2 Sided  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/VBA-Makeup-blender-Reusable-Remover/dp/B09B7ZF7DX/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-30
VBA Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup Double Sided Clean Sponge  ,,,,₹499,₹190,Save ₹309 (62%),3.5 out of 5 stars,2,https://www.amazon.in/VBA-Reusable-pads%EF%BC%8CCotton-Cleansing-Eyeshadow/dp/B098N9GGR2/ref=sr_1_31?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-31
Colorbar Xpert Micellar Bi Phase Makeup Remover-Combo (Pack of 2)  ,,,,₹399,₹299.25,Save ₹99.75 (25%),4.0 out of 5 stars,26,https://www.amazon.in/Colorbar-Xpert-Micellar-Makeup-Remover-Combo/dp/B08555C5SG/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-32
"Lakmé Nail Color Remover, 27ml  ",,,,,,,4.4 out of 5 stars,"6,692",https://www.amazon.in/Lakme-Nail-Color-Remover-27ml/dp/B006LXBF0E/ref=sr_1_33?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-33
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,₹350,₹262,Save ₹88 (25%),4.0 out of 5 stars,70,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-34
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 1)  ",,,,₹295,₹125,Save ₹170 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y87RBT/ref=sr_1_35?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-35
"L'Oreal Paris Women's Dermo-Expertise Gentle Lip and Eye Make-up Remover 125 ml with Extra Ayur Sunscreen, 50 ml  ",,,,,,,4.5 out of 5 stars,27,https://www.amazon.in/LOreal-Dermo-Expertise-Make-up-Remover-Sunscreen/dp/B01GCSBUFC/ref=sr_1_36?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-36
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"9,459",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_36_1374457031_1
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹499,₹449,Save ₹50 (10%),4.8 out of 5 stars,7,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-38
Soapworks Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Deal of the Day ,,,₹350,₹283,Save ₹67 (19%),4.3 out of 5 stars,336,https://www.amazon.in/Soapworks-Reusable-Multi-functional-Removal-Cleansing/dp/B08941LC7K/ref=sr_1_39?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-39
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹196,Save ₹84 (30%),4.1 out of 5 stars,66,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_40?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-40
"Simple Kind To Skin Micellar Cleansing Wipes Facial Wipes For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color And No Alcohol, 25 Wipes  ",Limited time deal,,,₹350,₹234,Save ₹116 (33%),4.3 out of 5 stars,85,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-41
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),3.0 out of 5 stars,1,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-42
"Faces Canada Fresh Clean Glow Makeup Remover Wipes, White, 216 g (Pack of 3)  ",,,,₹250,₹175,Save ₹75 (30%),2.0 out of 5 stars,2,https://www.amazon.in/Faces-Canada-Fresh-Makeup-Remover/dp/B087CHYLHR/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-43
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹199,Save ₹549 (73%),4.4 out of 5 stars,902,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_44?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-44
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,₹210,₹209,Save ₹1,4.2 out of 5 stars,30,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_45?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-45
REHTRAD Pack of 2 Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup，Double Sided Makeup Remover pads（Black and White）  ,,,,₹999,₹259,Save ₹740 (74%),4.3 out of 5 stars,63,https://www.amazon.in/REHTRAD-pads%EF%BC%8CCotton-Cleansing-Makeup%EF%BC%8CDouble-pads%EF%BC%88Black/dp/B08ZRW2PC6/ref=sr_1_46?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-46
Evalue 5 Pieces 8cm Reusable Round Bamboo Cotton Facial Makeup Remover Pads Pink  ,,,,"₹1,046.90",₹551,Save ₹495.90 (47%),,,https://www.amazon.in/Evalue-Pieces-Reusable-Bamboo-Remover/dp/B09B66QJ71/ref=sr_1_47?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-47
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,27,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_48?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-48
MAYCREATE® Multi-functional Makeup Removal Facial Cleansing Pads Reusable For Deep Cleansing Facial Make up Remover Wipes Mascara Eye Shadow Facial Sponge  ,,,,₹586,₹299,Save ₹287 (49%),3.5 out of 5 stars,2,https://www.amazon.in/MAYCREATE%C2%AE-Multi-functional-Removal-Cleansing-Reusable/dp/B096XLFKB3/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-49
MINISO Makeup Remover Pads (White)  ,,,,₹200,₹190,Save ₹10 (5%),4.2 out of 5 stars,"1,683",https://www.amazon.in/MINISO-Makeup-Remover-Cotton-Cleansing/dp/B084KY9LVY/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-50
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),4.9 out of 5 stars,11,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-51
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,,₹70,,4.2 out of 5 stars,"1,502",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-52
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,12,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-53
Rebelle (Pack of 3) Bamboo Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Bamboo-Reusable-Remover-Cleansing/dp/B096K9GL66/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-54
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,100,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-55
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Deal of the Day ,,,₹399,₹338,Save ₹61 (15%),4.3 out of 5 stars,734,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1628399634&sr=8-56
Stbotanica Bulgarian Rose Face Glow Combo  ,,Sponsored,,"₹2,007","₹1,659",Save ₹348 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03435263R3AY16WWN7E0&url=%2FStbotanica-Bulgarian-Rose-Face-Combo%2Fdp%2FB08BXWBLD8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399634%26sr%3D8-57-spons%26psc%3D1&qualifier=1628399634&id=2178333996877755&widgetName=sp_btf
"WOW Skin Science Vitamin C Makeup Remover With Built-In Face Brush (MICELLAR) - No Parabens, Sulphate, Silicones, Mineral Oil, Color - 150mL  ",Limited time deal,Sponsored,,₹399,₹339,Save ₹60 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09848461JAW5MTVMV783&url=%2FWOW-Science-Vitamin-Remover-MICELLAR%2Fdp%2FB09BF5YJCV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399634%26smid%3DA2WK4OB3ROODF0%26sr%3D8-58-spons%26psc%3D1&qualifier=1628399634&id=2178333996877755&widgetName=sp_btf
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,Sponsored,,,₹219,,4.3 out of 5 stars,"3,879",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05204912V0R6E1B1L5FV&url=%2FNeutrogena-Deep-Clean-Foaming-Cleanser%2Fdp%2FB006LXDPOI%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399634%26sr%3D8-59-spons%26psc%3D1&qualifier=1628399634&id=2178333996877755&widgetName=sp_btf
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹352,Save ₹47 (12%),4.3 out of 5 stars,"4,645",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08586501G06K1L02H9YG&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399634%26sr%3D8-60-spons%26psc%3D1&qualifier=1628399634&id=2178333996877755&widgetName=sp_btf
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 400ml  ",Best sellerDeal of the Day ,Sponsored,,₹399,₹239,Save ₹160 (40%),4.5 out of 5 stars,"4,829",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_0_1374387031_1
"Coccoon Silk Appeal Cleansing Rich Oil For Makeup Removal, Cleansing Clogged Pores, Clearing Makeup Residue, Brightens & Replenishes Your Skin, 100Ml  ",,Sponsored,,₹950,₹617,Save ₹333 (35%),4.2 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0022391E3TYC15RCXLM&url=%2FCoccoon-Appeal-Cleansing-Phytosqualane-Macadamia%2Fdp%2FB0822R3WMW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399657%26sr%3D8-50-spons%26psc%3D1&qualifier=1628399657&id=8417519268461163&widgetName=sp_atf_next
"Quench Botanics Mama Cica Deep Pore Cleansing Micellar Water | For Gentle Cleansing and Makeup Removal | with Cica, Korean Ginseng, Lotus Root, Calendula, Tea Tree Leaf and Green Tea (145ml)  ",,Sponsored,,,₹499,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01948683I5QD7YV0IAKE&url=%2FBotanics-Cleansing-Micellar-Removal-Calendula%2Fdp%2FB098DKTJCV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399657%26sr%3D8-51-spons%26psc%3D1&qualifier=1628399657&id=8417519268461163&widgetName=sp_atf_next
"TRue FRoG Cleansing Gel | Carrot Root Extract And Grape Extract - Make-up remover, Gel To Milk Cleanser, Deep Cleanse, Remove Make-Up, Hydrate, Smoothen | All Skin Types - 50gm  ",,Sponsored,,₹685,₹650,Save ₹35 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07302083DSJZ0LEL64KL&url=%2FTRue-FRoG-Cleansing-Carrot-Extract%2Fdp%2FB09BJFDCHR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399657%26sr%3D8-52-spons%26psc%3D1&qualifier=1628399657&id=8417519268461163&widgetName=sp_atf_next
"Plum E-Luminence Simply Supple Cleansing Balm | Gentle Makeup Remover | Enriched with Vitamin E | For Normal, Dry, Combination Skin | 100% Vegan, Cruelty Free  ",Deal of the Day ,,,₹545,₹408,Save ₹137 (25%),4.2 out of 5 stars,269,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-53
