name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.7 out of 5 stars,8,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624975776&sr=8-55
"Sanfe Intimate Glow Yogurt Cleanser - 100 ml - Orange, Witch Hazel, Aloe Vera, Strawberry AHA for bikini area & underarm brightening  ",,Sponsored,,₹299,₹269,Save ₹30 (10%),3.6 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0188382OJL2KUV1PFQ9&url=%2FSanfe-Intimate-Glow-Yogurt-Cleanser%2Fdp%2FB08R6C59WS%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624975776%26sr%3D8-56-spons%26psc%3D1&qualifier=1624975776&id=6292884723078600&widgetName=sp_btf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 200ml  ",,Sponsored,,,"₹1,575",,4.4 out of 5 stars,"1,942",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06387393RTDNXOWGVV4A&url=%2FBioderma-Sebium-Purifying-Cleansing-Foaming%2Fdp%2FB000TUNMW4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624975776%26sr%3D8-57-spons%26psc%3D1&qualifier=1624975776&id=6292884723078600&widgetName=sp_btf
"Kosmoderma Cleanser, for Hydrating & Purifying Skin, Daily Gentle Acne Care, for All Skin Types, 100 ml  ",,Sponsored,,,₹400,,4.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01935833NBAFNCPP7UAK&url=%2FKosmoderma-Cleanser-Balance-Transparent-Extracts-Aqueous%2Fdp%2FB00YX7WGEE%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624975776%26sr%3D8-58-spons%26psc%3D1&qualifier=1624975776&id=6292884723078600&widgetName=sp_btf
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹396,Save ₹3 (1%),4.3 out of 5 stars,"4,086",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08586501G06K1L02H9YG&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624975776%26sr%3D8-59-spons%26psc%3D1&qualifier=1624975776&id=6292884723078600&widgetName=sp_btf
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,Sponsored,,₹250,₹235,Save ₹15 (6%),4.3 out of 5 stars,"3,497",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05204912V0R6E1B1L5FV&url=%2FNeutrogena-Deep-Clean-Foaming-Cleanser%2Fdp%2FB006LXDPOI%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624975776%26sr%3D8-60-spons%26psc%3D1&qualifier=1624975776&id=6292884723078600&widgetName=sp_btf
"Dermafique Vitality Flash Facial Cleanser, 100ml And Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,Sponsored,,₹608,₹440,Save ₹168 (27%),4.3 out of 5 stars,241,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09573511B5C8P2TOP7MZ&url=%2FDermafique-Vitality-Facial-Cleanser-Micellar%2Fdp%2FB07V7ZPT4N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624975798%26sr%3D8-49-spons%26psc%3D1&qualifier=1624975798&id=1418800779891091&widgetName=sp_atf_next
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.2 out of 5 stars,968,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624975798%26sr%3D8-50-spons%26psc%3D1&qualifier=1624975798&id=1418800779891091&widgetName=sp_atf_next
"StBotanica Bulgarian Rose Otto Glow Cleansing Milk Soothes & Cleanses No Paraben & Sls, 150 ml (STBOT679)  ",Deal of the Day ,Sponsored,,₹339,₹322,Save ₹17 (5%),4.0 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0987248DPPKUE6XNODH&url=%2FStBotanica-Bulgarian-Cleansing-Soothes-Cleanses%2Fdp%2FB0848WQDNW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624975798%26sr%3D8-51-spons%26psc%3D1&qualifier=1624975798&id=1418800779891091&widgetName=sp_atf_next
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",,Sponsored,,₹375,₹262,Save ₹113 (30%),4.3 out of 5 stars,"1,159",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624975798%26sr%3D8-52-spons%26psc%3D1&qualifier=1624975798&id=1418800779891091&widgetName=sp_atf_next
