name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Absolute Bi Phased Makeup Remover, 60ml  ",,,,₹300,₹228,Save ₹72 (24%),4.2 out of 5 stars,928,https://www.amazon.in/Lakme-Absolute-Phased-Makeup-Remover/dp/B00CWAI2SS/ref=sr_1_11?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-11
MINISO Thick & Normal Combo Cotton Pads 75PCS+400PCS Makeup Remover Cosmetic  ,,,,₹150,₹135,Save ₹15 (10%),4.3 out of 5 stars,222,https://www.amazon.in/MINISO-Normal-Cotton-Remover-Cosmetic/dp/B07C7RCT8L/ref=sr_1_12?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-12
Sanas 2 Piece Reusable Makeup Removal Pads 2pc Microfiber Sponge Pads For Deep Cleansing Facial Make up Remover Wipes For Mascara Eye Shadow Exfoliating Facial Sponge – 2 Piece  ,,,,₹500,₹285,Save ₹215 (43%),3.9 out of 5 stars,36,https://www.amazon.in/Sanas-Makeup-Pads-Microfiber-Remover/dp/B08QVYCXJV/ref=sr_1_13?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-13
"Biotique Bio Almond Oil Soothing Face and Eye Makeup Cleanser, 120ml  ",,,,₹175,₹123,Save ₹52 (30%),4.1 out of 5 stars,522,https://www.amazon.in/Biotique-Almond-Soothing-Makeup-Cleanser/dp/B000VL1Z0M/ref=sr_1_14?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-14
REHTRAD Pack of 2 Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup，Double Sided Makeup Remover pads（Black and White）  ,,,,₹999,₹289,Save ₹710 (71%),4.3 out of 5 stars,49,https://www.amazon.in/REHTRAD-pads%EF%BC%8CCotton-Cleansing-Makeup%EF%BC%8CDouble-pads%EF%BC%88Black/dp/B08ZRW2PC6/ref=sr_1_15?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-15
VBA Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup Double Sided Clean Sponge  ,,,,₹499,₹190,Save ₹309 (62%),5.0 out of 5 stars,1,https://www.amazon.in/VBA-Reusable-pads%EF%BC%8CCotton-Cleansing-Eyeshadow/dp/B098N9GGR2/ref=sr_1_16?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-16
"FACON Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 3 (36 Sticks) Easy to carry tissue  ",,,,₹499,₹399,Save ₹100 (20%),,,https://www.amazon.in/FACON-Disposable-Compressed-Portable-Tissues/dp/B093QDZMRD/ref=sr_1_17?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-17
"Colorbar Remover Wipes, 30 Wipes (150mmx200mm)  ",,,,₹250,₹213,Save ₹37 (15%),4.4 out of 5 stars,164,https://www.amazon.in/Colorbar-Remover-Wipes-30-150mmx200mm/dp/B0783PPLWY/ref=sr_1_18?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-18
Earth Rhythm Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Deal of the Day ,,,₹350,₹286.65,Save ₹63.35 (18%),4.1 out of 5 stars,111,https://www.amazon.in/Earth-Rhythm-Reusable-Multi-functional-Cleansing/dp/B08W1ZZX83/ref=sr_1_19?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-19
Soapworks Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,,,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,298,https://www.amazon.in/Soapworks-Reusable-Multi-functional-Removal-Cleansing/dp/B08941LC7K/ref=sr_1_20?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-20
"LAKMÉ Gentle & Soft Deep Pore Cleanser For Soft And Glowing Skin, 120ml  ",,Sponsored,,₹249,₹186.75,Save ₹62.25 (25%),4.2 out of 5 stars,"1,888",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A054984618VLCU0SP4337&url=%2FLakme-Gentle-Soft-Deep-Cleanser%2Fdp%2FB00G96JORE%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104964%26sr%3D8-21-spons%26psc%3D1&qualifier=1627104964&id=5991602843441878&widgetName=sp_mtf
"Coccoon Silk Appeal Cleansing Rich Oil For Makeup Removal, Cleansing Clogged Pores, Clearing Makeup Residue, Brightens & Replenishes Your Skin, 100Ml  ",,Sponsored,,₹950,₹617,Save ₹333 (35%),4.2 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00372633V89RL0SJMWBQ&url=%2FCoccoon-Appeal-Cleansing-Phytosqualane-Macadamia%2Fdp%2FB0822R3WMW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104964%26sr%3D8-22-spons%26psc%3D1&qualifier=1627104964&id=5991602843441878&widgetName=sp_mtf
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,Sponsored,,,₹219,,4.3 out of 5 stars,"3,733",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05204912V0R6E1B1L5FV&url=%2FNeutrogena-Deep-Clean-Foaming-Cleanser%2Fdp%2FB006LXDPOI%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104964%26sr%3D8-23-spons%26psc%3D1&qualifier=1627104964&id=5991602843441878&widgetName=sp_mtf
Biore Make Mo Otoseru Facial Washing Foam Uru Uru Micchaku-Awa 160ml (Japan Import)  ,,Sponsored,,,₹970,,4.3 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07715043IWVMPKX94X1Z&url=%2FBiore-Otoseru-Facial-Washing-Micchaku-Awa%2Fdp%2FB002TV7A10%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104964%26sr%3D8-24-spons%26psc%3D1&qualifier=1627104964&id=5991602843441878&widgetName=sp_mtf
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-25
"Lakmé Nail Color Remover, 27ml  ",,,,₹90,₹71.25,Save ₹18.75 (21%),4.4 out of 5 stars,"6,322",https://www.amazon.in/Lakme-Nail-Color-Remover-27ml/dp/B006LXBF0E/ref=sr_1_26?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-26
"Colorbar Nail Polish Remover, 110ml  ",Best seller,,,₹125,₹100,Save ₹25 (20%),4.5 out of 5 stars,"12,367",https://www.amazon.in/gp/bestsellers/beauty/1374401031/ref=sr_bs_26_1374401031_1
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 100ml  ",,,,,₹395,,4.5 out of 5 stars,"1,694",https://www.amazon.in/Bioderma-B006RBR7NO-Sensibio-H2O-100ml/dp/B006RBR7NO/ref=sr_1_28?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-28
Microfiber Facial Cleansing Makeup Remover Wash Cloth Towels(Color May Vary)  ,,,,₹599,₹277,Save ₹322 (54%),3.4 out of 5 stars,42,https://www.amazon.in/Ear-Lobe-Accessories-Cleansing-Remover/dp/B07MGBTPYB/ref=sr_1_29?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-29
"Lakmé 9To5 Naturale Gel Makeup Remover, 50 g  ",,,,₹175,₹174,Save ₹1 (1%),4.4 out of 5 stars,262,https://www.amazon.in/Lakme-9To5-Naturale-Makeup-Remover/dp/B07YVHVL4V/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-30
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹335,Save ₹144 (30%),4.3 out of 5 stars,54,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_31?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-31
"L'Oreal Paris Women's Dermo-Expertise Gentle Lip and Eye Make-up Remover 125 ml with Extra Ayur Sunscreen, 50 ml  ",,,,,,,4.5 out of 5 stars,26,https://www.amazon.in/LOreal-Dermo-Expertise-Make-up-Remover-Sunscreen/dp/B01GCSBUFC/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-32
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,₹350,₹280,Save ₹70 (20%),3.9 out of 5 stars,69,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_33?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-33
Rufiys Eyebrow Razor Facial Hair Remover Eyebrow Trimmer Sharp Mini Makeup Shaper Shaver For Women and Men (Pack of 3 Pcs)  ,,,,₹599,₹110,Save ₹489 (82%),,,https://www.amazon.in/Rufiys-Eyebrow-Facial-Remover-Trimmer/dp/B091NTJJ6G/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-34
MINISO Makeup Remover Pads (White)  ,,,,₹200,₹180,Save ₹20 (10%),4.1 out of 5 stars,"1,541",https://www.amazon.in/MINISO-Makeup-Remover-Cotton-Cleansing/dp/B084KY9LVY/ref=sr_1_35?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-35
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,Only 2 left in stock.,₹599,₹259,Save ₹340 (57%),,,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_36?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-36
"Coloressence Perfect Remover, PR-1 200ML  ",,,,₹299,₹224,Save ₹75 (25%),4.2 out of 5 stars,35,https://www.amazon.in/Coloressence-Perfect-Remover-PR-1-200ML/dp/B00FJWRU3E/ref=sr_1_37?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-37
Maybelline Makeup Remover  ,,,,₹230,₹220,Save ₹10 (4%),4.1 out of 5 stars,22,https://www.amazon.in/Maybelline-G0508604-Makeup-Remover/dp/B0079Z72I2/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-38
"Neutrogena Makeup Remover Towelettes 25 Wipes, White, 205 g  ",,,,₹450,₹383,Save ₹67 (15%),4.6 out of 5 stars,90,https://www.amazon.in/Neutrogena-Makeup-Remover-Towelettes-Wipes/dp/B07T36J3P1/ref=sr_1_39?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-39
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_40?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-40
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,27,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-41
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹196,Save ₹84 (30%),4.1 out of 5 stars,61,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-42
MAYCREATE® Makeup Remover Pads 4PCS Set Reusable Rounds Soft Facial Cleaning Puffs Towels Double-Side Washable Make Up Removing Cloth Microfiber Multi-function (4Pcs Cleansing Puff Set) (Multi)  ,,,,₹794,₹399,Save ₹395 (50%),3.0 out of 5 stars,1,https://www.amazon.in/MAYCREATE%C2%AE-Double-Side-Microfiber-Multi-function-Cleansing/dp/B094XMK4BZ/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-43
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹139,Save ₹60 (30%),4.3 out of 5 stars,12,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_44?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-44
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,₹210,₹209,Save ₹1,4.2 out of 5 stars,28,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_45?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-45
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,134,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_46?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-46
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹143,Save ₹157 (52%),4.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CKY4ZJP/ref=sr_1_47?dchild=1&fpw=pantry&keywords=makeup+removers&qid=1627104964&s=pantry&sr=8-47
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,₹399,₹279,Save ₹120 (30%),4.4 out of 5 stars,12,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_48?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-48
RIXTEC Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/RIXTEC-Facial-Remover-Cleaning-Exfoliator/dp/B08XXVV6T7/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-49
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,11,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-50
GUBB Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.3 out of 5 stars,176,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-51
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,₹70,₹67,Save ₹3 (4%),4.2 out of 5 stars,"1,423",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-52
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",,,,₹375,₹318.75,Save ₹56.25 (15%),4.4 out of 5 stars,527,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-53
Colorbar Xpert Micellar Bi Phase Makeup Remover-Combo (Pack of 2)  ,,,,₹399,₹391,Save ₹8 (2%),4.0 out of 5 stars,26,https://www.amazon.in/Colorbar-Xpert-Micellar-Makeup-Remover-Combo/dp/B08555C5SG/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-54
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),4.9 out of 5 stars,10,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-55
"Tulips 50 Round Facial Cotton Pads in a Ziplock Bag (Pack of 3); Made from 100% Pure Soft Cotton, Best for Applying & Removing Makeup, safe for sensitive Skin  ",,,,₹240,₹179,Save ₹61 (25%),4.5 out of 5 stars,"1,901",https://www.amazon.in/Tulips-Cotton-Pads-50S-Pack/dp/B013PQ7OLI/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627104964&sr=8-56
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,Sponsored,,,₹339,,4.3 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05213832OPBYU3F9RCEY&url=%2FStBotanica-Vitamin-Micellar-Cleansing-Extracts%2Fdp%2FB082X5MRFT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104964%26sr%3D8-57-spons%26psc%3D1&qualifier=1627104964&id=5991602843441878&widgetName=sp_btf
"The Body Shop Cleansing Cream Vitamin E, 250ml  ",,Sponsored,,,₹795,,4.5 out of 5 stars,307,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00158361BBE8QIIRBL20&url=%2FBody-Shop-Cleansing-Cream-Vitamin%2Fdp%2FB01EVLJBO4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104964%26sr%3D8-58-spons%26psc%3D1&qualifier=1627104964&id=5991602843441878&widgetName=sp_btf
Fixderma Cleansing Milk 500 Ml Purifies & Nourishes The Skin By Deep Cleansing  ,,Sponsored,,,₹615,,4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02326662D5KIYOC5FWYU&url=%2FFixderma-Cleansing-Milk-Purifies-Nourishes%2Fdp%2FB089RKGSRY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104964%26sr%3D8-59-spons%26psc%3D1%26smid%3DA22WJPWD0J1V45&qualifier=1627104964&id=5991602843441878&widgetName=sp_btf
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹330,Save ₹69 (17%),4.3 out of 5 stars,"4,454",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08586501G06K1L02H9YG&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104964%26sr%3D8-60-spons%26psc%3D1&qualifier=1627104964&id=5991602843441878&widgetName=sp_btf
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 400ml  ",Best seller,Sponsored,,₹399,₹259,Save ₹140 (35%),4.5 out of 5 stars,"4,646",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_0_1374387031_1
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 200ml  ",,Sponsored,,,"₹1,575",,4.4 out of 5 stars,"1,987",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06387393RTDNXOWGVV4A&url=%2FBioderma-Sebium-Purifying-Cleansing-Foaming%2Fdp%2FB000TUNMW4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104983%26sr%3D8-50-spons%26psc%3D1&qualifier=1627104983&id=7584383163030950&widgetName=sp_atf_next
The Tribe Concepts Face Brightening Daily Cleanser  ,,Sponsored,,,₹549,,4.1 out of 5 stars,419,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A043956336L2UCLJ1BH22&url=%2FTribe-Concepts-Brightening-Daily-Cleanser%2Fdp%2FB08CKD5PB7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104983%26sr%3D8-51-spons%26psc%3D1&qualifier=1627104983&id=7584383163030950&widgetName=sp_atf_next
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,,₹740,₹489,Save ₹251 (34%),4.4 out of 5 stars,682,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02708743QP5EZ6MBUORY&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104983%26sr%3D8-52-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1627104983&id=7584383163030950&widgetName=sp_atf_next
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 1)  ",,,,₹295,₹125,Save ₹170 (58%),5.0 out of 5 stars,2,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y87RBT/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-53
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹224,Save ₹75 (25%),4.4 out of 5 stars,105,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-54
"HKM Tulips 50 Pieces Round Facial Remover pads/Makeup Remover Cotton Pads, Safe For Sensitive Skin (Pack of 3)  ",,,,₹360,₹189,Save ₹171 (48%),,,https://www.amazon.in/HKM-Tulips-Facial-Removing-sensitive/dp/B08LZML5KB/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-55
