name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Colorbar Remover Wipes, 30 Wipes (150mmx200mm)  ",,,,₹250,₹238,Save ₹12 (5%),4.4 out of 5 stars,174,https://www.amazon.in/Colorbar-Remover-Wipes-30-150mmx200mm/dp/B0783PPLWY/ref=sr_1_20?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-20
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",Deal of the Day ,Sponsored,,₹425,₹281.25,Save ₹143.75 (34%),4.4 out of 5 stars,534,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0500663NCUS6QANWABM&url=%2FSimple-Micellar-Cleansing-Water-200Ml%2Fdp%2FB00X3OQ6N0%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056418%26sr%3D8-21-spons%26psc%3D1&qualifier=1628056418&id=6182923428893311&widgetName=sp_mtf
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 500ml  ",,Sponsored,,,"₹1,695",,4.7 out of 5 stars,"15,182",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0592612O87K8YA6IPR2&url=%2FBioderma-Sensibio-Crealine-Solution-Sensitive%2Fdp%2FB002XZLAWM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056418%26sr%3D8-22-spons%26psc%3D1&qualifier=1628056418&id=6182923428893311&widgetName=sp_mtf
"Biotique Bio Berberry Hydrating Cleanser For All Skin Types, 120Ml (Pack Of 2)  ",,Sponsored,,,₹340,,4.1 out of 5 stars,"2,132",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0242178FPHYKHGV966S&url=%2FBiotique-Berberry-Hydrating-Cleanser-Types%2Fdp%2FB091TQ4FBJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056418%26sr%3D8-23-spons%26psc%3D1&qualifier=1628056418&id=6182923428893311&widgetName=sp_mtf
"Sanfe Intimate Yogurt Cleanser for Sensitive skin - 100ml with Orange, Witch Hazel, Aloe Vera extracts for bikini & underarm lightening & brightening |Gentle Cleansing |ph balancing formula | All Natural Ingredients  ",,Sponsored,,₹299,₹222,Save ₹77 (26%),3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0188382OJL2KUV1PFQ9&url=%2FSanfe-Intimate-Glow-Yogurt-Cleanser%2Fdp%2FB08R6C59WS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056418%26sr%3D8-24-spons%26psc%3D1&qualifier=1628056418&id=6182923428893311&widgetName=sp_mtf
GUBB Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.3 out of 5 stars,186,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-25
Earth Rhythm Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Deal of the Day ,,,₹350,₹267,Save ₹83 (24%),4.2 out of 5 stars,126,https://www.amazon.in/Earth-Rhythm-Reusable-Multi-functional-Cleansing/dp/B08W1ZZX83/ref=sr_1_26?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-26
"Lakmé Nail Color Remover, 27ml  ",,,,₹95,₹71,Save ₹24 (25%),4.4 out of 5 stars,"6,604",https://www.amazon.in/Lakme-Nail-Color-Remover-27ml/dp/B006LXBF0E/ref=sr_1_27?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-27
Microfiber Facial Cleansing Makeup Remover Wash Cloth Towels(Color May Vary)  ,,,,₹599,₹277,Save ₹322 (54%),3.4 out of 5 stars,48,https://www.amazon.in/Ear-Lobe-Accessories-Cleansing-Remover/dp/B07MGBTPYB/ref=sr_1_28?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-28
"Colorbar Nail Polish Remover, 110ml  ",,,,₹125,₹119,Save ₹6 (5%),4.5 out of 5 stars,"12,863",https://www.amazon.in/Colorbar-Nail-Polish-Remover-110ml/dp/B00791DYTC/ref=sr_1_29?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-29
MINISO Makeup Remover Pads (White)  ,,,,₹200,₹190,Save ₹10 (5%),4.2 out of 5 stars,"1,645",https://www.amazon.in/MINISO-Makeup-Remover-Cotton-Cleansing/dp/B084KY9LVY/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-30
"Neutrogena Makeup Remover Towelettes 25 Wipes, White, 205 g  ",Best seller,,,₹450,₹360,Save ₹90 (20%),4.6 out of 5 stars,92,https://www.amazon.in/gp/bestsellers/beauty/26292590031/ref=sr_bs_30_26292590031_1
Soapworks Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Deal of the Day ,,,₹350,₹283,Save ₹67 (19%),4.3 out of 5 stars,328,https://www.amazon.in/Soapworks-Reusable-Multi-functional-Removal-Cleansing/dp/B08941LC7K/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-32
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹359,Save ₹120 (25%),4.4 out of 5 stars,56,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_33?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-33
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 100ml  ",,,,,₹395,,4.5 out of 5 stars,"1,712",https://www.amazon.in/Bioderma-B006RBR7NO-Sensibio-H2O-100ml/dp/B006RBR7NO/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-34
Colorbar Xpert Micellar Bi Phase Makeup Remover-Combo (Pack of 2)  ,,,,₹399,₹391,Save ₹8 (2%),4.0 out of 5 stars,26,https://www.amazon.in/Colorbar-Xpert-Micellar-Makeup-Remover-Combo/dp/B08555C5SG/ref=sr_1_35?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-35
MAYCREATE® Multi-functional Makeup Removal Facial Cleansing Pads Reusable For Deep Cleansing Facial Make up Remover Wipes Mascara Eye Shadow Facial Sponge  ,,,,₹586,₹299,Save ₹287 (49%),4.0 out of 5 stars,2,https://www.amazon.in/MAYCREATE%C2%AE-Multi-functional-Removal-Cleansing-Reusable/dp/B096XLFKB3/ref=sr_1_36?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-36
"L'Oreal Paris Women's Dermo-Expertise Gentle Lip and Eye Make-up Remover 125 ml with Extra Ayur Sunscreen, 50 ml  ",,,,,,,4.5 out of 5 stars,27,https://www.amazon.in/LOreal-Dermo-Expertise-Make-up-Remover-Sunscreen/dp/B01GCSBUFC/ref=sr_1_37?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-37
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,₹750,₹650,Save ₹100 (13%),4.6 out of 5 stars,10,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-38
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,₹350,₹280,Save ₹70 (20%),3.9 out of 5 stars,69,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_39?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-39
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",Deal of the Day ,,,₹425,₹281.25,Save ₹143.75 (34%),4.4 out of 5 stars,534,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_40?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-40
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),3.0 out of 5 stars,1,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-41
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,,₹599,₹259,Save ₹340 (57%),5.0 out of 5 stars,1,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-42
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 1)  ",,,Only 1 left in stock.,₹295,₹125,Save ₹170 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y87RBT/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-43
Maybelline Makeup Remover  ,,,,₹230,₹220,Save ₹10 (4%),4.2 out of 5 stars,23,https://www.amazon.in/Maybelline-G0508604-Makeup-Remover/dp/B0079Z72I2/ref=sr_1_44?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-44
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹199,Save ₹549 (73%),4.4 out of 5 stars,894,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_45?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-45
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Cucumber Freshness (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),,,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Cucumber-Freshness/dp/B0957RQWQ8/ref=sr_1_46?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-46
"Swiss Beauty Cleansing MakeUp Remover, Face MakeUp, Shade-02, 150ml  ",,,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,7,https://www.amazon.in/Beauty-Cleansing-MakeUp-Remover-Shade-02/dp/B087RN7832/ref=sr_1_47?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-47
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹196,Save ₹84 (30%),4.1 out of 5 stars,65,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_48?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-48
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹190,Save ₹9 (5%),4.4 out of 5 stars,13,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-49
Magical drop Reusable Multi-functional Makeup Removal Facial Cleansing Pads  ,,,,₹499,₹149,Save ₹350 (70%),2.0 out of 5 stars,1,https://www.amazon.in/Magical-Reusable-Multi-functional-Removal-Cleansing/dp/B099FD8PFP/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-50
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,₹169,₹152,Save ₹17 (10%),4.6 out of 5 stars,7,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-51
"Plum E-Luminence Simply Supple Cleansing Balm | Gentle Makeup Remover | Enriched with Vitamin E | For Normal, Dry, Combination Skin | 100% Vegan, Cruelty Free  ",Limited time deal,,,₹545,₹436,Save ₹109 (20%),4.2 out of 5 stars,264,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1628056418&smid=AT95IG9ONZD7S&sr=8-52
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹499,₹449,Save ₹50 (10%),4.8 out of 5 stars,7,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-53
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-54
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹189,Save ₹210 (53%),3.9 out of 5 stars,150,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-55
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹283,Save ₹116 (29%),4.1 out of 5 stars,100,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1628056418&sr=8-56
"Quench Botanics Mon Cherry Dirt Dissolving Cleansing Balm | Oil Based Face Cleanser and Makeup Remover | Purifies and Brightens Skin | with Cherry Blossom, Grapefruit, Pearl, Moringa Seed Oil and Salicylic Acid (50ml)  ",Limited time deal,Sponsored,,₹699,₹629,Save ₹70 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0089782JGB29R5C757V&url=%2FDissolving-Cleansing-Brightens-Grapefruit-Salicylic%2Fdp%2FB09425KCCG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056418%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1628056418&id=6182923428893311&widgetName=sp_btf
Innisfree Jeju Volcanic Pore Cleansing Foam  ,,Sponsored,,,₹650,,4.4 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04222623CPUMW1YJ1X60&url=%2FInnisfree-Jeju-Volcanic-Pore-Cleansing%2Fdp%2FB07S6M3L3Y%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056418%26sr%3D8-58-spons%26psc%3D1&qualifier=1628056418&id=6182923428893311&widgetName=sp_btf
"SKINFOOD Pineapple Peeling Gel 3.38 fl.oz. (100ml) - Pineapple and Aloe Contained AHA Deep Facial Exfoliating Gel, Eliminates Sebum, Skin Clear and Blemish-Free  ",,Sponsored,,₹790,₹750.50,Save ₹39.50 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08024111EN97FMHR7QPQ&url=%2FSKINFOOD-Pineapple-Peeling-Gel-fl-oz%2Fdp%2FB0957BJWTJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056418%26sr%3D8-59-spons%26psc%3D1&qualifier=1628056418&id=6182923428893311&widgetName=sp_btf
"The Body Shop Cleansing Cream Vitamin E, 250ml  ",,Sponsored,,,₹795,,4.5 out of 5 stars,310,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00158361BBE8QIIRBL20&url=%2FBody-Shop-Cleansing-Cream-Vitamin%2Fdp%2FB01EVLJBO4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056418%26sr%3D8-60-spons%26psc%3D1&qualifier=1628056418&id=6182923428893311&widgetName=sp_btf
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 400ml  ",Best seller,Sponsored,,₹399,₹259,Save ₹140 (35%),4.5 out of 5 stars,"4,785",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_0_1374387031_1
"Aminu Melting Balm Cleanser | Make-up Remover, Double-Cleansing | Argan Oil + Manuka Oil + Meadowfoam Oil + Botanical Extracts + Vitamin E | 50gm  ",,Sponsored,,,"₹1,200",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02669622UBW3WLSDB617&url=%2FAminu-Cleanser-Double-Cleansing-Meadowfoam-Botanical%2Fdp%2FB094ZT28XL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056442%26sr%3D8-50-spons%26psc%3D1&qualifier=1628056442&id=8946044294001093&widgetName=sp_atf_next
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,,₹740,₹487,Save ₹253 (34%),4.4 out of 5 stars,686,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02710302U61F6F3PRABB&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056442%26sr%3D8-51-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1628056442&id=8946044294001093&widgetName=sp_atf_next
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",,Sponsored,,₹360,₹300,Save ₹60 (17%),4.3 out of 5 stars,"1,297",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056442%26sr%3D8-52-spons%26psc%3D1&qualifier=1628056442&id=8946044294001093&widgetName=sp_atf_next
Rufiys Eyebrow Razor Facial Hair Remover Eyebrow Trimmer Sharp Mini Makeup Shaper Shaver For Women and Men (Pack of 3 Pcs)  ,,,,₹599,₹110,Save ₹489 (82%),,,https://www.amazon.in/Rufiys-Eyebrow-Facial-Remover-Trimmer/dp/B091NTJJ6G/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-53
