name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé 9To5 Naturale Gel Makeup Remover, 50 g  ",,,,₹175,₹157,Save ₹18 (10%),4.4 out of 5 stars,255,https://www.amazon.in/Lakme-9To5-Naturale-Makeup-Remover/dp/B07YVHVL4V/ref=sr_1_1?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-1
"L'Oreal Paris Dermo Expertise Lip and Eye Make-Up Remover, 125ml  ",,,,,₹390,,4.3 out of 5 stars,463,https://www.amazon.in/LOreal-Paris-Expertise-Make-Up-Remover/dp/B0068ZXZA8/ref=sr_1_2?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-2
"Lakmé Absolute Bi Phased Makeup Remover, 60ml  ",,,,₹300,₹225,Save ₹75 (25%),4.2 out of 5 stars,910,https://www.amazon.in/Lakme-Absolute-Phased-Makeup-Remover/dp/B00CWAI2SS/ref=sr_1_3?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-3
Sanas 2 Piece Reusable Makeup Removal Pads 2pc Microfiber Sponge Pads For Deep Cleansing Facial Make up Remover Wipes For Mascara Eye Shadow Exfoliating Facial Sponge – 2 Piece  ,,,,₹425,₹300,Save ₹125 (29%),4.0 out of 5 stars,30,https://www.amazon.in/Sanas-Makeup-Pads-Microfiber-Remover/dp/B08QVYCXJV/ref=sr_1_4?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-4
"Biotique Bio Almond Oil Soothing Face and Eye Makeup Cleanser, 120ml  ",,,,₹172,₹131,Save ₹41 (24%),4.1 out of 5 stars,513,https://www.amazon.in/Biotique-Almond-Soothing-Makeup-Cleanser/dp/B000VL1Z0M/ref=sr_1_5?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-5
Soapworks Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Deal of the Day ,,,₹350,₹292.95,Save ₹57.05 (16%),4.3 out of 5 stars,278,https://www.amazon.in/Soapworks-Reusable-Multi-functional-Removal-Cleansing/dp/B08941LC7K/ref=sr_1_6?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-6
MINISO Makeup Remover Pads (White)  ,,,,,₹200,,4.1 out of 5 stars,"1,420",https://www.amazon.in/MINISO-Makeup-Remover-Cotton-Cleansing/dp/B084KY9LVY/ref=sr_1_7?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-7
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 100ml  ",,,,,₹395,,4.5 out of 5 stars,"1,684",https://www.amazon.in/Bioderma-B006RBR7NO-Sensibio-H2O-100ml/dp/B006RBR7NO/ref=sr_1_8?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-8
REHTRAD Pack of 2 Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup，Double Sided Makeup Remover pads（Black and White）  ,,,,₹999,₹289,Save ₹710 (71%),4.3 out of 5 stars,42,https://www.amazon.in/REHTRAD-pads%EF%BC%8CCotton-Cleansing-Makeup%EF%BC%8CDouble-pads%EF%BC%88Black/dp/B08ZRW2PC6/ref=sr_1_9?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-9
Earth Rhythm Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Deal of the Day ,,,₹350,₹286.65,Save ₹63.35 (18%),4.1 out of 5 stars,90,https://www.amazon.in/Earth-Rhythm-Reusable-Multi-functional-Cleansing/dp/B08W1ZZX83/ref=sr_1_10?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-10
"Neutrogena Oil Free Acne Wash Pink-Grapefruit Cleanser, Pink, 175 ml  ",,Sponsored,,,₹650,,4.3 out of 5 stars,215,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02505713NKIU7U60UIXA&url=%2FNeutrogena-Free-Acne-Pink-Grapefruit-Cleanser%2Fdp%2FB077P3BVSW%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110000%26sr%3D8-11-spons%26psc%3D1&qualifier=1626110000&id=4613229778926716&widgetName=sp_mtf
Lactoclin O - Herbal Cleanser 90ml.  ,,Sponsored,,₹285,₹255,Save ₹30 (11%),4.6 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09745303D4XPLZH3ON10&url=%2FVegetal-Lactoclin-O-Cleanser-90ml%2Fdp%2FB00KG6X86G%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110000%26sr%3D8-12-spons%26psc%3D1%26smid%3DAZUUMN482NTZC&qualifier=1626110000&id=4613229778926716&widgetName=sp_mtf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 200ml  ",,Sponsored,,,"₹1,575",,4.4 out of 5 stars,"1,978",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06387393RTDNXOWGVV4A&url=%2FBioderma-Sebium-Purifying-Cleansing-Foaming%2Fdp%2FB000TUNMW4%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110000%26sr%3D8-13-spons%26psc%3D1&qualifier=1626110000&id=4613229778926716&widgetName=sp_mtf
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹374,Save ₹25 (6%),4.3 out of 5 stars,"4,280",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08586501G06K1L02H9YG&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110000%26sr%3D8-14-spons%26psc%3D1&qualifier=1626110000&id=4613229778926716&widgetName=sp_mtf
"Colorbar Nail Polish Remover, 110ml  ",Best seller,,,₹125,₹100,Save ₹25 (20%),4.5 out of 5 stars,"11,843",https://www.amazon.in/gp/bestsellers/beauty/1374401031/ref=sr_bs_14_1374401031_1
"Lakmé Nail Color Remover, 27ml  ",,,,₹90,₹85.50,Save ₹4.50 (5%),4.4 out of 5 stars,"6,032",https://www.amazon.in/Lakme-Nail-Color-Remover-27ml/dp/B006LXBF0E/ref=sr_1_16?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-16
MINISO Thick & Normal Combo Cotton Pads 75PCS+400PCS Makeup Remover Cosmetic  ,,,,₹150,₹120,Save ₹30 (20%),4.3 out of 5 stars,214,https://www.amazon.in/MINISO-Normal-Cotton-Remover-Cosmetic/dp/B07C7RCT8L/ref=sr_1_17?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-17
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,,₹350,,4.0 out of 5 stars,68,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_18?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-18
Maybelline Makeup Remover  ,,,,₹230,₹220,Save ₹10 (4%),4.1 out of 5 stars,22,https://www.amazon.in/Maybelline-G0508604-Makeup-Remover/dp/B0079Z72I2/ref=sr_1_19?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-19
"Neutrogena Makeup Remover Towelettes 25 Wipes, White, 205 g  ",,,,₹450,₹325,Save ₹125 (28%),4.6 out of 5 stars,86,https://www.amazon.in/Neutrogena-Makeup-Remover-Towelettes-Wipes/dp/B07T36J3P1/ref=sr_1_20?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-20
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),5.0 out of 5 stars,8,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_21?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-21
TWIREY Stainless Steel Blackhead Remover Needle Round & Pointed Tip (Pack Of 2)  ,,,,₹299,₹109,Save ₹190 (64%),5.0 out of 5 stars,5,https://www.amazon.in/TWIREY-Stainless-Blackhead-Remover-Pointed/dp/B097BPCFQZ/ref=sr_1_22?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-22
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_23?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-23
GUBB USA Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.4 out of 5 stars,164,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_24?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-24
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹210,Save ₹70 (25%),4.1 out of 5 stars,58,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-25
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_26?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-26
"Faces Canada Fresh Clean Glow Makeup Remover Wipes, White, 216 g (Pack of 3)  ",,,,₹250,₹200,Save ₹50 (20%),2.0 out of 5 stars,2,https://www.amazon.in/Faces-Canada-Fresh-Makeup-Remover/dp/B087CHYLHR/ref=sr_1_27?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-27
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹335,Save ₹144 (30%),4.4 out of 5 stars,52,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_28?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-28
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",Limited time deal,,,₹300,₹129,Save ₹171 (57%),4.4 out of 5 stars,"1,145",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_29?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-29
Microfiber Facial Cleansing Makeup Remover Wash Cloth Towels(Color May Vary)  ,,,,₹599,₹274,Save ₹325 (54%),3.5 out of 5 stars,39,https://www.amazon.in/Ear-Lobe-Accessories-Cleansing-Remover/dp/B07MGBTPYB/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-30
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,₹399,₹310,Save ₹89 (22%),4.4 out of 5 stars,11,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_31?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-31
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹500,₹449,Save ₹51 (10%),4.7 out of 5 stars,5,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-32
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹224,Save ₹36 (14%),3.6 out of 5 stars,19,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_33?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-33
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,,₹599,₹259,Save ₹340 (57%),,,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-34
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,₹70,₹67,Save ₹3 (4%),4.2 out of 5 stars,"1,344",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_35?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-35
Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump  ,,,,₹499,₹180,Save ₹319 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Lockable-Dispenser-Remover-Nail-Dispenser-Nail-Remover/dp/B096RP79FK/ref=sr_1_36?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-36
Colorbar Xpert Micellar Bi Phase Makeup Remover-Combo (Pack of 2)  ,,,,₹399,₹393,Save ₹6 (2%),4.0 out of 5 stars,25,https://www.amazon.in/Colorbar-Xpert-Micellar-Makeup-Remover-Combo/dp/B08555C5SG/ref=sr_1_37?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-37
MAYCREATE® Makeup Remover Pads 4PCS Set Reusable Rounds Soft Facial Cleaning Puffs Towels Double-Side Washable Make Up Removing Cloth Microfiber Multi-function (4Pcs Cleansing Puff Set) (Multi)  ,,,,,₹469,,3.0 out of 5 stars,1,https://www.amazon.in/MAYCREATE%C2%AE-Double-Side-Microfiber-Multi-function-Cleansing/dp/B094XMK4BZ/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-38
"THE HOBBY BOUNTY Absorbent Pure Cotton Wool Roll For Makeup Remover | Surgical | First Aid | Saloon I Beuaty and Baby Care, Pure Cotton (1X500GRAM)  ",,,,₹500,₹250,Save ₹250 (50%),,,https://www.amazon.in/BOUNTY-Absorbent-Remover-Surgical-1X500GRAM/dp/B098T1K296/ref=sr_1_39?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-39
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹224,Save ₹75 (25%),4.4 out of 5 stars,100,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_40?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-40
Rebelle (Pack of 3) Bamboo Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Bamboo-Reusable-Remover-Cleansing/dp/B096K9GL66/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-41
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,8,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-42
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,132,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-43
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,,₹169,,4.5 out of 5 stars,6,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_44?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-44
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.3 out of 5 stars,25,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_45?dchild=1&keywords=makeup+removers&qid=1626110000&sr=8-45
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"8,723",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_45_1374457031_1
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,Sponsored,,,₹219,,4.3 out of 5 stars,"3,631",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05204912V0R6E1B1L5FV&url=%2FNeutrogena-Deep-Clean-Foaming-Cleanser%2Fdp%2FB006LXDPOI%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110000%26sr%3D8-47-spons%26psc%3D1&qualifier=1626110000&id=4613229778926716&widgetName=sp_btf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",,Sponsored,,,₹840,,4.4 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110000%26sr%3D8-48-spons%26psc%3D1&qualifier=1626110000&id=4613229778926716&widgetName=sp_btf
"Bioderma Sensibio Forte Rapid soothing cream Sensitive Skin Redness, 40ml  ",,Sponsored,,,"₹1,365",,4.6 out of 5 stars,232,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A090211131HK4209MWMRR&url=%2FBioderma-Sensibio-Forte-40-ml%2Fdp%2FB00GFJFU5U%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110000%26sr%3D8-49-spons%26psc%3D1&qualifier=1626110000&id=4613229778926716&widgetName=sp_btf
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,"1,012",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110000%26sr%3D8-50-spons%26psc%3D1&qualifier=1626110000&id=4613229778926716&widgetName=sp_btf
Fixderma Non Drying Cleansing Lotion 60gm  ,,Sponsored,,,₹195,,4.3 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04759274GIBAIVTXDKN&url=%2FFixderma-Drying-Cleansing-Lotion-60gm%2Fdp%2FB089RKVXNX%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110017%26sr%3D8-49-spons%26psc%3D1%26smid%3DA22WJPWD0J1V45&qualifier=1626110017&id=6086354800527070&widgetName=sp_atf_next
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,,₹740,₹489,Save ₹251 (34%),3.8 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02708743QP5EZ6MBUORY&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110017%26sr%3D8-50-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1626110017&id=6086354800527070&widgetName=sp_atf_next
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",,Sponsored,,₹375,₹300,Save ₹75 (20%),4.3 out of 5 stars,"1,220",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110017%26sr%3D8-51-spons%26psc%3D1&qualifier=1626110017&id=6086354800527070&widgetName=sp_atf_next
Its Skin Vitamin C Citron Deep Clean Brightening Cleansing Cream For Rough & Dusty Skin - Unisex (200ml)  ,,Sponsored,,₹850,₹765,Save ₹85 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01533493RSP0A2XTAVSG&url=%2FIts-Skin-Vitamin-Brightening-Cleansing%2Fdp%2FB095HR8STG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110017%26sr%3D8-52-spons%26psc%3D1&qualifier=1626110017&id=6086354800527070&widgetName=sp_atf_next
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹133,Save ₹615 (82%),4.4 out of 5 stars,832,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-53
