name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Absolute Bi Phased Makeup Remover, 60ml  ",,,,₹300,₹240,Save ₹60 (20%),4.2 out of 5 stars,904,https://www.amazon.in/Lakme-Absolute-Phased-Makeup-Remover/dp/B00CWAI2SS/ref=sr_1_11?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-11
Sanas 2 Piece Reusable Makeup Removal Pads 2pc Microfiber Sponge Pads For Deep Cleansing Facial Make up Remover Wipes For Mascara Eye Shadow Exfoliating Facial Sponge – 2 Piece  ,,,,₹425,₹300,Save ₹125 (29%),4.0 out of 5 stars,29,https://www.amazon.in/Sanas-Makeup-Pads-Microfiber-Remover/dp/B08QVYCXJV/ref=sr_1_12?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-12
REHTRAD Pack of 2 Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup，Double Sided Makeup Remover pads（Black and White）  ,,,,₹999,₹289,Save ₹710 (71%),4.3 out of 5 stars,38,https://www.amazon.in/REHTRAD-pads%EF%BC%8CCotton-Cleansing-Makeup%EF%BC%8CDouble-pads%EF%BC%88Black/dp/B08ZRW2PC6/ref=sr_1_13?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-13
Soapworks Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Deal of the Day ,,,₹350,₹292.95,Save ₹57.05 (16%),4.3 out of 5 stars,263,https://www.amazon.in/Soapworks-Reusable-Multi-functional-Removal-Cleansing/dp/B08941LC7K/ref=sr_1_14?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-14
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 100ml  ",,,,,₹395,,4.5 out of 5 stars,432,https://www.amazon.in/Bioderma-B006RBR7NO-Sensibio-H2O-100ml/dp/B006RBR7NO/ref=sr_1_15?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-15
MINISO Makeup Remover Pads (White)  ,,,,,₹200,,4.1 out of 5 stars,"1,343",https://www.amazon.in/MINISO-Makeup-Remover-Cotton-Cleansing/dp/B084KY9LVY/ref=sr_1_16?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-16
GUBB USA Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.4 out of 5 stars,151,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_17?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-17
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,668,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_18?dchild=1&keywords=makeup+removers&qid=1625495800&smid=A61C6NUFGVGS7&sr=8-18
"Garnier Skin Naturals, Micellar Cleansing Water, 125ml  ",Amazon's Choice,,,₹175,₹139,Save ₹36 (21%),4.4 out of 5 stars,"10,622",https://www.amazon.in/Garnier-Naturals-Micellar-Cleansing-Water/dp/B06ZZ5XVR7/ref=ice_ac_b_dpb?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-19
"Biotique Bio Almond Oil Soothing Face and Eye Makeup Cleanser, 120ml  ",,,,₹172,₹110,Save ₹62 (36%),4.1 out of 5 stars,506,https://www.amazon.in/Biotique-Almond-Soothing-Makeup-Cleanser/dp/B000VL1Z0M/ref=sr_1_20?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-20
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,Sponsored,,,₹339,,4.3 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05213832OPBYU3F9RCEY&url=%2FStBotanica-Vitamin-Micellar-Cleansing-Extracts%2Fdp%2FB082X5MRFT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495800%26sr%3D8-21-spons%26psc%3D1&qualifier=1625495800&id=4864470813758615&widgetName=sp_mtf
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,Sponsored,,,₹219,,4.3 out of 5 stars,"3,541",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05204912V0R6E1B1L5FV&url=%2FNeutrogena-Deep-Clean-Foaming-Cleanser%2Fdp%2FB006LXDPOI%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495800%26sr%3D8-22-spons%26psc%3D1&qualifier=1625495800&id=4864470813758615&widgetName=sp_mtf
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹374,Save ₹25 (6%),4.3 out of 5 stars,"4,154",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08586501G06K1L02H9YG&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495800%26sr%3D8-23-spons%26psc%3D1&qualifier=1625495800&id=4864470813758615&widgetName=sp_mtf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",,Sponsored,,,₹840,,4.3 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495800%26sr%3D8-24-spons%26psc%3D1&qualifier=1625495800&id=4864470813758615&widgetName=sp_mtf
Earth Rhythm Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Deal of the Day ,,,₹350,₹286.65,Save ₹63.35 (18%),4.1 out of 5 stars,82,https://www.amazon.in/Earth-Rhythm-Reusable-Multi-functional-Cleansing/dp/B08W1ZZX83/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-25
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,₹70,₹67,Save ₹3 (4%),4.2 out of 5 stars,"1,288",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_26?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-26
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,₹300,₹158,Save ₹142 (47%),4.4 out of 5 stars,"1,071",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_27?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-27
"Colorbar Nail Polish Remover, 110ml  ",Best seller,,,₹125,₹106,Save ₹19 (15%),4.5 out of 5 stars,"11,538",https://www.amazon.in/gp/bestsellers/beauty/1374401031/ref=sr_bs_27_1374401031_1
"Simple Kind To Skin Micellar (Make Up Remover) Cleansing Wipes, No Color, No Added Perfume, No Harsh Chemicals, 25 Pcs  ",Deal of the Day ,,,₹325,₹262.50,Save ₹62.50 (19%),4.3 out of 5 stars,74,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_29?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-29
Microfiber Facial Cleansing Makeup Remover Wash Cloth Towels(Color May Vary)  ,,,,₹599,₹277,Save ₹322 (54%),3.5 out of 5 stars,37,https://www.amazon.in/Ear-Lobe-Accessories-Cleansing-Remover/dp/B07MGBTPYB/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-30
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹500,₹449,Save ₹51 (10%),4.7 out of 5 stars,4,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_31?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-31
MINISO Thick & Normal Combo Cotton Pads 75PCS+400PCS Makeup Remover Cosmetic  ,,,,₹150,₹120,Save ₹30 (20%),4.3 out of 5 stars,212,https://www.amazon.in/MINISO-Normal-Cotton-Remover-Cosmetic/dp/B07C7RCT8L/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-32
TWIREY Stainless Steel Blackhead Remover Needle Round & Pointed Tip (Pack Of 2)  ,,,,₹299,₹99,Save ₹200 (67%),5.0 out of 5 stars,3,https://www.amazon.in/TWIREY-Stainless-Blackhead-Remover-Pointed/dp/B097BPCFQZ/ref=sr_1_33?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-33
Maybelline Makeup Remover  ,,,,₹230,₹220,Save ₹10 (4%),4.0 out of 5 stars,21,https://www.amazon.in/Maybelline-G0508604-Makeup-Remover/dp/B0079Z72I2/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-34
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹210,Save ₹70 (25%),4.0 out of 5 stars,55,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_35?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-35
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"8,500",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_35_1374457031_1
"Neutrogena Makeup Remover Towelettes 25 Wipes, White, 205 g  ",,,,₹450,₹325,Save ₹125 (28%),4.6 out of 5 stars,83,https://www.amazon.in/Neutrogena-Makeup-Remover-Towelettes-Wipes/dp/B07T36J3P1/ref=sr_1_37?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-37
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,131,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-38
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹269,Save ₹30 (10%),4.4 out of 5 stars,99,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_39?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-39
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,,₹169,,4.6 out of 5 stars,5,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_40?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-40
"Faces Canada Fresh Clean Glow Makeup Remover Wipes, White, 216 g (Pack of 3)  ",,,,₹250,₹200,Save ₹50 (20%),2.0 out of 5 stars,2,https://www.amazon.in/Faces-Canada-Fresh-Makeup-Remover/dp/B087CHYLHR/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-41
"Absorbent Pure Cotton Wool Roll For Makeup Remover | Surgical | First Aid | Saloon I Beuaty and Baby Care, Pure Cotton (2X100 GRAM =200 GRAM)  ",,,,₹200,₹150,Save ₹50 (25%),,,https://www.amazon.in/Absorbent-Cotton-Makeup-Remover-Surgical/dp/B09819G8P2/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-42
Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump  ,,,,₹499,₹180,Save ₹319 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Lockable-Dispenser-Remover-Nail-Dispenser-Nail-Remover/dp/B096RP79FK/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-43
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,₹399,₹299,Save ₹100 (25%),4.3 out of 5 stars,10,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_44?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-44
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹335,Save ₹144 (30%),4.4 out of 5 stars,49,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_45?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-45
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹158,Save ₹41 (21%),4.5 out of 5 stars,11,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_46?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-46
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,₹150,₹99,Save ₹51 (34%),,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_47?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-47
Boldnyoung Makeup Remover Wipes (Pack of 6) Tissue count 150  ,,,,₹450,₹219,Save ₹231 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Boldnyoung-Makeup-Remover-Wipes-Tissue/dp/B07XP5VP9N/ref=sr_1_48?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-48
Rebelle (Pack of 3) Bamboo Charcoal Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Charcoal-Reusable-Remover-Cleansing/dp/B096K9GXHW/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-49
"Lakmé Nail Color Remover, 27ml  ",,,,₹90,₹80.75,Save ₹9.25 (10%),4.4 out of 5 stars,"5,833",https://www.amazon.in/Lakme-Nail-Color-Remover-27ml/dp/B006LXBF0E/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-50
MAYCREATE® Makeup Remover Pads 4PCS Set Reusable Rounds Soft Facial Cleaning Puffs Towels Double-Side Washable Make Up Removing Cloth Microfiber Multi-function (4Pcs Cleansing Puff Set) (Multi)  ,,,,₹794,₹499,Save ₹295 (37%),,,https://www.amazon.in/MAYCREATE%C2%AE-Double-Side-Microfiber-Multi-function-Cleansing/dp/B094XMK4BZ/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-51
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,9,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-52
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,Only 2 left in stock.,₹350,₹319,Save ₹31 (9%),4.0 out of 5 stars,66,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-53
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹212,Save ₹88 (29%),4.2 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-54
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹299,₹129,Save ₹170 (57%),3.1 out of 5 stars,8,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-55
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.7 out of 5 stars,8,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1625495800&sr=8-56
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.2 out of 5 stars,986,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495800%26sr%3D8-57-spons%26psc%3D1&qualifier=1625495800&id=4864470813758615&widgetName=sp_btf
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",,Sponsored,,₹375,₹243,Save ₹132 (35%),4.3 out of 5 stars,"1,179",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495800%26sr%3D8-58-spons%26psc%3D1&qualifier=1625495800&id=4864470813758615&widgetName=sp_btf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 200ml  ",,Sponsored,,,"₹1,575",,4.4 out of 5 stars,"1,960",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06387393RTDNXOWGVV4A&url=%2FBioderma-Sebium-Purifying-Cleansing-Foaming%2Fdp%2FB000TUNMW4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495800%26sr%3D8-59-spons%26psc%3D1&qualifier=1625495800&id=4864470813758615&widgetName=sp_btf
"Earth Rhythm Hibiscus Rose Cleansing Buff, Certified Organic - 50 GM  ",Deal of the Day ,Sponsored,,₹549,₹449.54,Save ₹99.46 (18%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08845252SN3ITNDLHBLF&url=%2FEarth-Rhythm-Hibiscus-Cleansing-Certified%2Fdp%2FB08X4R65V4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495800%26sr%3D8-60-spons%26psc%3D1&qualifier=1625495800&id=4864470813758615&widgetName=sp_btf
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 400ml  ",Best seller,Sponsored,,₹399,₹239,Save ₹160 (40%),4.5 out of 5 stars,"4,350",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_0_1374387031_1
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,Only 2 left in stock.,₹740,₹489,Save ₹251 (34%),4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02710302U61F6F3PRABB&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495822%26sr%3D8-50-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1625495822&id=4678629302563839&widgetName=sp_atf_next
"Sanfe Intimate Glow Yogurt Cleanser - 100 ml - Orange, Witch Hazel, Aloe Vera, Strawberry AHA for bikini area & underarm brightening  ",,Sponsored,,₹299,₹269,Save ₹30 (10%),3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0188382OJL2KUV1PFQ9&url=%2FSanfe-Intimate-Glow-Yogurt-Cleanser%2Fdp%2FB08R6C59WS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495822%26sr%3D8-51-spons%26psc%3D1&qualifier=1625495822&id=4678629302563839&widgetName=sp_atf_next
"The Body Shop Drops of Light Brightening Cleansing Foam, 125 ML  ",,Sponsored,,,"₹1,595",,4.5 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0301332HRL323S6VIXW&url=%2FBody-Shop-Drops-Brightening-Cleansing%2Fdp%2FB073JQDF94%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495822%26sr%3D8-52-spons%26psc%3D1&qualifier=1625495822&id=4678629302563839&widgetName=sp_atf_next
NUVO MEDSURG Cotton Round Pad for Face Makeup Remover Pads -  (80 pcs) White color  ,,,,,₹130,,4.7 out of 5 stars,12,https://www.amazon.in/NUVO-MEDSURG-Remover-Hypoallergenic-Lint-Free/dp/B07SRM9DD6/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-53
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,₹175,₹154,Save ₹21 (12%),3.8 out of 5 stars,32,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-54
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.3 out of 5 stars,25,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-55
"Simple Kind To Skin Micellar Cleansing Water, No Color, No Added Perfume, No Harsh Chemicals, 200 ml  ",,,,₹375,₹318.75,Save ₹56.25 (15%),4.3 out of 5 stars,84,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-56
