name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Absolute Bi Phased Makeup Remover, 60ml  ",,,,₹300,₹225,Save ₹75 (25%),4.2 out of 5 stars,933,https://www.amazon.in/Lakme-Absolute-Phased-Makeup-Remover/dp/B00CWAI2SS/ref=sr_1_11?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-11
Sanas 2 Piece Reusable Makeup Removal Pads 2pc Microfiber Sponge Pads For Deep Cleansing Facial Make up Remover Wipes For Mascara Eye Shadow Exfoliating Facial Sponge – 2 Piece  ,,,,₹500,₹285,Save ₹215 (43%),3.8 out of 5 stars,38,https://www.amazon.in/Sanas-Makeup-Pads-Microfiber-Remover/dp/B08QVYCXJV/ref=sr_1_12?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-12
VBA Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup Double Sided Clean Sponge  ,,,,₹499,₹190,Save ₹309 (62%),5.0 out of 5 stars,1,https://www.amazon.in/VBA-Reusable-pads%EF%BC%8CCotton-Cleansing-Eyeshadow/dp/B098N9GGR2/ref=sr_1_13?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-13
MINISO Thick & Normal Combo Cotton Pads 75PCS+400PCS Makeup Remover Cosmetic  ,,,,,₹150,,4.3 out of 5 stars,224,https://www.amazon.in/MINISO-Normal-Cotton-Remover-Cosmetic/dp/B07C7RCT8L/ref=sr_1_14?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-14
"Biotique Bio Almond Oil Soothing Face and Eye Makeup Cleanser, 120ml  ",Prime Day Deal,,,₹175,₹122,Save ₹53 (30%),4.1 out of 5 stars,525,https://www.amazon.in/Biotique-Almond-Soothing-Makeup-Cleanser/dp/B000VL1Z0M/ref=sr_1_15?dchild=1&keywords=makeup+removers&qid=1627401882&smid=AT95IG9ONZD7S&sr=8-15
REHTRAD Pack of 2 Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup，Double Sided Makeup Remover pads（Black and White）  ,Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),4.3 out of 5 stars,56,https://www.amazon.in/REHTRAD-pads%EF%BC%8CCotton-Cleansing-Makeup%EF%BC%8CDouble-pads%EF%BC%88Black/dp/B08ZRW2PC6/ref=sr_1_16?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-16
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 100ml  ",Prime Day Deal,,,,₹395,,4.5 out of 5 stars,"1,701",https://www.amazon.in/Bioderma-B006RBR7NO-Sensibio-H2O-100ml/dp/B006RBR7NO/ref=sr_1_17?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-17
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_18?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-18
"Colorbar Remover Wipes, 30 Wipes (150mmx200mm)  ",Prime Day Deal,,,₹250,₹175,Save ₹75 (30%),4.4 out of 5 stars,168,https://www.amazon.in/Colorbar-Remover-Wipes-30-150mmx200mm/dp/B0783PPLWY/ref=sr_1_19?dchild=1&keywords=makeup+removers&qid=1627401882&smid=AT95IG9ONZD7S&sr=8-19
Earth Rhythm Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Prime Day Deal,,,₹350,₹286,Save ₹64 (18%),4.1 out of 5 stars,115,https://www.amazon.in/Earth-Rhythm-Reusable-Multi-functional-Cleansing/dp/B08W1ZZX83/ref=sr_1_20?dchild=1&keywords=makeup+removers&qid=1627401882&smid=A2KWQQ2UMMI99Z&sr=8-20
"LAKMÉ Gentle & Soft Deep Pore Cleanser For Soft And Glowing Skin, 120ml  ",Prime Day Deal,Sponsored,,₹249,₹166,Save ₹83 (33%),4.2 out of 5 stars,"1,911",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A054984618VLCU0SP4337&url=%2FLakme-Gentle-Soft-Deep-Cleanser%2Fdp%2FB00G96JORE%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401882%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1627401882&id=7915334182360139&widgetName=sp_mtf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 200ml  ",,Sponsored,,,"₹1,575",,4.4 out of 5 stars,"1,989",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06387393RTDNXOWGVV4A&url=%2FBioderma-Sebium-Purifying-Cleansing-Foaming%2Fdp%2FB000TUNMW4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401882%26sr%3D8-22-spons%26psc%3D1&qualifier=1627401882&id=7915334182360139&widgetName=sp_mtf
"Sanfe Intimate Yogurt Cleanser for Sensitive skin - 100ml with Orange, Witch Hazel, Aloe Vera extracts for bikini & underarm lightening & brightening |Gentle Cleansing |ph balancing formula | All Natural Ingredients  ",,Sponsored,,₹299,₹269,Save ₹30 (10%),3.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0188382OJL2KUV1PFQ9&url=%2FSanfe-Intimate-Glow-Yogurt-Cleanser%2Fdp%2FB08R6C59WS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401882%26sr%3D8-23-spons%26psc%3D1&qualifier=1627401882&id=7915334182360139&widgetName=sp_mtf
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",Prime Day Deal,Sponsored,,₹339,₹299,Save ₹40 (12%),4.3 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05213832OPBYU3F9RCEY&url=%2FStBotanica-Vitamin-Micellar-Cleansing-Extracts%2Fdp%2FB082X5MRFT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401882%26smid%3DA13KD517MP86YA%26sr%3D8-24-spons%26psc%3D1&qualifier=1627401882&id=7915334182360139&widgetName=sp_mtf
"Garnier Skin Naturals, Micellar Cleansing Water, 400ml  ",,,,₹349,₹226,Save ₹123 (35%),4.5 out of 5 stars,"1,504",https://www.amazon.in/Garnier-Naturals-Micellar-Cleansing-Water/dp/B071CDDG3H/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-25
"Lakmé Nail Color Remover, 27ml  ",,,,,₹90,,4.4 out of 5 stars,"6,417",https://www.amazon.in/Lakme-Nail-Color-Remover-27ml/dp/B006LXBF0E/ref=sr_1_26?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-26
"Colorbar Nail Polish Remover, 110ml  ",Best sellerPrime Day Deal,,,₹125,₹88,Save ₹37 (30%),4.5 out of 5 stars,"12,542",https://www.amazon.in/gp/bestsellers/beauty/1374401031/ref=sr_bs_26_1374401031_1
Microfiber Facial Cleansing Makeup Remover Wash Cloth Towels(Color May Vary)  ,,,,₹599,₹277,Save ₹322 (54%),3.3 out of 5 stars,44,https://www.amazon.in/Ear-Lobe-Accessories-Cleansing-Remover/dp/B07MGBTPYB/ref=sr_1_28?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-28
MINISO Makeup Remover Pads (White)  ,,,,,₹200,,4.1 out of 5 stars,"1,579",https://www.amazon.in/MINISO-Makeup-Remover-Cotton-Cleansing/dp/B084KY9LVY/ref=sr_1_29?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-29
MAYCREATE® Multi-functional Makeup Removal Facial Cleansing Pads Reusable For Deep Cleansing Facial Make up Remover Wipes Mascara Eye Shadow Facial Sponge  ,,,,₹586,₹299,Save ₹287 (49%),3.0 out of 5 stars,1,https://www.amazon.in/MAYCREATE%C2%AE-Multi-functional-Removal-Cleansing-Reusable/dp/B096XLFKB3/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-30
"Lakmé 9To5 Naturale Gel Makeup Remover, 50 g  ",,,,₹175,₹157,Save ₹18 (10%),4.3 out of 5 stars,264,https://www.amazon.in/Lakme-9To5-Naturale-Makeup-Remover/dp/B07YVHVL4V/ref=sr_1_31?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-31
Soapworks Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Prime Day Deal,,,₹350,₹292,Save ₹58 (17%),4.3 out of 5 stars,308,https://www.amazon.in/Soapworks-Reusable-Multi-functional-Removal-Cleansing/dp/B08941LC7K/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1627401882&smid=AQEZLAVLG5ZU3&sr=8-32
Colorbar Xpert Micellar Bi Phase Makeup Remover-Combo (Pack of 2)  ,,,,₹399,₹279.30,Save ₹119.70 (30%),4.0 out of 5 stars,26,https://www.amazon.in/Colorbar-Xpert-Micellar-Makeup-Remover-Combo/dp/B08555C5SG/ref=sr_1_33?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-33
"Neutrogena Makeup Remover Towelettes 25 Wipes, White, 205 g  ",,,,₹450,₹325,Save ₹125 (28%),4.6 out of 5 stars,90,https://www.amazon.in/Neutrogena-Makeup-Remover-Towelettes-Wipes/dp/B07T36J3P1/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-34
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹335,Save ₹144 (30%),4.3 out of 5 stars,55,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_35?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-35
Rufiys Eyebrow Razor Facial Hair Remover Eyebrow Trimmer Sharp Mini Makeup Shaper Shaver For Women and Men (Pack of 3 Pcs)  ,,,,₹599,₹110,Save ₹489 (82%),,,https://www.amazon.in/Rufiys-Eyebrow-Facial-Remover-Trimmer/dp/B091NTJJ6G/ref=sr_1_36?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-36
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.6 out of 5 stars,10,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_37?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-37
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,₹350,₹245,Save ₹105 (30%),3.9 out of 5 stars,69,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-38
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹196,Save ₹84 (30%),4.1 out of 5 stars,61,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_39?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-39
GUBB Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,Prime Day Deal,,,₹159,₹155,Save ₹4 (3%),4.3 out of 5 stars,179,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_40?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-40
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-41
"Swiss Beauty Cleansing MakeUp Remover, Face MakeUp, Shade-02, 150ml  ",,,,,₹399,,3.9 out of 5 stars,7,https://www.amazon.in/Beauty-Cleansing-MakeUp-Remover-Shade-02/dp/B087RN7832/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-42
"FACON Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 3 (36 Sticks) Easy to carry tissue  ",,,,₹499,₹399,Save ₹100 (20%),,,https://www.amazon.in/FACON-Disposable-Compressed-Portable-Tissues/dp/B093QDZMRD/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-43
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,₹210,₹209,Save ₹1,4.2 out of 5 stars,28,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_44?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-44
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹143,Save ₹157 (52%),4.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CKY4ZJP/ref=sr_1_45?dchild=1&fpw=pantry&keywords=makeup+removers&qid=1627401882&s=pantry&sr=8-45
"L'Oreal Paris Women's Dermo-Expertise Gentle Lip and Eye Make-up Remover 125 ml with Extra Ayur Sunscreen, 50 ml  ",,,,,,,4.5 out of 5 stars,26,https://www.amazon.in/LOreal-Dermo-Expertise-Make-up-Remover-Sunscreen/dp/B01GCSBUFC/ref=sr_1_46?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-46
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,Only 1 left in stock.,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,27,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_47?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-47
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Orange Freshness (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),,,https://www.amazon.in/GINNI-Cleansing-Remover-Moisturizing-Freshness/dp/B098TMVVMG/ref=sr_1_48?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-48
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,₹169,₹152,Save ₹17 (10%),4.6 out of 5 stars,7,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-49
"Hip hop Skin Care Instant Make-up Remover Pads, 30 Wipes  ",,,,₹130,₹117,Save ₹13 (10%),3.9 out of 5 stars,25,https://www.amazon.in/Hip-Instant-Make-up-Remover-Wipes/dp/B00LN8DNNO/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-50
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹500,₹449,Save ₹51 (10%),4.8 out of 5 stars,7,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-51
Maybelline Makeup Remover  ,,,,₹230,₹220,Save ₹10 (4%),4.1 out of 5 stars,22,https://www.amazon.in/Maybelline-G0508604-Makeup-Remover/dp/B0079Z72I2/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-52
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹209,Save ₹90 (30%),4.4 out of 5 stars,108,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-53
"BlackFire Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,₹599,₹69,Save ₹530 (88%),4.4 out of 5 stars,8,https://www.amazon.in/BlackFire-Facial-Remover-Eyebrow-Trimmer/dp/B08V4XZ42F/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-54
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,,₹70,,4.2 out of 5 stars,"1,449",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-55
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹129,Save ₹70 (35%),4.3 out of 5 stars,12,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627401882&sr=8-56
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",Prime Day Deal,Sponsored,,,₹840,,4.3 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401882%26sr%3D8-57-spons%26psc%3D1&qualifier=1627401882&id=7915334182360139&widgetName=sp_btf
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,Sponsored,,,₹219,,4.3 out of 5 stars,"3,778",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05204912V0R6E1B1L5FV&url=%2FNeutrogena-Deep-Clean-Foaming-Cleanser%2Fdp%2FB006LXDPOI%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401882%26sr%3D8-58-spons%26psc%3D1&qualifier=1627401882&id=7915334182360139&widgetName=sp_btf
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,,₹740,₹487,Save ₹253 (34%),4.4 out of 5 stars,684,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02710302U61F6F3PRABB&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401882%26sr%3D8-59-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1627401882&id=7915334182360139&widgetName=sp_btf
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹352,Save ₹47 (12%),4.3 out of 5 stars,"4,507",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08586501G06K1L02H9YG&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401882%26sr%3D8-60-spons%26psc%3D1&qualifier=1627401882&id=7915334182360139&widgetName=sp_btf
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 400ml  ",Best sellerPrime Day Deal,Sponsored,,₹399,₹239,Save ₹160 (40%),4.5 out of 5 stars,"4,701",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_0_1374387031_1
"It'S SKIN Mangowhite Brightening Emulsion 150ml- Nutri Active Mangowhite Firming Skin Booster Toner, Moisturizing & Revitalizing Skin  ",,Sponsored,,₹950,₹807.50,Save ₹142.50 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0399329Q4A7RZ9E7VG3&url=%2FMangowhite-Brightening-Skin-Moisturizing-Revitalizing%2Fdp%2FB095HKDL18%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401901%26sr%3D8-50-spons%26psc%3D1&qualifier=1627401901&id=2375390285410929&widgetName=sp_atf_next
"Biotique Bio Berberry Hydrating Cleanser For All Skin Types, 120Ml (Pack Of 2)  ",Prime Day Deal,Sponsored,,₹340,₹187,Save ₹153 (45%),4.1 out of 5 stars,"2,093",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0242178FPHYKHGV966S&url=%2FBiotique-Berberry-Hydrating-Cleanser-Types%2Fdp%2FB091TQ4FBJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401901%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1627401901&id=2375390285410929&widgetName=sp_atf_next
"Devoherbs Home Care Combo Pack Of Deep Cleansing Milk, Skin Toner 100ML, Moisturizer For Dry Skin 100ML  ",,Sponsored,,₹500,₹360,Save ₹140 (28%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03188812Q1YN07DPXCGQ&url=%2FDevoherbs-Combo-Cleansing-Toner-Moisturizer%2Fdp%2FB098FG36F5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401901%26sr%3D8-52-spons%26psc%3D1&qualifier=1627401901&id=2375390285410929&widgetName=sp_atf_next
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,11,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-53
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹149,Save ₹151 (50%),4.1 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-54
