name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",,Sponsored,,,₹840,,4.3 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626788767%26sr%3D8-58-spons%26psc%3D1&qualifier=1626788767&id=4261603505070165&widgetName=sp_btf
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",Limited time deal,Sponsored,,₹375,₹270,Save ₹105 (28%),4.3 out of 5 stars,"1,241",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626788767%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1626788767&id=4261603505070165&widgetName=sp_btf
Fixderma Non Drying Cleansing Lotion 60gm  ,,Sponsored,,,₹195,,4.3 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04759274GIBAIVTXDKN&url=%2FFixderma-Drying-Cleansing-Lotion-60gm%2Fdp%2FB089RKVXNX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626788767%26sr%3D8-60-spons%26psc%3D1%26smid%3DA22WJPWD0J1V45&qualifier=1626788767&id=4261603505070165&widgetName=sp_btf
"Earth Rhythm Restore Hydrating Cream Face Cleanser, Certified Natural, Vegan Friendly - 100 GM  ",Deal of the Day ,Sponsored,,₹695,₹568.75,Save ₹126.25 (18%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04656352DZCNZU2IWMVU&url=%2FEarth-Rhythm-Hydrating-Cleanser-Certified%2Fdp%2FB08X4RDSBR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626788785%26sr%3D8-49-spons%26psc%3D1&qualifier=1626788785&id=3245159908913135&widgetName=sp_atf_next
Fixderma Cleansing Milk 500 Ml Purifies & Nourishes The Skin By Deep Cleansing  ,,Sponsored,,,₹615,,4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05728741KWL7KKLVUSZ9&url=%2FFixderma-Cleansing-Milk-Purifies-Nourishes%2Fdp%2FB089RKGSRY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626788785%26sr%3D8-50-spons%26psc%3D1&qualifier=1626788785&id=3245159908913135&widgetName=sp_atf_next
"RAS BOLD - FOREST ROSE, LOTUS, LILLY SAPO BODY CLEANSER_RASR  ",,Sponsored,,,₹150,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08462021JN8JBMYDZHOC&url=%2FRAS-BOLD-FOREST-LOTUS-CLEANSER_RASR%2Fdp%2FB08VS353VG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626788785%26sr%3D8-51-spons%26psc%3D1&qualifier=1626788785&id=3245159908913135&widgetName=sp_atf_next
Inveda Anti Pigmentation Skin Care Kit  ,,Sponsored,,"₹1,345",₹795,Save ₹550 (41%),3.5 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08069811BMZZPIFHIP2&url=%2FINVEDA-Anti-Pigmentation-Skin-Care%2Fdp%2FB07WCFYKP7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626788785%26sr%3D8-52-spons%26psc%3D1&qualifier=1626788785&id=3245159908913135&widgetName=sp_atf_next
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,134,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-53
"Inatur Make - Up Remover Cleansing Face Wipes, Daily Cleansing Facial Towelettes to Remove Waterproof Make up and Mascara Jojoba Oil, Micellar Deep Cleans, Natural, No artificial Chemicals, 30 Wipes  ",,,,₹310,₹290,Save ₹20 (6%),4.1 out of 5 stars,8,https://www.amazon.in/Inatur-Jojoba-Oil-Micellar-Make/dp/B0811ZVY58/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-54
Colorbar Xpert Micellar Bi Phase Makeup Remover-Combo (Pack of 2)  ,,,,₹399,₹391,Save ₹8 (2%),4.0 out of 5 stars,26,https://www.amazon.in/Colorbar-Xpert-Micellar-Makeup-Remover-Combo/dp/B08555C5SG/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-55
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹119,Save ₹21 (15%),4.2 out of 5 stars,"1,869",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-56
TWIREY Stainless Steel Blackhead Remover Needle Round & Pointed Tip (Pack Of 2)  ,,,,₹299,₹115,Save ₹184 (62%),4.0 out of 5 stars,9,https://www.amazon.in/TWIREY-Stainless-Blackhead-Remover-Pointed/dp/B097BPCFQZ/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-57
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹224,Save ₹36 (14%),3.6 out of 5 stars,19,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-58
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 2)  ",,,,₹595,₹245,Save ₹350 (59%),5.0 out of 5 stars,2,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y59NYR/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-49
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹359,Save ₹120 (25%),4.4 out of 5 stars,53,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-50
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),4.9 out of 5 stars,10,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-51
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,11,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-52
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-53
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,948",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-54
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹269,Save ₹30 (10%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-55
ayushicreationa Facial Cleansing Sponges Round Makeup Face Wash Sponge Stick Reusable Facial Remover Pads Beauty Tools for Women Multicolor (12 PCS)  ,,,,₹599,₹199,Save ₹400 (67%),4.3 out of 5 stars,3,https://www.amazon.in/ayushicreationa-Cleansing-Sponges-Reusable-Multicolor/dp/B08SLZNH92/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-56
"Simple Kind To Skin Micellar Cleansing Wipes Facial Wipes For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color And No Alcohol, 25 Wipes  ",,,,₹325,₹230,Save ₹95 (29%),4.3 out of 5 stars,83,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-57
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,147,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-58
"Kosmoderma Cleanser, for Hydrating & Purifying Skin, Daily Gentle Acne Care, for All Skin Types, 100 ml  ",,Sponsored,,,₹400,,4.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01935833NBAFNCPP7UAK&url=%2FKosmoderma-Cleanser-Balance-Transparent-Extracts-Aqueous%2Fdp%2FB00YX7WGEE%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626788785%26sr%3D8-59-spons%26psc%3D1&qualifier=1626788785&id=3245159908913135&widgetName=sp_mtf
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,,Sponsored,,₹550,₹395,Save ₹155 (28%),4.4 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A054573536K59T9TGP859&url=%2FEpisoft-Cleansing-Lotion-Sensitive-Skin%2Fdp%2FB08H636F4F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626788785%26sr%3D8-60-spons%26psc%3D1&qualifier=1626788785&id=3245159908913135&widgetName=sp_mtf
Ultra Nature D&A Deep Cleansing Milk 500ml  ,,Sponsored,Only 2 left in stock.,₹210,₹200,Save ₹10 (5%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00557533PC6QREOC7RCA&url=%2FUltra-Nature-Deep-Cleansing-500ml%2Fdp%2FB08T9QKYJH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626788785%26sr%3D8-61-spons%26psc%3D1&qualifier=1626788785&id=3245159908913135&widgetName=sp_mtf
"The Body Shop Drops of Light Brightening Cleansing Foam, 125 ML  ",,Sponsored,,,"₹1,595",,4.4 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0301332HRL323S6VIXW&url=%2FBody-Shop-Drops-Brightening-Cleansing%2Fdp%2FB073JQDF94%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626788785%26sr%3D8-62-spons%26psc%3D1&qualifier=1626788785&id=3245159908913135&widgetName=sp_mtf
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,,,,₹339,,4.3 out of 5 stars,66,https://www.amazon.in/StBotanica-Vitamin-Micellar-Cleansing-Extracts/dp/B082X5MRFT/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-63
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,10,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-64
"Coloressence Perfect Remover, PR-1 200ML  ",,,,₹299,₹209,Save ₹90 (30%),4.2 out of 5 stars,35,https://www.amazon.in/Coloressence-Perfect-Remover-PR-1-200ML/dp/B00FJWRU3E/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-65
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-66
RIXTEC Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/RIXTEC-Facial-Remover-Cleaning-Exfoliator/dp/B08XXVV6T7/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-67
Oriflame The 1 Waterproof Eye Make-Up Remover  ,,,,₹429,₹290,Save ₹139 (32%),4.3 out of 5 stars,7,https://www.amazon.in/ONE-Waterproof-Eye-Make-Up-Remover/dp/B01DC0BE1S/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-68
Rufiys Eyebrow Razor Facial Hair Remover Eyebrow Trimmer Sharp Mini Makeup Shaper Shaver For Women and Men (Pack of 3 Pcs)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Rufiys-Eyebrow-Facial-Remover-Trimmer/dp/B091NTJJ6G/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-69
Boldnyoung Makeup Remover Wipes (Pack of 6) Tissue count 150  ,,,,₹450,₹219,Save ₹231 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Boldnyoung-Makeup-Remover-Wipes-Tissue/dp/B07XP5VP9N/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-70
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-71
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,,₹599,₹259,Save ₹340 (57%),,,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-72
NUVO MEDSURG Cotton Round Pad for Face Makeup Remover Pads -  (80 pcs) White color  ,,,,₹599,₹130,Save ₹469 (78%),4.7 out of 5 stars,15,https://www.amazon.in/NUVO-MEDSURG-Remover-Hypoallergenic-Lint-Free/dp/B07SRM9DD6/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-73
"Dot & Key Deep Pore Clean Milky Foam Cleanser, 120 ml, face wash for clean, milky bright skin  ",,,,,₹395,,,,https://www.amazon.in/Dot-Key-Clean-Cleanser-bright/dp/B097HD6ZPR/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-74
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-75
L'Oreal Skin Perfection Micellar Gel Eye Make Up Remover (125 ml)  ,,,,₹995,₹740,Save ₹255 (26%),,,https://www.amazon.in/LOreal-Perfection-Micellar-Remover-125ml/dp/B071R3LJ3H/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-76
"Chambor Eye and Lip Make Up Remover,120ml  ",,,,,₹995,,4.6 out of 5 stars,17,https://www.amazon.in/Chambor-Make-Remover120ml-CLEANSER-SCRUBS/dp/B00FVRFI0Y/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-77
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,,,,,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1626788785&sr=8-78
