name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé 9To5 Naturale Gel Makeup Remover, 50 g  ",,,,₹175,₹157,Save ₹18 (10%),4.3 out of 5 stars,271,https://www.amazon.in/Lakme-9To5-Naturale-Makeup-Remover/dp/B07YVHVL4V/ref=sr_1_11?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-11
"Lakmé Absolute Bi Phased Makeup Remover, 60ml  ",,,,₹300,₹225,Save ₹75 (25%),4.2 out of 5 stars,951,https://www.amazon.in/Lakme-Absolute-Phased-Makeup-Remover/dp/B00CWAI2SS/ref=sr_1_12?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-12
Sanas 2 Piece Reusable Makeup Removal Pads 2pc Microfiber Sponge Pads For Deep Cleansing Facial Make up Remover Wipes For Mascara Eye Shadow Exfoliating Facial Sponge – 2 Piece  ,,,,₹500,₹285,Save ₹215 (43%),3.9 out of 5 stars,42,https://www.amazon.in/Sanas-Makeup-Pads-Microfiber-Remover/dp/B08QVYCXJV/ref=sr_1_13?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-13
"Biotique Bio Almond Oil Soothing Face and Eye Makeup Cleanser, 120ml  ",,,,₹175,₹105,Save ₹70 (40%),4.1 out of 5 stars,536,https://www.amazon.in/Biotique-Almond-Soothing-Makeup-Cleanser/dp/B000VL1Z0M/ref=sr_1_14?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-14
MINISO Thick & Normal Combo Cotton Pads 75PCS+400PCS Makeup Remover Cosmetic  ,,,,₹150,₹142,Save ₹8 (5%),4.3 out of 5 stars,237,https://www.amazon.in/MINISO-Normal-Cotton-Remover-Cosmetic/dp/B07C7RCT8L/ref=sr_1_15?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-15
VBA Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup Double Sided Clean Sponge  ,,,,₹499,₹190,Save ₹309 (62%),3.7 out of 5 stars,3,https://www.amazon.in/VBA-Reusable-pads%EF%BC%8CCotton-Cleansing-Eyeshadow/dp/B098N9GGR2/ref=sr_1_16?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-16
REHTRAD Pack of 2 Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup，Double Sided Makeup Remover pads（Black and White）  ,,,,₹999,₹259,Save ₹740 (74%),4.4 out of 5 stars,65,https://www.amazon.in/REHTRAD-pads%EF%BC%8CCotton-Cleansing-Makeup%EF%BC%8CDouble-pads%EF%BC%88Black/dp/B08ZRW2PC6/ref=sr_1_17?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-17
"Colorbar Remover Wipes, 30 Wipes (150mmx200mm)  ",,,,₹250,₹200,Save ₹50 (20%),4.4 out of 5 stars,175,https://www.amazon.in/Colorbar-Remover-Wipes-30-150mmx200mm/dp/B0783PPLWY/ref=sr_1_18?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-18
"Garnier Skin Naturals, Micellar Cleansing Water, 400ml  ",,,,₹349,₹209,Save ₹140 (40%),4.5 out of 5 stars,"1,544",https://www.amazon.in/Garnier-Naturals-Micellar-Cleansing-Water/dp/B071CDDG3H/ref=sr_1_19?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-19
VBA Makeup Brush set of 7 with Sponge puff blender and Reusable Makeup Remover Cotton pads 2 Sided  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/VBA-Makeup-blender-Reusable-Remover/dp/B09B7ZF7DX/ref=sr_1_20?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-20
"LAKMÉ Gentle & Soft Deep Pore Cleanser For Soft And Glowing Skin, 120ml  ",,Sponsored,,₹249,₹240,Save ₹9 (4%),4.2 out of 5 stars,"1,986",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A054984618VLCU0SP4337&url=%2FLakme-Gentle-Soft-Deep-Cleanser%2Fdp%2FB00G96JORE%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693168%26sr%3D8-21-spons%26psc%3D1&qualifier=1628693168&id=8769395689100031&widgetName=sp_mtf
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 500ml  ",,Sponsored,,,"₹1,695",,4.7 out of 5 stars,"15,197",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00411893Q27O2CSUMTNH&url=%2FBioderma-Sensibio-Crealine-Solution-Sensitive%2Fdp%2FB002XZLAWM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693168%26sr%3D8-22-spons%26psc%3D1&qualifier=1628693168&id=8769395689100031&widgetName=sp_mtf
"WOW Skin Science Vitamin C Makeup Remover With Built-In Face Brush (MICELLAR) - No Parabens, Sulphate, Silicones, Mineral Oil, Color - 150mL  ",Limited time deal,Sponsored,,₹399,₹359,Save ₹40 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09848461JAW5MTVMV783&url=%2FWOW-Science-Vitamin-Remover-MICELLAR%2Fdp%2FB09BF5YJCV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693168%26smid%3DA2WK4OB3ROODF0%26sr%3D8-23-spons%26psc%3D1&qualifier=1628693168&id=8769395689100031&widgetName=sp_mtf
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,Sponsored,,₹339,₹237,Save ₹102 (30%),4.3 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05213832OPBYU3F9RCEY&url=%2FStBotanica-Vitamin-Micellar-Cleansing-Extracts%2Fdp%2FB082X5MRFT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693168%26sr%3D8-24-spons%26psc%3D1&qualifier=1628693168&id=8769395689100031&widgetName=sp_mtf
MINISO Makeup Remover Pads (White)  ,,,,₹200,₹190,Save ₹10 (5%),4.2 out of 5 stars,"1,687",https://www.amazon.in/MINISO-Makeup-Remover-Cotton-Cleansing/dp/B084KY9LVY/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-25
Earth Rhythm Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Deal of the Day ,,,₹350,₹277,Save ₹73 (21%),4.1 out of 5 stars,137,https://www.amazon.in/Earth-Rhythm-Reusable-Multi-functional-Cleansing/dp/B08W1ZZX83/ref=sr_1_26?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-26
MINISO Pink Cotton Pads 180 Sheets Soft for Cleaning Wiping Makeup Remover  ,,,,₹150,₹140,Save ₹10 (7%),4.5 out of 5 stars,410,https://www.amazon.in/MINISO-Cotton-Sheets-Cleaning-Remover/dp/B08C2WFR9R/ref=sr_1_27?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-27
"Colorbar Nail Polish Remover, 110ml  ",,,,₹125,₹93,Save ₹32 (26%),4.5 out of 5 stars,"13,068",https://www.amazon.in/Colorbar-Nail-Polish-Remover-110ml/dp/B00791DYTC/ref=sr_1_28?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-28
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 1)  ",,,,₹295,₹125,Save ₹170 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y87RBT/ref=sr_1_29?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-29
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹335,Save ₹144 (30%),4.4 out of 5 stars,56,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-30
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 100ml  ",,,,,₹395,,4.5 out of 5 stars,"1,725",https://www.amazon.in/Bioderma-B006RBR7NO-Sensibio-H2O-100ml/dp/B006RBR7NO/ref=sr_1_31?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-31
MAYCREATE® Makeup Remover Pads 4PCS Set Reusable Rounds Soft Facial Cleaning Puffs Towels Double-Side Washable Make Up Removing Cloth Microfiber Multi-function (4Pcs Cleansing Puff Set) (Multi)  ,,,,₹794,₹339,Save ₹455 (57%),2.9 out of 5 stars,3,https://www.amazon.in/MAYCREATE%C2%AE-Double-Side-Microfiber-Multi-function-Cleansing/dp/B094XMK4BZ/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-32
"L'Oreal Paris Women's Dermo-Expertise Gentle Lip and Eye Make-up Remover 125 ml with Extra Ayur Sunscreen, 50 ml  ",,,,,,,4.5 out of 5 stars,27,https://www.amazon.in/LOreal-Dermo-Expertise-Make-up-Remover-Sunscreen/dp/B01GCSBUFC/ref=sr_1_33?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-33
"Lakmé Nail Color Remover, 27ml  ",,,,,,,4.4 out of 5 stars,"6,711",https://www.amazon.in/Lakme-Nail-Color-Remover-27ml/dp/B006LXBF0E/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-34
Maybelline Makeup Remover  ,,,,₹230,₹220,Save ₹10 (4%),4.2 out of 5 stars,23,https://www.amazon.in/Maybelline-G0508604-Makeup-Remover/dp/B0079Z72I2/ref=sr_1_35?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-35
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹255,Save ₹45 (15%),4.1 out of 5 stars,87,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_36?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-36
Soapworks Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Deal of the Day ,,,₹350,₹283,Save ₹67 (19%),4.3 out of 5 stars,339,https://www.amazon.in/Soapworks-Reusable-Multi-functional-Removal-Cleansing/dp/B08941LC7K/ref=sr_1_37?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-37
"Neutrogena Makeup Remover Towelettes 25 Wipes, White, 205 g  ",,,,₹450,₹325,Save ₹125 (28%),4.6 out of 5 stars,92,https://www.amazon.in/Neutrogena-Makeup-Remover-Towelettes-Wipes/dp/B07T36J3P1/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-38
Microfiber Facial Cleansing Makeup Remover Wash Cloth Towels(Color May Vary)  ,,,,₹599,₹199,Save ₹400 (67%),3.4 out of 5 stars,50,https://www.amazon.in/Ear-Lobe-Accessories-Cleansing-Remover/dp/B07MGBTPYB/ref=sr_1_39?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-39
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",Deal of the Day ,,,₹425,₹281.25,Save ₹143.75 (34%),4.4 out of 5 stars,538,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_40?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-40
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,₹350,₹263,Save ₹87 (25%),4.0 out of 5 stars,70,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-41
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹190,Save ₹9 (5%),4.4 out of 5 stars,13,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-42
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Cucumber Freshness (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),,,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Cucumber-Freshness/dp/B0957RQWQ8/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-43
"Plum E-Luminence Simply Supple Cleansing Balm | Gentle Makeup Remover | Enriched with Vitamin E | For Normal, Dry, Combination Skin | 100% Vegan, Cruelty Free  ",,,,₹545,₹436,Save ₹109 (20%),4.2 out of 5 stars,271,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_44?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-44
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹209,Save ₹90 (30%),4.4 out of 5 stars,112,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_45?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-45
Colorbar Xpert Micellar Bi Phase Makeup Remover-Combo (Pack of 2)  ,,,,,₹399,,4.0 out of 5 stars,26,https://www.amazon.in/Colorbar-Xpert-Micellar-Makeup-Remover-Combo/dp/B08555C5SG/ref=sr_1_46?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-46
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,₹750,₹650,Save ₹100 (13%),4.6 out of 5 stars,10,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_47?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-47
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,,₹70,,4.2 out of 5 stars,"1,509",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_48?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-48
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹196,Save ₹84 (30%),4.1 out of 5 stars,66,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-49
"Faces Canada Fresh Clean Glow Makeup Remover Wipes, White, 216 g (Pack of 3)  ",,,,₹250,₹175,Save ₹75 (30%),2.0 out of 5 stars,2,https://www.amazon.in/Faces-Canada-Fresh-Makeup-Remover/dp/B087CHYLHR/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-50
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),4.9 out of 5 stars,11,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-51
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-52
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,12,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-53
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,,,,₹399,₹238,Save ₹161 (40%),4.3 out of 5 stars,735,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-54
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,,₹180,,4.3 out of 5 stars,138,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1628693168&sr=8-55
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"9,481",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_55_1374457031_1
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,Sponsored,,,₹219,,4.3 out of 5 stars,"3,883",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05204912V0R6E1B1L5FV&url=%2FNeutrogena-Deep-Clean-Foaming-Cleanser%2Fdp%2FB006LXDPOI%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693168%26sr%3D8-57-spons%26psc%3D1&qualifier=1628693168&id=8769395689100031&widgetName=sp_btf
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹352,Save ₹47 (12%),4.3 out of 5 stars,"4,653",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08586501G06K1L02H9YG&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693168%26sr%3D8-58-spons%26psc%3D1&qualifier=1628693168&id=8769395689100031&widgetName=sp_btf
SSCPL Herbals Turmeric Cleansing Milk For Normal To Oily Skin Infused With Natural Turmeric Oil And Also Used As Make Up Remover - (200ml * 2)  ,Deal of the Day ,Sponsored,,₹310,₹294,Save ₹16 (5%),4.2 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06771682F8JSQ4UK9WG2&url=%2FSSCPL-Herbals-Turmeric-Cleansing-Infused%2Fdp%2FB08DNPTM6J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693168%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693168&id=8769395689100031&widgetName=sp_btf
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",,Sponsored,,₹375,₹255,Save ₹120 (32%),4.3 out of 5 stars,"1,324",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693168%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693168&id=8769395689100031&widgetName=sp_btf
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 400ml  ",Best seller,Sponsored,,₹399,₹239,Save ₹160 (40%),4.5 out of 5 stars,"4,839",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_0_1374387031_1
"Coccoon Silk Appeal Cleansing Rich Oil For Makeup Removal, Cleansing Clogged Pores, Clearing Makeup Residue, Brightens & Replenishes Your Skin, 100Ml  ",,Sponsored,,₹950,₹617,Save ₹333 (35%),4.2 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0022391E3TYC15RCXLM&url=%2FCoccoon-Appeal-Cleansing-Phytosqualane-Macadamia%2Fdp%2FB0822R3WMW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693187%26sr%3D8-50-spons%26psc%3D1&qualifier=1628693187&id=5982276995263929&widgetName=sp_atf_next
"Earth Rhythm Gel To Milk Cleanser - Pink Pomelo, 1 g  ",,Sponsored,,"₹1,250","₹1,125",Save ₹125 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A053826319GZ6TFMNKF8G&url=%2FEarth-Rhythm-Gel-Milk-Cleanser%2Fdp%2FB096P3C1L1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693187%26sr%3D8-51-spons%26psc%3D1&qualifier=1628693187&id=5982276995263929&widgetName=sp_atf_next
Vedicline Lychee Shake Cleansing Milk (Removes Make-up and Dirt) 200ml  ,,Sponsored,,₹240,₹228,Save ₹12 (5%),4.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02259148XLUJZMKRYV2&url=%2FVedicline-Lychee-Shake-Cleansing-200ml%2Fdp%2FB01N4L13U3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693187%26sr%3D8-52-spons%26psc%3D1%26smid%3DA37BJ22T8YPDGM&qualifier=1628693187&id=5982276995263929&widgetName=sp_atf_next
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,₹210,₹209,Save ₹1,4.2 out of 5 stars,30,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-53
GUBB Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.4 out of 5 stars,188,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-54
