name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé 9To5 Naturale Gel Makeup Remover, 50 g  ",,,,₹175,₹157,Save ₹18 (10%),4.4 out of 5 stars,256,https://www.amazon.in/Lakme-9To5-Naturale-Makeup-Remover/dp/B07YVHVL4V/ref=sr_1_11?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-11
"Lakmé Absolute Bi Phased Makeup Remover, 60ml  ",,,,₹300,₹240,Save ₹60 (20%),4.2 out of 5 stars,904,https://www.amazon.in/Lakme-Absolute-Phased-Makeup-Remover/dp/B00CWAI2SS/ref=sr_1_12?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-12
"Biotique Bio Almond Oil Soothing Face and Eye Makeup Cleanser, 120ml  ",,,,₹172,₹131,Save ₹41 (24%),4.1 out of 5 stars,507,https://www.amazon.in/Biotique-Almond-Soothing-Makeup-Cleanser/dp/B000VL1Z0M/ref=sr_1_13?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-13
Soapworks Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,,,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,265,https://www.amazon.in/Soapworks-Reusable-Multi-functional-Removal-Cleansing/dp/B08941LC7K/ref=sr_1_14?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-14
Sanas 2 Piece Reusable Makeup Removal Pads 2pc Microfiber Sponge Pads For Deep Cleansing Facial Make up Remover Wipes For Mascara Eye Shadow Exfoliating Facial Sponge – 2 Piece  ,,,,₹425,₹300,Save ₹125 (29%),4.0 out of 5 stars,29,https://www.amazon.in/Sanas-Makeup-Pads-Microfiber-Remover/dp/B08QVYCXJV/ref=sr_1_15?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-15
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 100ml  ",,,,,₹395,,4.5 out of 5 stars,435,https://www.amazon.in/Bioderma-B006RBR7NO-Sensibio-H2O-100ml/dp/B006RBR7NO/ref=sr_1_16?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-16
REHTRAD Pack of 2 Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup，Double Sided Makeup Remover pads（Black and White）  ,,,,₹999,₹289,Save ₹710 (71%),4.3 out of 5 stars,40,https://www.amazon.in/REHTRAD-pads%EF%BC%8CCotton-Cleansing-Makeup%EF%BC%8CDouble-pads%EF%BC%88Black/dp/B08ZRW2PC6/ref=sr_1_17?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-17
"L'Oreal Paris Dermo Expertise Lip and Eye Make-Up Remover, 125ml  ",,,,₹390,₹312,Save ₹78 (20%),4.3 out of 5 stars,457,https://www.amazon.in/LOreal-Paris-Expertise-Make-Up-Remover/dp/B0068ZXZA8/ref=sr_1_18?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-18
GUBB USA Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.4 out of 5 stars,154,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_19?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-19
MINISO Makeup Remover Pads (White)  ,,,,,₹200,,4.1 out of 5 stars,"1,361",https://www.amazon.in/MINISO-Makeup-Remover-Cotton-Cleansing/dp/B084KY9LVY/ref=sr_1_20?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-20
"Bioderma Sensibio Forte Rapid soothing cream Sensitive Skin Redness, 40ml  ",,Sponsored,,,"₹1,365",,4.6 out of 5 stars,232,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05925121035L4ZMI3RIX&url=%2FBioderma-Sensibio-Forte-40-ml%2Fdp%2FB00GFJFU5U%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719826%26sr%3D8-21-spons%26psc%3D1&qualifier=1625719826&id=8033285162146979&widgetName=sp_mtf
"Neutrogena Oil Free Acne Wash Pink-Grapefruit Cleanser, Pink, 175 ml  ",,Sponsored,,₹650,₹630,Save ₹20 (3%),4.2 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02505713NKIU7U60UIXA&url=%2FNeutrogena-Free-Acne-Pink-Grapefruit-Cleanser%2Fdp%2FB077P3BVSW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719826%26sr%3D8-22-spons%26psc%3D1&qualifier=1625719826&id=8033285162146979&widgetName=sp_mtf
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,Sponsored,,,₹339,,4.3 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05213832OPBYU3F9RCEY&url=%2FStBotanica-Vitamin-Micellar-Cleansing-Extracts%2Fdp%2FB082X5MRFT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719826%26sr%3D8-23-spons%26psc%3D1&qualifier=1625719826&id=8033285162146979&widgetName=sp_mtf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 200ml  ",,Sponsored,,,"₹1,575",,4.4 out of 5 stars,"1,969",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06387393RTDNXOWGVV4A&url=%2FBioderma-Sebium-Purifying-Cleansing-Foaming%2Fdp%2FB000TUNMW4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719826%26sr%3D8-24-spons%26psc%3D1&qualifier=1625719826&id=8033285162146979&widgetName=sp_mtf
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,,₹70,,4.2 out of 5 stars,"1,298",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-25
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,672,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_26?dchild=1&keywords=makeup+removers&qid=1625719826&smid=A61C6NUFGVGS7&sr=8-26
"Colorbar Nail Polish Remover, 110ml  ",Best seller,,,₹125,₹100,Save ₹25 (20%),4.5 out of 5 stars,"11,552",https://www.amazon.in/gp/bestsellers/beauty/1374401031/ref=sr_bs_26_1374401031_1
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,131,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_28?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-28
Earth Rhythm Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Deal of the Day ,,,₹350,₹286.65,Save ₹63.35 (18%),4.1 out of 5 stars,82,https://www.amazon.in/Earth-Rhythm-Reusable-Multi-functional-Cleansing/dp/B08W1ZZX83/ref=sr_1_29?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-29
"Simple Kind To Skin Micellar (Make Up Remover) Cleansing Wipes, No Color, No Added Perfume, No Harsh Chemicals, 25 Pcs  ",Deal of the Day ,,,₹350,₹262.50,Save ₹87.50 (25%),4.3 out of 5 stars,79,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-30
Microfiber Facial Cleansing Makeup Remover Wash Cloth Towels(Color May Vary)  ,,,,₹599,₹277,Save ₹322 (54%),3.5 out of 5 stars,37,https://www.amazon.in/Ear-Lobe-Accessories-Cleansing-Remover/dp/B07MGBTPYB/ref=sr_1_31?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-31
"Lakmé Nail Color Remover, 27ml  ",,,,₹90,₹85.50,Save ₹4.50 (5%),4.4 out of 5 stars,"5,884",https://www.amazon.in/Lakme-Nail-Color-Remover-27ml/dp/B006LXBF0E/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-32
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,₹300,₹158,Save ₹142 (47%),4.4 out of 5 stars,"1,088",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_33?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-33
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹210,Save ₹70 (25%),4.1 out of 5 stars,57,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-34
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹500,₹449,Save ₹51 (10%),4.7 out of 5 stars,4,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_35?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-35
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,10,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_36?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-36
MAYCREATE® Makeup Remover Pads 4PCS Set Reusable Rounds Soft Facial Cleaning Puffs Towels Double-Side Washable Make Up Removing Cloth Microfiber Multi-function (4Pcs Cleansing Puff Set) (Multi)  ,,,,,₹469,,,,https://www.amazon.in/MAYCREATE%C2%AE-Double-Side-Microfiber-Multi-function-Cleansing/dp/B094XMK4BZ/ref=sr_1_37?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-37
Maybelline Makeup Remover  ,,,,₹230,₹220,Save ₹10 (4%),4.0 out of 5 stars,21,https://www.amazon.in/Maybelline-G0508604-Makeup-Remover/dp/B0079Z72I2/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-38
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,8,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_39?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-39
"Simple Kind To Skin Micellar Cleansing Water, No Color, No Added Perfume, No Harsh Chemicals, 200 ml  ",,,,₹375,₹318.75,Save ₹56.25 (15%),4.3 out of 5 stars,85,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_40?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-40
TWIREY Stainless Steel Blackhead Remover Needle Round & Pointed Tip (Pack Of 2)  ,,,,₹299,₹99,Save ₹200 (67%),5.0 out of 5 stars,3,https://www.amazon.in/TWIREY-Stainless-Blackhead-Remover-Pointed/dp/B097BPCFQZ/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-41
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,,₹169,,4.6 out of 5 stars,5,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-42
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹154,Save ₹45 (23%),4.5 out of 5 stars,11,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-43
"Neutrogena Makeup Remover Towelettes 25 Wipes, White, 205 g  ",,,,₹450,₹325,Save ₹125 (28%),4.6 out of 5 stars,83,https://www.amazon.in/Neutrogena-Makeup-Remover-Towelettes-Wipes/dp/B07T36J3P1/ref=sr_1_44?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-44
MINISO Thick & Normal Combo Cotton Pads 75PCS+400PCS Makeup Remover Cosmetic  ,,,,₹150,₹120,Save ₹30 (20%),4.3 out of 5 stars,212,https://www.amazon.in/MINISO-Normal-Cotton-Remover-Cosmetic/dp/B07C7RCT8L/ref=sr_1_45?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-45
Boldnyoung Makeup Remover Wipes (Pack of 6) Tissue count 150  ,,,,₹450,₹219,Save ₹231 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Boldnyoung-Makeup-Remover-Wipes-Tissue/dp/B07XP5VP9N/ref=sr_1_46?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-46
Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump  ,,,,₹499,₹180,Save ₹319 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Lockable-Dispenser-Remover-Nail-Dispenser-Nail-Remover/dp/B096RP79FK/ref=sr_1_47?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-47
"Faces Canada Fresh Clean Glow Makeup Remover Wipes, White, 216 g (Pack of 3)  ",,,,₹250,₹175,Save ₹75 (30%),2.0 out of 5 stars,2,https://www.amazon.in/Faces-Canada-Fresh-Makeup-Remover/dp/B087CHYLHR/ref=sr_1_48?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-48
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,,₹599,₹259,Save ₹340 (57%),,,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-49
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹98,Save ₹42 (30%),4.2 out of 5 stars,"1,763",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-50
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"8,539",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_50_1374457031_1
VBA Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup Double Sided Clean Sponge  ,,,,₹499,₹190,Save ₹309 (62%),,,https://www.amazon.in/VBA-Reusable-pads%EF%BC%8CCotton-Cleansing-Eyeshadow/dp/B098N9GGR2/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-52
NUVO MEDSURG Cotton Round Pad for Face Makeup Remover Pads -  (80 pcs) White color  ,,,,,₹130,,4.7 out of 5 stars,12,https://www.amazon.in/NUVO-MEDSURG-Remover-Hypoallergenic-Lint-Free/dp/B07SRM9DD6/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-53
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,₹175,₹131,Save ₹44 (25%),3.8 out of 5 stars,33,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-54
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹239,Save ₹60 (20%),4.4 out of 5 stars,99,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-55
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,,₹350,,4.1 out of 5 stars,67,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1625719826&sr=8-56
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",,Sponsored,,₹375,₹300,Save ₹75 (20%),4.3 out of 5 stars,"1,188",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719826%26sr%3D8-57-spons%26psc%3D1&qualifier=1625719826&id=8033285162146979&widgetName=sp_btf
Olai's Pure and Raw Arrowroot Powder(300gm)  ,,Sponsored,,₹650,₹430,Save ₹220 (34%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10038521JMVSNYUFEKC4&url=%2FOlais-Pure-Arrowroot-Powder-300gm%2Fdp%2FB0981VG5HP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719826%26sr%3D8-58-spons%26psc%3D1&qualifier=1625719826&id=8033285162146979&widgetName=sp_btf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",,Sponsored,,,₹840,,4.3 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719826%26sr%3D8-59-spons%26psc%3D1&qualifier=1625719826&id=8033285162146979&widgetName=sp_btf
"Walker Tape No Shine Adhesive Tape, 36 Pieces  ",,Sponsored,,"₹1,299",₹550,Save ₹749 (58%),3.9 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0380927XZ1ORO03S0C3&url=%2FWalker-Tape-Shine-Adhesive-Pieces%2Fdp%2FB00FEN8ZYG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719826%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3DPAD9X2SYLKX&qualifier=1625719826&id=8033285162146979&widgetName=sp_btf
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 400ml  ",Best seller,Sponsored,,₹399,₹239,Save ₹160 (40%),4.5 out of 5 stars,"4,371",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_0_1374387031_1
Pollution Free by Guudcure Cleansing milk (150ml)  ,,Sponsored,,"₹1,900",₹950,Save ₹950 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01521873NZWIC7KQ9Z4X&url=%2FPollution-Free-Guudcure-Cleansing-150ml%2Fdp%2FB075JLXY7C%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719851%26sr%3D8-50-spons%26psc%3D1&qualifier=1625719851&id=8868107730057507&widgetName=sp_atf_next
"Earth Rhythm Hibiscus Rose Cleansing Buff, Certified Organic - 50 GM  ",Deal of the Day ,Sponsored,,₹549,₹449.54,Save ₹99.46 (18%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08845252SN3ITNDLHBLF&url=%2FEarth-Rhythm-Hibiscus-Cleansing-Certified%2Fdp%2FB08X4R65V4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719851%26sr%3D8-51-spons%26psc%3D1&qualifier=1625719851&id=8868107730057507&widgetName=sp_atf_next
CLEARANCE Haldi chandan Cleansing Gel (Pack of 1)  ,,Sponsored,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A009222212RM61FGGJBQC&url=%2FCLEARANCE-Haldi-chandan-Cleansing-Gel%2Fdp%2FB097P6VF7V%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719851%26sr%3D8-52-spons%26psc%3D1&qualifier=1625719851&id=8868107730057507&widgetName=sp_atf_next
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹335,Save ₹144 (30%),4.4 out of 5 stars,52,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-53
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,928",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-54
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,₹150,₹99,Save ₹51 (34%),,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-55
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,139,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-56
