name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Absolute Bi Phased Makeup Remover, 60ml  ",,,,₹300,₹225,Save ₹75 (25%),4.2 out of 5 stars,892,https://www.amazon.in/Lakme-Absolute-Phased-Makeup-Remover/dp/B00CWAI2SS/ref=sr_1_11?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-11
Sanas 1 Piece Reusable Makeup Removal Pads 1pc Microfiber Sponge Pads For Deep Cleansing Facial Make up Remover Wipes For Mascara Eye Shadow Exfoliating Facial Sponge – 1 Piece  ,,,,₹425,₹150,Save ₹275 (65%),3.9 out of 5 stars,22,https://www.amazon.in/Sanas-Makeup-Pads-Microfiber-Remover/dp/B08QVYCXJV/ref=sr_1_12?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-12
"Lakmé 9To5 Naturale Gel Makeup Remover, 50 g  ",,,,₹175,₹140,Save ₹35 (20%),4.4 out of 5 stars,243,https://www.amazon.in/Lakme-9To5-Naturale-Makeup-Remover/dp/B07YVHVL4V/ref=sr_1_13?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-13
Soapworks Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,,,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,234,https://www.amazon.in/Soapworks-Reusable-Multi-functional-Removal-Cleansing/dp/B08941LC7K/ref=sr_1_14?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-14
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,735",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_15?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-15
"Biotique Bio Almond Oil Soothing Face and Eye Makeup Cleanser, 120ml  ",,,,₹172,₹131,Save ₹41 (24%),4.1 out of 5 stars,495,https://www.amazon.in/Biotique-Almond-Soothing-Makeup-Cleanser/dp/B000VL1Z0M/ref=sr_1_16?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-16
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 100ml  ",,,,,₹395,,4.6 out of 5 stars,417,https://www.amazon.in/Bioderma-B006RBR7NO-Sensibio-H2O-100ml/dp/B006RBR7NO/ref=sr_1_17?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-17
Microfiber Facial Cleansing Makeup Remover Wash Cloth Towels(Color May Vary)  ,,,,₹599,₹199,Save ₹400 (67%),3.5 out of 5 stars,32,https://www.amazon.in/Ear-Lobe-Accessories-Cleansing-Remover/dp/B07MGBTPYB/ref=sr_1_18?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-18
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹335,Save ₹144 (30%),4.4 out of 5 stars,47,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_19?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-19
"Khadi Omorose Cleansing Milk & Make-up Remover (210 ml) With Neem, Tea Tree & Vitamin E  ",,,,₹180,₹165,Save ₹15 (8%),4.1 out of 5 stars,52,https://www.amazon.in/Omorose-Cleansing-Make-up-Remover-Vitamin/dp/B07TVT8Z8S/ref=sr_1_20?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-20
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,Sponsored,,₹399,₹282,Save ₹117 (29%),4.2 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038399534U16WZ847EVA&url=%2FDermafique-Micellar-Water-Makeup-Cleanser%2Fdp%2FB07DF3MJFG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530047%26sr%3D8-21-spons%26psc%3D1&qualifier=1624530047&id=352072188745547&widgetName=sp_mtf
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 250ml  ",,Sponsored,,,₹990,,4.5 out of 5 stars,178,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05767853HV9CDEC3XKAB&url=%2FBioderma-3401575390447-Sensibio-H2O-250ml%2Fdp%2FB0036SFTK4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530047%26sr%3D8-22-spons%26psc%3D1&qualifier=1624530047&id=352072188745547&widgetName=sp_mtf
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),4.2 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09098662QUDTVJPRUEMP&url=%2Fakiiko-Reusable-Makeup-Remover-Cleansing%2Fdp%2FB08TTNZZBL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530047%26sr%3D8-23-spons%26psc%3D1&qualifier=1624530047&id=352072188745547&widgetName=sp_mtf
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,Sponsored,,₹280,₹238,Save ₹42 (15%),4.0 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07045943AO72PK1V3ZIN&url=%2FKaya-Skin-Clinic-Cleanse-Remover%2Fdp%2FB01FK7RI6Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530047%26sr%3D8-24-spons%26psc%3D1&qualifier=1624530047&id=352072188745547&widgetName=sp_mtf
"Lakmé Nail Color Remover, 27ml  ",,,,₹90,₹85.50,Save ₹4.50 (5%),4.4 out of 5 stars,"5,554",https://www.amazon.in/Lakme-Nail-Color-Remover-27ml/dp/B006LXBF0E/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-25
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹500,₹449,Save ₹51 (10%),4.6 out of 5 stars,3,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_26?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-26
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹148,Save ₹51 (26%),4.5 out of 5 stars,11,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_27?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-27
REHTRAD Pack of 2 Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup，Double Sided Makeup Remover pads（Black and White）  ,,,,₹999,₹289,Save ₹710 (71%),4.2 out of 5 stars,31,https://www.amazon.in/REHTRAD-pads%EF%BC%8CCotton-Cleansing-Makeup%EF%BC%8CDouble-pads%EF%BC%88Black/dp/B08ZRW2PC6/ref=sr_1_28?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-28
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_29?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-29
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,644,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1624530047&smid=A61C6NUFGVGS7&sr=8-30
MINISO Makeup Remover Pads (White)  ,Deal of the Day ,,,₹200,₹190,Save ₹10 (5%),4.1 out of 5 stars,"1,250",https://www.amazon.in/MINISO-Makeup-Remover-Cotton-Cleansing/dp/B084KY9LVY/ref=sr_1_31?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-31
"Inatur Olive Cleansing Milk, Mild & Gentle Makeup Remover, Remove Impurities, Safe for Sensitive Skin, Completely Natural, Moisturizes & Nourishes Skin, Vegan - 100ml  ",,,,₹250,₹230,Save ₹20 (8%),3.6 out of 5 stars,4,https://www.amazon.in/Inatur-Olive-Cleansing-Lotion-100ml/dp/B07GB4JPG9/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-32
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,Limited time deal,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,135,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_33?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-33
The Real Woman Face Wash & Make Up Remover - 200Ml (Pack Of 1)  ,,,Only 2 left in stock.,₹500,₹149,Save ₹351 (70%),3.3 out of 5 stars,30,https://www.amazon.in/Real-Woman-Face-Wash-Remover/dp/B07G5GQ8X7/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-34
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,₹350,₹319,Save ₹31 (9%),4.1 out of 5 stars,64,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_35?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-35
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹238,Save ₹42 (15%),4.0 out of 5 stars,52,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_36?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-36
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.6 out of 5 stars,7,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_37?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-37
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹224,Save ₹75 (25%),4.4 out of 5 stars,89,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-38
Rebelle Bamboo Charcoal Cotton Reusable Makeup Remover  ,Deal of the Day ,,,₹330,₹297,Save ₹33 (10%),,,https://www.amazon.in/Rebelle-Bamboo-Charcoal-Reusable-Remover/dp/B096K9GXHW/ref=sr_1_39?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-39
"Neutrogena Makeup Remover Towelettes 25 Wipes, White, 205 g  ",Best seller,,,₹450,₹325,Save ₹125 (28%),4.6 out of 5 stars,77,https://www.amazon.in/gp/bestsellers/beauty/26292590031/ref=sr_bs_39_26292590031_1
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,9,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-41
"Faces Canada Fresh Clean Glow Makeup Remover Wipes, White, 216 g (Pack of 3)  ",,,,₹250,₹185,Save ₹65 (26%),2.0 out of 5 stars,2,https://www.amazon.in/Faces-Canada-Fresh-Makeup-Remover/dp/B087CHYLHR/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-42
Earth Rhythm Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,,,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,62,https://www.amazon.in/Earth-Rhythm-Reusable-Multi-functional-Cleansing/dp/B08W1ZZX83/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-43
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,Only 2 left in stock.,₹299,₹199,Save ₹100 (33%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_44?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-44
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,,₹158,,4.3 out of 5 stars,966,https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_45?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-45
GUBB USA Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.4 out of 5 stars,141,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_46?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-46
"Plum Hello Aloe Micellar Cleansing Water | Micellar Water For All Skin Types | Opthamogically & Dermatologically Approved | Fragrance-Free | Make-Up Remover | 100% Vegan, Cruelty Free, 200ml  ",,,,₹375,₹337,Save ₹38 (10%),,,https://www.amazon.in/Plum-Cleansing-Opthamogically-Dermatologically-Fragrance-Free/dp/B08WJL2XRN/ref=sr_1_47?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-47
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,126,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_48?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-48
Khadi Cleansing Milk & Makeup Remover - 180ML  ,,,,,,,3.9 out of 5 stars,19,https://www.amazon.in/Khadi-Cleansing-Milk-Makeup-Remover/dp/B07D29VX5H/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-49
Swiss Beauty Milky Cleansing Makeup Remover | 132 ml  ,,,Only 2 left in stock.,₹399,₹330,Save ₹69 (17%),5.0 out of 5 stars,1,https://www.amazon.in/Swiss-Beauty-Cleansing-Makeup-Remover/dp/B086PJTZLF/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-50
Oriflame OPTIMALS Age Revive Cleansing Milk & Eye Make-up Remover 150 ml  ,,,,₹749,₹389,Save ₹360 (48%),5.0 out of 5 stars,2,https://www.amazon.in/Oriflame-OPTIMALS-Cleansing-Make-up-Remover/dp/B08VRLFBZG/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-51
"Kapfinex Solitaire Absorbent Cotton Wool Roll for Makeup Remover, Surgical, First Aid, Beauty, Adult & Baby Care, (Pack of 1)  ",,,,₹399,₹99,Save ₹300 (75%),3.1 out of 5 stars,6,https://www.amazon.in/Kapfinex-Solitaire-Absorbent-Remover-Surgical/dp/B07NC4S9SB/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-52
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,₹175,₹140,Save ₹35 (20%),3.8 out of 5 stars,29,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-53
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,₹169,₹154,Save ₹15 (9%),4.6 out of 5 stars,5,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-54
"Zilch Swoosh Mild Micellar Makeup Remover with Green Tea & Witch Hazel, 200ml  ",,,,₹700,₹495,Save ₹205 (29%),4.6 out of 5 stars,5,https://www.amazon.in/Zilch-Swoosh-Micellar-Makeup-Remover/dp/B0827MXH62/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-55
"Bareair Micellar Water Oil Infused Make Up Remover & Toner with Green Tea for Complete Cleansing & Makeup Removal - For All Skin Types- For Face, Lips & Eyes-No Parabens, Silicones, Alcohol & Mineral Oil, 100 ml  ",,,,,₹345,,4.9 out of 5 stars,9,https://www.amazon.in/BAREAIR-Micellar-Cleansing-Solution-Extracts/dp/B07Z3GWMLB/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624530047&sr=8-56
akiiko Reusable Cotton Pads/Makeup Removal Pads (Pack of 6)  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09097102VOKFQXWM6TVT&url=%2Fakiiko-Reusable-Cotton-Makeup-Removal%2Fdp%2FB08TTPYPG8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530047%26sr%3D8-57-spons%26psc%3D1&qualifier=1624530047&id=352072188745547&widgetName=sp_btf
Bioderma Sébium H2O Purifying Micellar Cleansing Water and Makeup Removing Solution for Combination to Oily Skin (250 ml)  ,,Sponsored,,"₹1,350",₹675,Save ₹675 (50%),4.4 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A077140136JUJOQXDTM8R&url=%2FBioderma-Purifying-Micellar-Cleansing-Combination%2Fdp%2FB07LB3HFS9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530047%26sr%3D8-58-spons%26psc%3D1&qualifier=1624530047&id=352072188745547&widgetName=sp_btf
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,Sponsored,,₹339,₹322,Save ₹17 (5%),4.3 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05213832OPBYU3F9RCEY&url=%2FStBotanica-Vitamin-Micellar-Cleansing-Extracts%2Fdp%2FB082X5MRFT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530047%26rdc%3D1%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530047&id=352072188745547&widgetName=sp_btf
"Oriental Botanics Australian Tea Tree Bi-Phase Micellar Water, Removes Makeup & Cleanses No Sls or Alcohol, 150 ml (ORBOT70)  ",,Sponsored,,₹499,₹348,Save ₹151 (30%),4.5 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A039374525JONT965BQOZ&url=%2FOriental-Botanics-Australian-Bi-Phase-Micellar%2Fdp%2FB0865X88ZT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530047%26rdc%3D1%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530047&id=352072188745547&widgetName=sp_btf
Rebelle Bamboo Charcoal Cotton Reusable Makeup Remover  ,Deal of the Day ,Sponsored,,₹330,₹297,Save ₹33 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08697892K4HODZGWQJFA&url=%2FRebelle-Bamboo-Charcoal-Reusable-Remover%2Fdp%2FB096K9GXHW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530067%26sr%3D8-49-spons%26psc%3D1&qualifier=1624530067&id=1080539645900113&widgetName=sp_atf_next
SKIN STORY Makeup Remover Dirt Oil and Pollutant Remover Wipes Cleanses and Refreshes Skin  ,,Sponsored,,₹419,₹349,Save ₹70 (17%),5.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1011587A2UVIDKL6DS0&url=%2FSKIN-STORY-Pollutant-Cleanses-Refreshes%2Fdp%2FB08G5CS4CV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530067%26sr%3D8-50-spons%26psc%3D1%26smid%3DA3DTF3VULYCJ8S&qualifier=1624530067&id=1080539645900113&widgetName=sp_atf_next
"KLEENOWIPE | Set of 3 Skincare Facial Wipes | Micellar 3 in 1, Exfoliating And Charcoal Detox | Men & Women | Alcohol-Free | Waterproof Makeup Removal | Facial Detox & Cleansing  ",,Sponsored,,,₹818,,4.9 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0953935H3OX8HZ2XFGK&url=%2FKLEENOWIPE-Hypoallergenic-Exfoliating-Activated-Purifying%2Fdp%2FB07Z1ZMXV6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530067%26sr%3D8-51-spons%26psc%3D1&qualifier=1624530067&id=1080539645900113&widgetName=sp_atf_next
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,Sponsored,,,₹750,,4.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03805342MAEOSAL3DPHA&url=%2FMilagro-Beauty-Reusable-Multi-functional-Remover%2Fdp%2FB08X7DM689%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530067%26sr%3D8-52-spons%26psc%3D1&qualifier=1624530067&id=1080539645900113&widgetName=sp_atf_next
GLAM 21 MAKEUP REMOVER WIPES (28 pcs)  ,,,,₹200,₹150,Save ₹50 (25%),4.5 out of 5 stars,4,https://www.amazon.in/GLAM-21-MAKEUP-REMOVER-WIPES/dp/B07YC24DLS/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-53
