name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,Sponsored,,₹250,₹214,Save ₹36 (14%),4.3 out of 5 stars,"3,705",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05204912V0R6E1B1L5FV&url=%2FNeutrogena-Deep-Clean-Foaming-Cleanser%2Fdp%2FB006LXDPOI%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887055%26sr%3D8-21-spons%26psc%3D1&qualifier=1626887055&id=3180978020005798&widgetName=sp_mtf
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹440,₹330,Save ₹110 (25%),4.3 out of 5 stars,"4,408",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08586501G06K1L02H9YG&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887055%26sr%3D8-22-spons%26psc%3D1&qualifier=1626887055&id=3180978020005798&widgetName=sp_mtf
Soapworks Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,,,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,289,https://www.amazon.in/Soapworks-Reusable-Multi-functional-Removal-Cleansing/dp/B08941LC7K/ref=sr_1_23?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-23
Microfiber Facial Cleansing Makeup Remover Wash Cloth Towels(Color May Vary)  ,,,,₹599,₹274,Save ₹325 (54%),3.4 out of 5 stars,42,https://www.amazon.in/Ear-Lobe-Accessories-Cleansing-Remover/dp/B07MGBTPYB/ref=sr_1_24?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-24
"Lakmé Nail Color Remover, 27ml  ",,,,₹95,₹85.50,Save ₹9.50 (10%),4.4 out of 5 stars,"6,245",https://www.amazon.in/Lakme-Nail-Color-Remover-27ml/dp/B006LXBF0E/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-25
"Colorbar Nail Polish Remover, 110ml  ",Best seller,,,₹125,₹88,Save ₹37 (30%),4.5 out of 5 stars,"12,238",https://www.amazon.in/gp/bestsellers/beauty/1374401031/ref=sr_bs_25_1374401031_1
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_27?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-27
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,,₹599,₹259,Save ₹340 (57%),,,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_28?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-28
"Neutrogena Makeup Remover Towelettes 25 Wipes, White, 205 g  ",Best seller,,,₹450,₹325,Save ₹125 (28%),4.6 out of 5 stars,90,https://www.amazon.in/gp/bestsellers/beauty/26292590031/ref=sr_bs_28_26292590031_1
GUBB Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.3 out of 5 stars,174,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-30
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹335,Save ₹144 (30%),4.4 out of 5 stars,53,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_31?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-31
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,Only 2 left in stock.,₹350,₹340,Save ₹10 (3%),3.9 out of 5 stars,69,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-32
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",Deal of the Day ,,,₹425,₹318.75,Save ₹106.25 (25%),4.4 out of 5 stars,526,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_33?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-33
MINISO Makeup Remover Pads (White)  ,,,,₹200,₹180,Save ₹20 (10%),4.1 out of 5 stars,"1,507",https://www.amazon.in/MINISO-Makeup-Remover-Cotton-Cleansing/dp/B084KY9LVY/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-34
VBA Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup Double Sided Clean Sponge  ,,,,₹499,₹190,Save ₹309 (62%),5.0 out of 5 stars,1,https://www.amazon.in/VBA-Reusable-pads%EF%BC%8CCotton-Cleansing-Eyeshadow/dp/B098N9GGR2/ref=sr_1_35?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-35
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,703,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_36?dchild=1&keywords=makeup+removers&qid=1626887055&smid=A61C6NUFGVGS7&sr=8-36
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.1 out of 5 stars,26,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_37?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-37
Colorbar Xpert Micellar Bi Phase Makeup Remover-Combo (Pack of 2)  ,,,,₹399,₹391,Save ₹8 (2%),4.0 out of 5 stars,26,https://www.amazon.in/Colorbar-Xpert-Micellar-Makeup-Remover-Combo/dp/B08555C5SG/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-38
MAYCREATE® Makeup Remover Pads 4PCS Set Reusable Rounds Soft Facial Cleaning Puffs Towels Double-Side Washable Make Up Removing Cloth Microfiber Multi-function (4Pcs Cleansing Puff Set) (Multi)  ,,,,₹794,₹399,Save ₹395 (50%),3.0 out of 5 stars,1,https://www.amazon.in/MAYCREATE%C2%AE-Double-Side-Microfiber-Multi-function-Cleansing/dp/B094XMK4BZ/ref=sr_1_39?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-39
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,₹399,₹279,Save ₹120 (30%),4.4 out of 5 stars,12,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_40?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-40
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,134,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-41
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹196,Save ₹84 (30%),4.1 out of 5 stars,59,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-42
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹224,Save ₹75 (25%),4.4 out of 5 stars,103,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-43
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,,₹70,,4.2 out of 5 stars,"1,406",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_44?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-44
"L'Oreal Paris Women's Dermo-Expertise Gentle Lip and Eye Make-up Remover 125 ml with Extra Ayur Sunscreen, 50 ml  ",,,,,,,4.5 out of 5 stars,26,https://www.amazon.in/LOreal-Dermo-Expertise-Make-up-Remover-Sunscreen/dp/B01GCSBUFC/ref=sr_1_45?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-45
"Tiny n Mommy® Absorbent Cotton Wool Roll for Makeup Remover, Beauty, Adult & Baby Care, (Set of 1)- 500 Gm  ",,,,₹399,₹94,Save ₹305 (76%),5.0 out of 5 stars,1,https://www.amazon.in/Mommy%C2%AE-Absorbent-Cotton-Makeup-Remover/dp/B095NY9LK4/ref=sr_1_46?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-46
Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump  ,,,,₹499,₹180,Save ₹319 (64%),5.0 out of 5 stars,2,https://www.amazon.in/Lockable-Dispenser-Remover-Nail-Dispenser-Nail-Remover/dp/B096RP79FK/ref=sr_1_47?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-47
Maybelline Makeup Remover  ,,,,₹230,₹220,Save ₹10 (4%),4.1 out of 5 stars,22,https://www.amazon.in/Maybelline-G0508604-Makeup-Remover/dp/B0079Z72I2/ref=sr_1_48?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-48
Rufiys Eyebrow Razor Facial Hair Remover Eyebrow Trimmer Sharp Mini Makeup Shaper Shaver For Women and Men (Pack of 3 Pcs)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Rufiys-Eyebrow-Facial-Remover-Trimmer/dp/B091NTJJ6G/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-49
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,₹210,₹209,Save ₹1,4.2 out of 5 stars,27,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-50
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-51
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹224,Save ₹36 (14%),3.6 out of 5 stars,19,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-52
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,11,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-53
Aaranyaa Makeup Remover Non Alcoholic - 100 ml  ,,,,₹325,₹227,Save ₹98 (30%),4.7 out of 5 stars,23,https://www.amazon.in/Aaranyaa-Alcohol-Remover-Powerful-antioxidant/dp/B07GQRW83W/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626887055&sr=8-54
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,Sponsored,,,₹339,,4.3 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05213832OPBYU3F9RCEY&url=%2FStBotanica-Vitamin-Micellar-Cleansing-Extracts%2Fdp%2FB082X5MRFT%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887055%26sr%3D8-55-spons%26psc%3D1&qualifier=1626887055&id=3180978020005798&widgetName=sp_btf
"Dot & Key Deep Pore Clean Milky Foam Cleanser, 120 ml, face wash for clean, milky bright skin  ",,Sponsored,,,₹395,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0635329VQ7B801Y8JE5&url=%2FDot-Key-Clean-Cleanser-bright%2Fdp%2FB097HD6ZPR%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887055%26sr%3D8-56-spons%26psc%3D1&qualifier=1626887055&id=3180978020005798&widgetName=sp_btf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 200ml  ",,Sponsored,,,"₹1,575",,4.4 out of 5 stars,"1,984",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06387393RTDNXOWGVV4A&url=%2FBioderma-Sebium-Purifying-Cleansing-Foaming%2Fdp%2FB000TUNMW4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887055%26sr%3D8-57-spons%26psc%3D1&qualifier=1626887055&id=3180978020005798&widgetName=sp_btf
"Sheetal Herbal ROSE WATER 120ML - 100% Natural & Pure Rose Water - use or Skin, Face & Hair  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09619633JLPM2X0UW8UR&url=%2FSheetal-Herbal-ROSE-WATER-120ML%2Fdp%2FB097DXNRT4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887055%26sr%3D8-58-spons%26psc%3D1&qualifier=1626887055&id=3180978020005798&widgetName=sp_btf
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,,₹740,₹489,Save ₹251 (34%),4.4 out of 5 stars,682,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02708743QP5EZ6MBUORY&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887055%26sr%3D8-59-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1626887055&id=3180978020005798&widgetName=sp_btf
The Tribe Concepts Face Brightening Daily Cleanser  ,,Sponsored,,,₹549,,4.1 out of 5 stars,407,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A043956336L2UCLJ1BH22&url=%2FTribe-Concepts-Brightening-Daily-Cleanser%2Fdp%2FB08CKD5PB7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887055%26sr%3D8-60-spons%26psc%3D1&qualifier=1626887055&id=3180978020005798&widgetName=sp_btf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",,Sponsored,,,₹840,,4.3 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887073%26sr%3D8-49-spons%26psc%3D1&qualifier=1626887073&id=6221388245908649&widgetName=sp_atf_next
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,"1,038",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887073%26sr%3D8-50-spons%26psc%3D1&qualifier=1626887073&id=6221388245908649&widgetName=sp_atf_next
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",Limited time deal,Sponsored,,₹375,₹270,Save ₹105 (28%),4.3 out of 5 stars,"1,243",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887073%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1626887073&id=6221388245908649&widgetName=sp_atf_next
"It'S SKIN Mangowhite Brightening Emulsion 150ml- Nutri Active Mangowhite Firming Skin Booster Toner, Moisturizing & Revitalizing Skin  ",,Sponsored,,₹950,₹855,Save ₹95 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0399329Q4A7RZ9E7VG3&url=%2FMangowhite-Brightening-Skin-Moisturizing-Revitalizing%2Fdp%2FB095HKDL18%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887073%26sr%3D8-52-spons%26psc%3D1&qualifier=1626887073&id=6221388245908649&widgetName=sp_atf_next
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,10,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-53
