name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Colorbar Remover Wipes, 30 Wipes (150mmx200mm)  ",,,,₹250,₹193,Save ₹57 (23%),4.4 out of 5 stars,150,https://www.amazon.in/Colorbar-Remover-Wipes-30-150mmx200mm/dp/B0783PPLWY/ref=sr_1_11?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-11
"Lakmé 9To5 Naturale Gel Makeup Remover, 50 g  ",,,,₹175,₹140,Save ₹35 (20%),4.4 out of 5 stars,244,https://www.amazon.in/Lakme-9To5-Naturale-Makeup-Remover/dp/B07YVHVL4V/ref=sr_1_12?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-12
Soapworks Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,Deal of the Day ,,,₹350,₹290,Save ₹60 (17%),4.3 out of 5 stars,238,https://www.amazon.in/Soapworks-Reusable-Multi-functional-Removal-Cleansing/dp/B08941LC7K/ref=sr_1_13?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-13
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹335,Save ₹144 (30%),4.4 out of 5 stars,48,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_14?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-14
MINISO Makeup Remover Pads (White)  ,Deal of the Day ,,,₹200,₹190,Save ₹10 (5%),4.1 out of 5 stars,"1,269",https://www.amazon.in/MINISO-Makeup-Remover-Cotton-Cleansing/dp/B084KY9LVY/ref=sr_1_15?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-15
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,126,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_16?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-16
REHTRAD Pack of 2 Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup，Double Sided Makeup Remover pads（Black and White）  ,,,,₹999,₹289,Save ₹710 (71%),4.2 out of 5 stars,31,https://www.amazon.in/REHTRAD-pads%EF%BC%8CCotton-Cleansing-Makeup%EF%BC%8CDouble-pads%EF%BC%88Black/dp/B08ZRW2PC6/ref=sr_1_17?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-17
GUBB USA Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.4 out of 5 stars,144,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_18?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-18
"Khadi Omorose Cleansing Milk & Make-up Remover (210 ml) With Neem, Tea Tree & Vitamin E  ",,,,₹180,₹165,Save ₹15 (8%),4.1 out of 5 stars,52,https://www.amazon.in/Omorose-Cleansing-Make-up-Remover-Vitamin/dp/B07TVT8Z8S/ref=sr_1_19?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-19
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,9,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_20?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-20
"Earth Rhythm Nourishing Cleansing Balm with Matcha Green Tea, Healing & Soothing, Plastic Free - 60 GM  ",,Sponsored,,₹549,₹494,Save ₹55 (10%),2.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06816802859FBQZMOC7I&url=%2FEarth-Rhythm-Nourishing-Cleansing-Soothing%2Fdp%2FB08WM2QDH3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685442%26sr%3D8-21-spons%26psc%3D1&qualifier=1624685442&id=5806280224883420&widgetName=sp_mtf
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,Sponsored,,₹339,₹322,Save ₹17 (5%),4.3 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05213832OPBYU3F9RCEY&url=%2FStBotanica-Vitamin-Micellar-Cleansing-Extracts%2Fdp%2FB082X5MRFT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685442%26rdc%3D1%26sr%3D8-22-spons%26psc%3D1&qualifier=1624685442&id=5806280224883420&widgetName=sp_mtf
"Bioderma Sensibio Forte Rapid soothing cream Sensitive Skin Redness, 40ml  ",,Sponsored,,,"₹1,365",,4.6 out of 5 stars,230,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0194247LHFIMHM2FA2T&url=%2FBioderma-Sensibio-Forte-40-ml%2Fdp%2FB00GFJFU5U%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685442%26sr%3D8-23-spons%26psc%3D1&qualifier=1624685442&id=5806280224883420&widgetName=sp_mtf
"Dermafique Vitality Flash Facial Cleanser, 100ml And Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,Sponsored,,₹608,₹460,Save ₹148 (24%),4.3 out of 5 stars,234,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09573511B5C8P2TOP7MZ&url=%2FDermafique-Vitality-Facial-Cleanser-Micellar%2Fdp%2FB07V7ZPT4N%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685442%26sr%3D8-24-spons%26psc%3D1&qualifier=1624685442&id=5806280224883420&widgetName=sp_mtf
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,757",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-25
Microfiber Facial Cleansing Makeup Remover Wash Cloth Towels(Color May Vary)  ,,,,₹599,₹274,Save ₹325 (54%),3.5 out of 5 stars,32,https://www.amazon.in/Ear-Lobe-Accessories-Cleansing-Remover/dp/B07MGBTPYB/ref=sr_1_26?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-26
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹500,₹449,Save ₹51 (10%),4.6 out of 5 stars,3,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_27?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-27
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,649,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_28?dchild=1&keywords=makeup+removers&qid=1624685442&smid=A61C6NUFGVGS7&sr=8-28
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 100ml  ",,,,,₹395,,4.6 out of 5 stars,422,https://www.amazon.in/Bioderma-B006RBR7NO-Sensibio-H2O-100ml/dp/B006RBR7NO/ref=sr_1_29?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-29
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹255,Save ₹45 (15%),4.2 out of 5 stars,74,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-30
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹269,Save ₹30 (10%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_31?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-31
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹148,Save ₹351 (70%),5.0 out of 5 stars,5,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-32
"FireFactory Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,₹399,₹129,Save ₹270 (68%),3.8 out of 5 stars,15,https://www.amazon.in/FireFactory-Facial-Remover-Eyebrow-Trimmer/dp/B08VJD782W/ref=sr_1_33?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-33
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹299,₹129,Save ₹170 (57%),3.1 out of 5 stars,8,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-34
"Garnier Skin Naturals, Micellar Cleansing Water, 125ml  ",Amazon's Choice,,,₹175,₹122,Save ₹53 (30%),4.4 out of 5 stars,"10,235",https://www.amazon.in/Garnier-Naturals-Micellar-Cleansing-Water/dp/B06ZZ5XVR7/ref=ice_ac_b_dpb?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-35
"Lakmé Nail Color Remover, 27ml  ",,,,,₹90,,4.4 out of 5 stars,"5,612",https://www.amazon.in/Lakme-Nail-Color-Remover-27ml/dp/B006LXBF0E/ref=sr_1_36?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-36
"Biotique Bio Almond Oil Soothing Face and Eye Makeup Cleanser, 120ml  ",,,,₹172,₹131,Save ₹41 (24%),4.1 out of 5 stars,497,https://www.amazon.in/Biotique-Almond-Soothing-Makeup-Cleanser/dp/B000VL1Z0M/ref=sr_1_37?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-37
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹140,Save ₹59 (30%),4.5 out of 5 stars,11,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-38
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,,₹158,,4.3 out of 5 stars,984,https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_39?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-39
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"8,188",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_39_1374457031_1
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,,₹210,,4.4 out of 5 stars,22,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-41
Earth Rhythm Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,,,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,63,https://www.amazon.in/Earth-Rhythm-Reusable-Multi-functional-Cleansing/dp/B08W1ZZX83/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-42
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,₹499,₹189,Save ₹310 (62%),,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-43
Boldnyoung Makeup Remover Wipes (Pack of 6) Tissue count 150  ,,,,₹450,₹219,Save ₹231 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Boldnyoung-Makeup-Remover-Wipes-Tissue/dp/B07XP5VP9N/ref=sr_1_44?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-44
Madchen Ice Cream Mask Acne Moisturizing Smear Mask Blackheads Remover Mask Cleansing & Shrinking Pores (300 ml) 3 in 1 Air Cushion CC and BB cream foundation 5 Pieces Makeup Brush Set Combo  ,,,,"₹1,099",₹549,Save ₹550 (50%),,,https://www.amazon.in/Madchen-Moisturizing-Blackheads-Cleansing-foundation/dp/B08ZJSLPK1/ref=sr_1_45?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-45
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_46?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-46
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹282,Save ₹117 (29%),4.2 out of 5 stars,94,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_47?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-47
"Inatur Olive Cleansing Milk, Mild & Gentle Makeup Remover, Remove Impurities, Safe for Sensitive Skin, Completely Natural, Moisturizes & Nourishes Skin, Vegan - 100ml  ",,,,₹250,₹230,Save ₹20 (8%),3.4 out of 5 stars,4,https://www.amazon.in/Inatur-Olive-Cleansing-Lotion-100ml/dp/B07GB4JPG9/ref=sr_1_48?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-48
NUVO MEDSURG Cotton Round Pad for Face Makeup Remover Pads -  (80 pcs) White color  ,,,,,₹110,,4.7 out of 5 stars,9,https://www.amazon.in/NUVO-MEDSURG-Remover-Hypoallergenic-Lint-Free/dp/B07SRM9DD6/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-49
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹210,Save ₹70 (25%),4.0 out of 5 stars,52,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-50
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹254,Save ₹45 (15%),4.4 out of 5 stars,91,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-51
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,,₹599,₹259,Save ₹340 (57%),,,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-52
"FireFactory Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Eyebrow Razor  ",,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/FireFactory-Facial-Remover-Eyebrow-Trimmer/dp/B094W2WCR5/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-53
"Faces Canada Fresh Clean Glow Makeup Remover Wipes, White, 216 g (Pack of 3)  ",,,,₹250,₹175,Save ₹75 (30%),2.0 out of 5 stars,2,https://www.amazon.in/Faces-Canada-Fresh-Makeup-Remover/dp/B087CHYLHR/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-54
VEGA Organic Cotton Balls (50 Pieces) for Makeup Remover & Face Cleansing  ,,,,,₹120,,4.4 out of 5 stars,171,https://www.amazon.in/Vega-Cotton-Pad-Pack-50/dp/B00R2MOTN8/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-55
Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Lockable-Dispenser-Remover-Nail-Dispenser-Nail-Remover/dp/B096RP79FK/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624685442&sr=8-56
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",Limited time deal,Sponsored,,₹375,₹270,Save ₹105 (28%),4.3 out of 5 stars,"1,129",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685442%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1624685442&id=5806280224883420&widgetName=sp_btf
"Aroma Magic Aloe Vera Cleanser, 100g  ",,Sponsored,,₹310,₹232,Save ₹78 (25%),4.1 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0295438X56NYW2UB70L&url=%2FAroma-Magic-Aloe-Vera-Cleanser%2Fdp%2FB015GYPDB0%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685442%26sr%3D8-58-spons%26psc%3D1&qualifier=1624685442&id=5806280224883420&widgetName=sp_btf
Hydrofil Moisturizing Lotion 100ml  ,,Sponsored,,₹165,₹157,Save ₹8 (5%),4.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05401821YBS41HPIBE92&url=%2FHydrofil-Moisturizing-Lotion-100ml%2Fdp%2FB00U7CRUOA%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685442%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2ENGKV0WHIVKR&qualifier=1624685442&id=5806280224883420&widgetName=sp_btf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",,Sponsored,,,₹840,,4.2 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685442%26sr%3D8-60-spons%26psc%3D1&qualifier=1624685442&id=5806280224883420&widgetName=sp_btf
Algotherm Comfort Cleansing Emulsion  ,,Sponsored,,,"₹1,980",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02250391LZMEE2SWK5SO&url=%2FAlgotherm-Comfort-Cleansing-Emulsion%2Fdp%2FB092HY1Z44%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685464%26sr%3D8-49-spons%26psc%3D1&qualifier=1624685464&id=3486863780123045&widgetName=sp_atf_next
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 200ml  ",,Sponsored,,,"₹1,575",,4.4 out of 5 stars,"1,930",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06387393RTDNXOWGVV4A&url=%2FBioderma-Sebium-Purifying-Cleansing-Foaming%2Fdp%2FB000TUNMW4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685464%26sr%3D8-50-spons%26psc%3D1&qualifier=1624685464&id=3486863780123045&widgetName=sp_atf_next
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.2 out of 5 stars,945,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685464%26sr%3D8-51-spons%26psc%3D1&qualifier=1624685464&id=3486863780123045&widgetName=sp_atf_next
"StBotanica Bulgarian Rose Otto Glow Cleansing Milk Soothes & Cleanses No Paraben & Sls, 150 ml (STBOT679)  ",Deal of the Day ,Sponsored,,₹339,₹322,Save ₹17 (5%),4.0 out of 5 stars,102,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0987248DPPKUE6XNODH&url=%2FStBotanica-Bulgarian-Cleansing-Soothes-Cleanses%2Fdp%2FB0848WQDNW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685464%26sr%3D8-52-spons%26psc%3D1&qualifier=1624685464&id=3486863780123045&widgetName=sp_atf_next
"Neutrogena Makeup Remover Towelettes 25 Wipes, White, 205 g  ",Best seller,,,₹450,₹325,Save ₹125 (28%),4.6 out of 5 stars,77,https://www.amazon.in/gp/bestsellers/beauty/26292590031/ref=sr_bs_4_26292590031_1
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.6 out of 5 stars,7,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-54
