name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,126,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_16?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-16
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹335,Save ₹144 (30%),4.4 out of 5 stars,48,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_17?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-17
"Garnier Skin Naturals, Micellar Cleansing Water, 125ml  ",Amazon's Choice,,,₹175,₹122,Save ₹53 (30%),4.4 out of 5 stars,"10,235",https://www.amazon.in/Garnier-Naturals-Micellar-Cleansing-Water/dp/B06ZZ5XVR7/ref=ice_ac_b_dpb?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-18
"Lakmé Nail Color Remover, 27ml  ",,,,,₹90,,4.4 out of 5 stars,"5,612",https://www.amazon.in/Lakme-Nail-Color-Remover-27ml/dp/B006LXBF0E/ref=sr_1_19?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-19
"Colorbar Nail Polish Remover, 110ml  ",Best seller,,,₹125,₹100,Save ₹25 (20%),4.5 out of 5 stars,"11,104",https://www.amazon.in/gp/bestsellers/beauty/1374401031/ref=sr_bs_19_1374401031_1
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.2 out of 5 stars,945,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719914%26sr%3D8-21-spons%26psc%3D1&qualifier=1624719914&id=5101608106559308&widgetName=sp_mtf
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,Sponsored,,,₹250,,4.3 out of 5 stars,"3,447",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05204912V0R6E1B1L5FV&url=%2FNeutrogena-Deep-Clean-Foaming-Cleanser%2Fdp%2FB006LXDPOI%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719914%26sr%3D8-22-spons%26psc%3D1&qualifier=1624719914&id=5101608106559308&widgetName=sp_mtf
The EnQ Organic Turmeric & Neem Facial Cleanser 200ml 100% Natural Cleansing Milk cum Make Up Remover  ,,Sponsored,,₹490,₹455,Save ₹35 (7%),4.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07265292A2LJ6ELY5IZW&url=%2FEnQ-Organic-Turmeric-Cleanser-Cleansing%2Fdp%2FB07Z6BZBYT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719914%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2HAZO48BNGD68&qualifier=1624719914&id=5101608106559308&widgetName=sp_mtf
"Kosmoderma Cleanser, for Hydrating & Purifying Skin, Daily Gentle Acne Care, for All Skin Types, 100 ml  ",,Sponsored,,,₹400,,4.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01935833NBAFNCPP7UAK&url=%2FKosmoderma-Cleanser-Balance-Transparent-Extracts-Aqueous%2Fdp%2FB00YX7WGEE%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719914%26sr%3D8-24-spons%26psc%3D1&qualifier=1624719914&id=5101608106559308&widgetName=sp_mtf
"Biotique Bio Almond Oil Soothing Face and Eye Makeup Cleanser, 120ml  ",,,,₹172,₹131,Save ₹41 (24%),4.1 out of 5 stars,497,https://www.amazon.in/Biotique-Almond-Soothing-Makeup-Cleanser/dp/B000VL1Z0M/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-25
REHTRAD Pack of 2 Reusable Makeup Remover Cotton pads，Cotton Pads for Face Cleansing Removes Heavy Eyeshadow and Makeup，Double Sided Makeup Remover pads（Black and White）  ,,,,₹999,₹289,Save ₹710 (71%),4.2 out of 5 stars,31,https://www.amazon.in/REHTRAD-pads%EF%BC%8CCotton-Cleansing-Makeup%EF%BC%8CDouble-pads%EF%BC%88Black/dp/B08ZRW2PC6/ref=sr_1_26?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-26
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹500,₹449,Save ₹51 (10%),4.6 out of 5 stars,3,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_27?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-27
GUBB USA Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.4 out of 5 stars,144,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_28?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-28
"Khadi Omorose Cleansing Milk & Make-up Remover (210 ml) With Neem, Tea Tree & Vitamin E  ",,,,₹180,₹165,Save ₹15 (8%),4.1 out of 5 stars,52,https://www.amazon.in/Omorose-Cleansing-Make-up-Remover-Vitamin/dp/B07TVT8Z8S/ref=sr_1_29?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-29
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,,₹158,,4.3 out of 5 stars,984,https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-30
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,649,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_31?dchild=1&keywords=makeup+removers&qid=1624719914&smid=A61C6NUFGVGS7&sr=8-31
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,757",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-32
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"8,188",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_32_1374457031_1
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 100ml  ",,,,,₹395,,4.6 out of 5 stars,422,https://www.amazon.in/Bioderma-B006RBR7NO-Sensibio-H2O-100ml/dp/B006RBR7NO/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-34
Microfiber Facial Cleansing Makeup Remover Wash Cloth Towels(Color May Vary)  ,,,,₹599,₹274,Save ₹325 (54%),3.5 out of 5 stars,32,https://www.amazon.in/Ear-Lobe-Accessories-Cleansing-Remover/dp/B07MGBTPYB/ref=sr_1_35?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-35
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹139,Save ₹60 (30%),4.5 out of 5 stars,11,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_36?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-36
Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump  ,,,,₹499,₹189,Save ₹310 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Lockable-Dispenser-Remover-Nail-Dispenser-Nail-Remover/dp/B096RP79FK/ref=sr_1_37?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-37
Earth Rhythm Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,,,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,63,https://www.amazon.in/Earth-Rhythm-Reusable-Multi-functional-Cleansing/dp/B08W1ZZX83/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-38
"Neutrogena Makeup Remover Towelettes 25 Wipes, White, 205 g  ",Best seller,,,₹450,₹325,Save ₹125 (28%),4.6 out of 5 stars,77,https://www.amazon.in/gp/bestsellers/beauty/26292590031/ref=sr_bs_38_26292590031_1
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹148,Save ₹351 (70%),5.0 out of 5 stars,5,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_40?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-40
"FACE,LIP & EYE MAKE UP REMOVER DEEP CLEANSING  ",,,Only 1 left in stock.,₹599,₹200,Save ₹399 (67%),,,https://www.amazon.in/FACE-MAKE-REMOVER-DEEP-CLEANSING/dp/B08V1Z4CFB/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-41
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹269,Save ₹30 (10%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-42
"FireFactory Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Eyebrow Razor  ",,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/FireFactory-Facial-Remover-Eyebrow-Trimmer/dp/B094W2WCR5/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-43
Madchen Ice Cream Mask Acne Moisturizing Smear Mask Blackheads Remover Mask Cleansing & Shrinking Pores (300 ml) 3 in 1 Air Cushion CC and BB cream foundation 5 Pieces Makeup Brush Set Combo  ,,,,"₹1,099",₹549,Save ₹550 (50%),,,https://www.amazon.in/Madchen-Moisturizing-Blackheads-Cleansing-foundation/dp/B08ZJSLPK1/ref=sr_1_44?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-44
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,,₹599,₹259,Save ₹340 (57%),,,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_45?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-45
"FireFactory Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,₹399,₹129,Save ₹270 (68%),3.8 out of 5 stars,15,https://www.amazon.in/FireFactory-Facial-Remover-Eyebrow-Trimmer/dp/B08VJD782W/ref=sr_1_46?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-46
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹254,Save ₹45 (15%),4.4 out of 5 stars,91,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_47?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-47
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,Limited time deal,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,135,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_48?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-48
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹255,Save ₹45 (15%),4.2 out of 5 stars,74,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-49
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹210,Save ₹70 (25%),4.0 out of 5 stars,52,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-50
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹299,₹129,Save ₹170 (57%),3.1 out of 5 stars,8,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-51
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.6 out of 5 stars,7,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-52
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹282,Save ₹117 (29%),4.2 out of 5 stars,94,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-53
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,9,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-54
"ZM Zayn & Myza Cleansing Makeup Remover Balm, 15 g  ",,,,₹295,₹250,Save ₹45 (15%),5.0 out of 5 stars,4,https://www.amazon.in/ZM-Zayn-Myza-Cleansing-Remover/dp/B092LJ9MM8/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-55
"Faces Canada Fresh Clean Glow Makeup Remover Wipes, White, 216 g (Pack of 3)  ",,,,₹250,₹175,Save ₹75 (30%),2.0 out of 5 stars,2,https://www.amazon.in/Faces-Canada-Fresh-Makeup-Remover/dp/B087CHYLHR/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624719914&sr=8-56
"The Body Shop Drops of Light Brightening Cleansing Foam, 125 ML  ",Deal of the Day ,Sponsored,,"₹1,595","₹1,356",Save ₹239 (15%),4.5 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0301332HRL323S6VIXW&url=%2FBody-Shop-Drops-Brightening-Cleansing%2Fdp%2FB073JQDF94%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719914%26sr%3D8-57-spons%26psc%3D1&qualifier=1624719914&id=5101608106559308&widgetName=sp_btf
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹396,Save ₹3 (1%),4.3 out of 5 stars,"4,031",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08586501G06K1L02H9YG&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719914%26sr%3D8-58-spons%26psc%3D1&qualifier=1624719914&id=5101608106559308&widgetName=sp_btf
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,Sponsored,,₹339,₹322,Save ₹17 (5%),4.3 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05213832OPBYU3F9RCEY&url=%2FStBotanica-Vitamin-Micellar-Cleansing-Extracts%2Fdp%2FB082X5MRFT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719914%26rdc%3D1%26sr%3D8-59-spons%26psc%3D1&qualifier=1624719914&id=5101608106559308&widgetName=sp_btf
Fixderma Non Drying Cleansing Lotion 60gm  ,Limited time deal,Sponsored,,₹195,₹156,Save ₹39 (20%),4.1 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04759274GIBAIVTXDKN&url=%2FFixderma-Drying-Cleansing-Lotion-60gm%2Fdp%2FB089RKVXNX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719914%26smid%3DA22WJPWD0J1V45%26sr%3D8-60-spons%26psc%3D1%26smid%3DA22WJPWD0J1V45&qualifier=1624719914&id=5101608106559308&widgetName=sp_btf
"Earth Rhythm Restore Hydrating Cream Face Cleanser, Certified Natural, Vegan Friendly - 100 GM  ",,Sponsored,,₹695,₹625,Save ₹70 (10%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04656352DZCNZU2IWMVU&url=%2FEarth-Rhythm-Hydrating-Cleanser-Certified%2Fdp%2FB08X4RDSBR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719935%26sr%3D8-49-spons%26psc%3D1&qualifier=1624719935&id=2666057883854646&widgetName=sp_atf_next
"Soapworks Energising Water Gel Face Cleanser with Earth Marine Water & Tauga Seed, Certified Natural, Vegan Friendly - 100 GM  ",Deal of the Day ,Sponsored,,₹659,₹500,Save ₹159 (24%),3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09216423QZMV7LX2IPHC&url=%2FSoapworks-Energising-Cleanser-Certified-Friendly%2Fdp%2FB0854N2GT6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719935%26sr%3D8-50-spons%26psc%3D1&qualifier=1624719935&id=2666057883854646&widgetName=sp_atf_next
Therawin-100 % Pure Propylene Glycol 500 ml  ,,Sponsored,,"₹4,800","₹2,300","Save ₹2,500 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01291733KQ6YM02KXOSL&url=%2FTherawin-100-Pure-Propylene-Glycol-500%2Fdp%2FB091CTLP7H%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719935%26sr%3D8-51-spons%26psc%3D1&qualifier=1624719935&id=2666057883854646&widgetName=sp_atf_next
Hashtag Stud #Sea Minerals Dead Sea Mud Cleanser For Men – Natural Skin Care Deep Cleansing For Blackhead & Whitehead Removal With Gentle Exfoliation 100 gms  ,,Sponsored,,,₹649,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00797541P2XNFGTPCCNF&url=%2FHashtag-Stud-Minerals-Dead-Cleanser%2Fdp%2FB094YD9PG4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719935%26sr%3D8-52-spons%26psc%3D1&qualifier=1624719935&id=2666057883854646&widgetName=sp_atf_next
"cosmetofood Skinergy Micellar Cleansing Water, Organic Skin Nutrition, Make-Up & Dirt Remover for Instant Glow, 100 Ml  ",Limited time deal,,,₹600,₹299,Save ₹301 (50%),5.0 out of 5 stars,9,https://www.amazon.in/cosmetofood-Skinergy-Micellar-Cleansing-Nutrition/dp/B0913C1WXX/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-53
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 250ml  ",,,,,₹990,,4.5 out of 5 stars,178,https://www.amazon.in/Bioderma-3401575390447-Sensibio-H2O-250ml/dp/B0036SFTK4/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-54
