name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹396,Save ₹3 (1%),4.3 out of 5 stars,"4,296",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08586501G06K1L02H9YG&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195215%26sr%3D8-22-spons%26psc%3D1&qualifier=1626195215&id=4592561480643585&widgetName=sp_mtf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 200ml  ",,Sponsored,,,"₹1,575",,4.4 out of 5 stars,"1,978",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06387393RTDNXOWGVV4A&url=%2FBioderma-Sebium-Purifying-Cleansing-Foaming%2Fdp%2FB000TUNMW4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195215%26sr%3D8-23-spons%26psc%3D1&qualifier=1626195215&id=4592561480643585&widgetName=sp_mtf
GUBB USA Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.4 out of 5 stars,165,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_24?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-24
MINISO Makeup Remover Pads (White)  ,,,,,₹200,,4.1 out of 5 stars,"1,429",https://www.amazon.in/MINISO-Makeup-Remover-Cotton-Cleansing/dp/B084KY9LVY/ref=sr_1_25?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-25
Soapworks Reusable Multi-functional Makeup Removal Facial Cleansing Pads (Pack of 2)  ,,,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,279,https://www.amazon.in/Soapworks-Reusable-Multi-functional-Removal-Cleansing/dp/B08941LC7K/ref=sr_1_26?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-26
"Colorbar Nail Polish Remover, 110ml  ",Best seller,,,₹125,₹100,Save ₹25 (20%),4.5 out of 5 stars,"11,892",https://www.amazon.in/gp/bestsellers/beauty/1374401031/ref=sr_bs_26_1374401031_1
Microfiber Facial Cleansing Makeup Remover Wash Cloth Towels(Color May Vary)  ,,,,₹599,₹274,Save ₹325 (54%),3.5 out of 5 stars,39,https://www.amazon.in/Ear-Lobe-Accessories-Cleansing-Remover/dp/B07MGBTPYB/ref=sr_1_28?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-28
"Lakmé Nail Color Remover, 27ml  ",,,,₹90,₹85.50,Save ₹4.50 (5%),4.4 out of 5 stars,"6,063",https://www.amazon.in/Lakme-Nail-Color-Remover-27ml/dp/B006LXBF0E/ref=sr_1_29?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-29
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 100ml  ",,,,,₹395,,4.5 out of 5 stars,"1,687",https://www.amazon.in/Bioderma-B006RBR7NO-Sensibio-H2O-100ml/dp/B006RBR7NO/ref=sr_1_30?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-30
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,,₹350,,4.0 out of 5 stars,68,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_31?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-31
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),5.0 out of 5 stars,8,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_32?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-32
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,₹399,₹310,Save ₹89 (22%),4.4 out of 5 stars,11,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_33?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-33
"Neutrogena Makeup Remover Towelettes 25 Wipes, White, 205 g  ",,,,₹450,₹325,Save ₹125 (28%),4.6 out of 5 stars,87,https://www.amazon.in/Neutrogena-Makeup-Remover-Towelettes-Wipes/dp/B07T36J3P1/ref=sr_1_34?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-34
FACES Hydro Makeup Remover (100ml)  ,,,,₹479,₹335,Save ₹144 (30%),4.4 out of 5 stars,52,https://www.amazon.in/FACES-Hydro-Makeup-Remover-100ml/dp/B00SUNL89G/ref=sr_1_35?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-35
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹224,Save ₹36 (14%),3.6 out of 5 stars,19,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_36?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-36
Maybelline Makeup Remover  ,,,Only 2 left in stock.,₹230,₹220,Save ₹10 (4%),4.1 out of 5 stars,22,https://www.amazon.in/Maybelline-G0508604-Makeup-Remover/dp/B0079Z72I2/ref=sr_1_37?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-37
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",Limited time deal,,,₹300,₹129,Save ₹171 (57%),4.4 out of 5 stars,"1,150",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_38?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-38
TWIREY Stainless Steel Blackhead Remover Needle Round & Pointed Tip (Pack Of 2)  ,,,,₹299,₹109,Save ₹190 (64%),5.0 out of 5 stars,5,https://www.amazon.in/TWIREY-Stainless-Blackhead-Remover-Pointed/dp/B097BPCFQZ/ref=sr_1_39?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-39
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,,₹599,₹259,Save ₹340 (57%),,,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_40?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-40
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,,₹70,,4.2 out of 5 stars,"1,349",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_41?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-41
Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump  ,,,,₹499,₹180,Save ₹319 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Lockable-Dispenser-Remover-Nail-Dispenser-Nail-Remover/dp/B096RP79FK/ref=sr_1_42?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-42
MAYCREATE® Makeup Remover Pads 4PCS Set Reusable Rounds Soft Facial Cleaning Puffs Towels Double-Side Washable Make Up Removing Cloth Microfiber Multi-function (4Pcs Cleansing Puff Set) (Multi)  ,,,,,₹469,,3.0 out of 5 stars,1,https://www.amazon.in/MAYCREATE%C2%AE-Double-Side-Microfiber-Multi-function-Cleansing/dp/B094XMK4BZ/ref=sr_1_43?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-43
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,132,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_44?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-44
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹210,Save ₹70 (25%),4.1 out of 5 stars,58,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_45?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-45
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,8,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_46?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-46
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,,₹209,,4.3 out of 5 stars,25,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_47?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-47
Boldnyoung Makeup Remover Wipes (Pack of 6) Tissue count 150  ,,,,₹450,₹219,Save ₹231 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Boldnyoung-Makeup-Remover-Wipes-Tissue/dp/B07XP5VP9N/ref=sr_1_48?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-48
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,689,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1626195215&smid=A61C6NUFGVGS7&sr=8-49
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,,₹169,,4.5 out of 5 stars,6,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-50
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"8,755",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_50_1374457031_1
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹500,₹449,Save ₹51 (10%),4.7 out of 5 stars,5,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-52
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.8 out of 5 stars,10,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-53
Oriflame OPTIMALS Age Revive Cleansing Milk & Eye Make-up Remover 200 ml  ,,,,₹729,₹390,Save ₹339 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Oriflame-OPTIMALS-Cleansing-Make-up-Remover/dp/B08WJ89TMR/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-54
Colorbar Xpert Micellar Bi Phase Makeup Remover-Combo (Pack of 2)  ,,,,₹399,₹393,Save ₹6 (2%),4.0 out of 5 stars,25,https://www.amazon.in/Colorbar-Xpert-Micellar-Makeup-Remover-Combo/dp/B08555C5SG/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626195215&sr=8-55
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",,Sponsored,,,₹840,,4.4 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195215%26sr%3D8-56-spons%26psc%3D1&qualifier=1626195215&id=4592561480643585&widgetName=sp_btf
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,"1,018",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195215%26sr%3D8-57-spons%26psc%3D1&qualifier=1626195215&id=4592561480643585&widgetName=sp_btf
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,Sponsored,,,₹219,,4.3 out of 5 stars,"3,638",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05204912V0R6E1B1L5FV&url=%2FNeutrogena-Deep-Clean-Foaming-Cleanser%2Fdp%2FB006LXDPOI%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195215%26sr%3D8-58-spons%26psc%3D1&qualifier=1626195215&id=4592561480643585&widgetName=sp_btf
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",Limited time deal,Sponsored,,₹375,₹270,Save ₹105 (28%),4.3 out of 5 stars,"1,224",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195215%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1626195215&id=4592561480643585&widgetName=sp_btf
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,,₹740,₹489,Save ₹251 (34%),3.8 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02708743QP5EZ6MBUORY&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195215%26sr%3D8-60-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1626195215&id=4592561480643585&widgetName=sp_btf
Inveda Anti Pigmentation Skin Care Kit  ,,Sponsored,,"₹1,345",₹795,Save ₹550 (41%),3.5 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08069811BMZZPIFHIP2&url=%2FINVEDA-Anti-Pigmentation-Skin-Care%2Fdp%2FB07WCFYKP7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195234%26sr%3D8-49-spons%26psc%3D1&qualifier=1626195234&id=8869048155900365&widgetName=sp_atf_next
"It'S SKIN Mangowhite Brightening Emulsion 150ml- Nutri Active Mangowhite Firming Skin Booster Toner, Moisturizing & Revitalizing Skin  ",,Sponsored,,₹950,₹855,Save ₹95 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0399329Q4A7RZ9E7VG3&url=%2FMangowhite-Brightening-Skin-Moisturizing-Revitalizing%2Fdp%2FB095HKDL18%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195234%26sr%3D8-50-spons%26psc%3D1&qualifier=1626195234&id=8869048155900365&widgetName=sp_atf_next
Moroccanoil Shower Gel Fragrance Originale  ,,Sponsored,,,"₹2,519",,4.6 out of 5 stars,520,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0644912306IW4UQA95MZ&url=%2FMoroccanoil-Shower-Fragrance-Originale-250ML%2Fdp%2FB01FYS9ZCG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195234%26sr%3D8-51-spons%26psc%3D1&qualifier=1626195234&id=8869048155900365&widgetName=sp_atf_next
"Dermacol Cleanser, 150 ml  ",,Sponsored,,"₹3,099","₹2,479",Save ₹620 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02507602YUXYKBWOOXW9&url=%2FDC-DERMACOL-8590031108827-Dermacol-Cleanser%2Fdp%2FB07NKHWQNT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195234%26sr%3D8-52-spons%26psc%3D1&qualifier=1626195234&id=8869048155900365&widgetName=sp_atf_next
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹224,Save ₹75 (25%),4.4 out of 5 stars,100,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-53
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-54
